Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
392,55,2001-06-03,PHI,MON,6-6,,4,0.2,3,3,3,0,0,2,0,3.13,5,10,7,1,1,0,5,1,1,0,,1,1,1,0,0,5,1,0,0,0,0,0,.44,-0.139,.45,-0.08%,-3.45,6b 1-- 1 out d2,6b 3 out d6,,MON,15.0,L,3,10
393,58,2001-06-07,PHI,NYM,7-8,BS(1),3,1.1,1,1,1,3,0,0,0,3.27,8,36,16,6,0,4,1,0,0,0,,2,1,0,0,0,3,0,0,1,0,1,0,3.14,-0.241,3.68,-0.17%,-1.35,7t 12- 1 out a2,8t 123 2 out tie,,PHI,3.6363636363636362,L,5,6
394,60,2001-06-09,PHI,BOS,8-8,,1,0.1,1,0,0,0,0,0,0,3.24,2,5,4,1,0,0,2,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,.81,-0.016,.99,-0.01%,-1.53,8b 12- 2 out a5,8b 3 out a3,,BOS,10.0,W,5,2
395,63,2001-06-13,PHI,TBD,8-8,BL(2-4),3,0.1,4,3,3,1,0,1,0,4.01,6,24,12,3,0,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,-0.631,2.84,-0.50%,-3.41,8b --- 0 out a1,8b 12- 1 out d2,,TBD,50.0,L,3,5
396,66,2001-06-16,PHI,BAL,8-GF,,2,2.0,0,0,0,1,0,0,0,3.79,7,26,15,4,1,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,.06,0.01%,1.02,8t --- 0 out a6,9t end a 8,,PHI,0.5,W,14,6
397,69,2001-06-20,PHI,PIT,7-7,H(11),3,0.1,0,0,0,0,1,0,0,3.75,1,6,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.062,3.57,0.05%,0.38,7b 1-- 0 out a2,7b 1-- 1 out a2,,PIT,0.0,W,9,5
398,70,2001-06-21,PHI,PIT,8-8,H(12),0,0.1,0,0,0,0,0,0,0,3.72,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.06,0.114,5.48,0.09%,0.38,8b --3 2 out a1,8b 3 out a1,,PIT,0.0,W,6,3
399,71,2001-06-22,PHI,FLA,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.62,3,10,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.01,0.00%,0.51,8b --- 0 out d7,8b end d 7,,FLA,1.0,L,1,8
400,73,2001-06-24,PHI,FLA,9-GF,,1,1.0,1,1,1,0,0,1,1,3.76,4,14,7,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.001,.10,0.00%,-0.50,9b --- 0 out a7,9b end a 6,,FLA,1.0,W,9,3
401,76,2001-06-27,PHI,ATL,6-6,,2,0.2,1,1,1,2,0,0,1,3.92,6,17,5,2,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.81,-0.071,1.60,-0.09%,-2.27,6t 12- 0 out d3,6t 123 2 out d6,,PHI,15.0,L,4,10
402,78,2001-06-28,PHI,FLA,6-7,BS(3),0,1.2,2,1,1,0,0,1,0,3.98,7,22,13,2,2,1,6,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.09,-0.059,2.02,-0.07%,-0.31,6t --- 0 out a1,7t -2- 2 out tie,2,PHI,1.6666666666666667,W,8,7
403,97,2001-07-21,PHI,NYM,9-9,,22,0.1,0,0,0,0,1,0,1,3.95,2,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.73,0.018,1.27,0.02%,0.42,9t 1-3 1 out d2,9t 123 2 out d2,,PHI,0.0,L,3,6
404,99,2001-07-23,PHI,MON,8-8,,1,1.0,0,0,0,0,0,0,0,3.86,3,14,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.35,0.02%,0.51,8t --- 0 out d3,8t 3 out d3,,PHI,0.0,L,0,3
405,101,2001-07-25,PHI,MON,6-6,,1,0.2,0,0,0,0,1,0,0,3.80,2,15,10,3,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.70,0.003,1.20,0.00%,-0.31,6t -2- 1 out a4,6t 3 out a3,,PHI,0.0,W,8,4
406,102,2001-07-26,PHI,NYM,8-8,H(13),0,1.0,1,0,0,0,1,0,0,3.71,4,14,11,6,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.141,5.34,0.15%,0.50,8b --- 0 out a1,8b 3 out a1,,NYM,1.0,W,3,2
407,105,2001-07-29,PHI,NYM,7-7,,2,0.2,1,1,1,1,1,0,0,3.86,4,17,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,-0.181,4.15,-0.20%,-0.73,7b --- 0 out tie,7b 1-- 2 out d1,,NYM,10.0,L,5,6
408,106,2001-07-31,PHI,COL,8-8,,1,0.0,1,1,1,1,0,0,0,4.06,2,8,4,1,1,0,1,1,0,0,,3,3,0,0,0,1,0,1,0,0,0,0,2.87,-0.402,5.13,-0.43%,-2.50,8b 123 0 out a4,8b 1-3 0 out a1,,COL,inf,L,6,7
409,111,2001-08-05,PHI,SFG,4-6,,4,2.1,1,0,0,0,2,0,0,3.86,8,24,17,3,1,4,2,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.22,0.038,.46,0.05%,1.57,4b -23 2 out d4,6b 3 out d4,,SFG,0.47619047619047616,L,4,8
410,113,2001-08-08,PHI,SDP,8-8,H(14),2,0.1,0,0,0,0,1,0,0,3.83,1,6,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027,1.96,0.03%,0.11,8t --- 2 out a1,8t 3 out a1,,PHI,0.0,W,4,3
411,114,2001-08-09,PHI,SDP,9-GF,,0,1.0,0,0,0,0,1,0,0,3.75,3,9,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.09,0.00%,0.51,9t --- 0 out d4,9t end d 4,,PHI,0.0,L,2,6
412,115,2001-08-10,PHI,LAD,7-8,H(15),0,1.2,2,1,1,0,2,0,0,3.81,7,21,16,4,3,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.39,0.055,.79,0.07%,-0.22,7t --- 1 out a1,8t 3 out a5,,PHI,1.6666666666666667,W,10,5
413,117,2001-08-12,PHI,LAD,8-8,H(16),1,0.2,0,0,0,0,1,0,0,3.75,2,8,5,3,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,4.70,0.187,9.83,0.24%,0.59,8t 123 1 out a2,8t 3 out a1,,PHI,0.0,W,3,2
414,119,2001-08-15,PHI,MIL,7-8,H(17),2,2.0,2,1,1,0,2,1,0,3.78,8,32,18,4,4,1,5,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.25,0.108,3.85,0.11%,0.02,7b --- 0 out a2,8b 3 out a1,,MIL,1.0,W,8,6
415,123,2001-08-19,PHI,STL,7-7,,3,1.0,1,2,2,1,0,0,0,4.05,5,20,12,2,1,0,4,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.13,-0.041,.26,-0.05%,-1.47,7b --- 0 out d3,7b 3 out d5,,STL,2.0,L,0,9
416,126,2001-08-23,PHI,HOU,8-8,,3,1.0,1,0,0,0,2,0,0,3.98,4,16,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.053,2.15,0.07%,0.51,8t --- 0 out d1,8t 3 out d1,,PHI,1.0,L,1,2
417,127,2001-08-24,PHI,ARI,8-8,H(18),0,0.2,0,0,0,0,1,0,0,3.93,2,8,4,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.48,0.128,5.04,0.16%,0.53,8t 1-- 1 out a1,8t 3 out a1,,PHI,0.0,W,6,5
418,129,2001-08-26,PHI,ARI,7-7,,1,0.1,0,0,0,0,0,0,0,3.90,1,5,3,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.117,6.52,0.14%,0.69,7t 1-3 1 out tie,7t 1-3 2 out tie,,PHI,0.0,L,3,4
419,131,2001-08-28,PHI,NYM,11-GF(11),S(3),1,1.0,0,0,0,1,1,0,0,3.83,4,18,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.041,1.12,0.05%,0.50,11b --- 0 out a3,11b end a 3,,NYM,1.0,W,9,6
420,134,2001-08-31,PHI,MON,8-9,,2,1.2,5,3,3,1,1,1,0,4.19,10,37,24,4,2,2,6,4,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,.44,-0.147,.91,-0.18%,-2.21,8t --- 0 out d1,9t 1-- 2 out d4,,PHI,5.0,L,1,5
421,138,2001-09-04,PHI,NYM,9-GF,,3,1.0,0,0,0,0,0,0,0,4.12,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,.45,0.02%,0.51,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,3,5
422,140,2001-09-06,PHI,MON,8-8,H(19),1,0.2,0,0,0,0,0,0,0,4.07,2,10,5,1,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.11,0.059,1.82,0.06%,0.55,8b 1-- 1 out a3,8b 3 out a3,,MON,0.0,W,3,0
423,145,2001-09-18,PHI,ATL,9-GF,W(3-4),11,1.0,0,0,0,2,1,0,0,4.01,5,23,12,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.039,3.49,0.09%,0.51,9t --- 0 out d1,9t end d 1,,PHI,2.0,W,4,3
424,146,2001-09-19,PHI,ATL,8-8,H(20),0,1.0,0,0,0,0,1,0,0,3.94,3,13,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,2.54,0.12%,0.51,8t --- 0 out a3,8t 3 out a3,,PHI,0.0,W,5,2
425,148,2001-09-21,PHI,FLA,8-8,,1,1.0,0,0,0,0,2,0,0,3.88,3,16,8,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,3.35,0.15%,0.51,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,W,1,0
426,150,2001-09-23,PHI,FLA,8-8,BS(4),1,0.2,2,2,2,0,1,2,0,4.12,4,15,9,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.451,4.07,-0.76%,-1.60,8t --- 0 out a1,8t --- 2 out d1,,PHI,10.0,W,5,4
427,153,2001-09-27,PHI,CIN,9-9,,3,0.2,2,0,0,0,2,0,0,4.08,4,18,12,0,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.000,1.82,0.00%,0.01,9t --- 0 out d1,9t 1-3 2 out d1,,PHI,10.0,L,1,2
428,154,2001-09-28,PHI,FLA,8-8,H(21),0,1.0,1,0,0,0,2,0,0,4.02,4,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.142,5.51,0.23%,0.51,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,L,5,6
429,159,2001-10-04,PHI,ATL,6-6,,5,1.0,0,0,0,1,1,0,0,3.95,4,16,9,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,1.58,0.07%,0.54,6b --- 0 out d2,6b 3 out d2,,ATL,1.0,L,2,6
430,160,2001-10-06,PHI,CIN,8-8,H(22),1,1.0,0,1,0,0,1,0,0,3.90,4,15,7,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.005,.00,0.00%,-0.45,8b --- 0 out a2,8b 3 out a1,1,CIN,0.0,W,2,1
431,3,2002-04-04,PHI,ATL,6-6,,99,0.1,2,2,2,0,0,2,0,54.00,3,7,5,2,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.06,-0.024,.06,-0.02%,-2.77,6b 1-- 2 out d5,6b 3 out d8,,ATL,20.0,L,2,11
432,4,2002-04-05,PHI,FLA,9-9,,0,0.1,3,1,1,0,0,0,0,40.50,4,14,9,1,2,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.21,-0.040,.21,-0.03%,-1.90,9t --- 0 out a5,9t -23 1 out a4,,PHI,30.0,W,6,2
433,8,2002-04-09,PHI,ATL,8-8,H(1),3,1.0,0,0,0,0,1,0,0,16.20,3,10,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,.54,0.02%,0.47,8t --- 0 out a3,8t 3 out a3,,PHI,0.0,W,7,4
434,9,2002-04-10,PHI,ATL,9-9,,0,1.0,0,0,0,1,1,0,0,10.13,4,20,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.034,.53,0.02%,0.47,9t --- 0 out d1,9t 3 out d1,,PHI,1.0,W,7,5
435,14,2002-04-16,PHI,FLA,8-8,H(2),5,1.0,2,1,1,0,0,0,0,9.82,5,22,14,5,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.83,-0.002,2.81,0.00%,-0.52,8b --- 0 out a2,8b 3 out a1,,FLA,2.0,L,6,7
436,16,2002-04-18,PHI,FLA,8-GF(8),L(0-1),1,1.0,1,1,0,0,0,0,1,7.71,5,18,10,3,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.85,-0.238,1.83,-0.14%,-0.52,8b --- 0 out tie,8b end d 1,,FLA,1.0,L,7,8
437,17,2002-04-19,PHI,PIT,8-GF(8),,0,1.0,2,0,0,0,1,0,0,6.35,5,16,10,2,3,0,4,1,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,1.59,-0.096,1.34,-0.05%,-0.65,8b 123 0 out tie,8b end d 3,,PIT,2.0,L,4,7
438,22,2002-04-25,PHI,SDP,7-7,,5,1.0,0,0,0,0,0,0,0,5.40,3,8,6,0,2,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.73,0.053,.48,0.02%,0.84,7t 1-- 0 out d2,7t 3 out d2,,PHI,0.0,L,4,6
439,24,2002-04-27,PHI,COL,8-GF(8),,1,1.0,2,0,0,1,2,0,0,4.70,6,23,11,2,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,0.018,.25,0.01%,0.57,8b --- 0 out d2,8b end d 2,,COL,3.0,L,6,8
440,28,2002-05-01,PHI,SFG,7-GF(8),L(0-2),3,2.0,1,1,1,0,2,1,0,4.66,7,23,15,4,2,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.70,-0.143,.31,-0.04%,-0.06,7b --- 0 out tie,8b end d 1,,SFG,0.5,L,1,2
441,29,2002-05-03,PHI,COL,8-8,H(3),1,1.0,0,0,0,0,2,0,0,4.22,3,17,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,.60,0.03%,0.47,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,3,2
442,31,2002-05-05,PHI,COL,8-8,H(4),1,0.1,0,0,0,0,1,0,0,4.09,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.033,.54,0.01%,0.22,8t 1-- 2 out a2,8t 3 out a2,,PHI,0.0,W,7,4
443,32,2002-05-07,PHI,HOU,8-8,H(5),1,1.0,0,0,0,1,0,0,0,3.75,4,17,9,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.039,.51,0.01%,0.47,8t --- 0 out a3,8t 3 out a3,,PHI,1.0,W,7,4
444,33,2002-05-08,PHI,HOU,8-8,H(6),0,1.0,0,0,0,0,1,0,0,3.46,3,17,12,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,.88,0.04%,0.47,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,5,3
445,36,2002-05-11,PHI,ARI,8-9,,2,2.0,0,0,0,1,3,0,0,3.00,6,23,13,4,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.63,0.082,.48,0.04%,0.93,8t --- 0 out d1,9t 3 out d1,,PHI,0.5,L,5,6
446,39,2002-05-14,PHI,HOU,8-GF(8),,2,1.0,2,3,3,2,1,0,1,4.50,8,26,11,3,2,1,3,2,0,0,,0,0,0,0,0,5,1,1,2,0,0,0,.60,-0.119,.41,-0.05%,-2.47,8b --- 0 out d1,8b end d 4,,HOU,4.0,L,1,5
447,43,2002-05-18,PHI,ARI,8-8,,3,1.0,1,0,0,1,1,0,0,4.24,4,10,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.66,0.113,1.25,0.03%,0.55,8b --- 0 out tie,8b 3 out tie,,ARI,2.0,L,4,5
448,44,2002-05-19,PHI,ARI,8-8,H(7),0,1.0,1,0,0,0,0,0,0,4.00,4,11,7,1,2,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.32,0.149,1.41,0.04%,0.55,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,4,3
449,46,2002-05-22,PHI,NYM,8-8,H(8),2,1.0,1,0,0,0,0,0,0,3.79,4,6,5,1,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.039,.65,0.02%,0.47,8t --- 0 out a3,8t 3 out a3,,PHI,1.0,W,5,2
450,49,2002-05-25,PHI,MON,7-8,BS(1),2,1.2,3,3,2,2,1,0,0,4.35,10,48,28,7,4,2,5,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.77,-0.411,.92,-0.13%,-2.31,7b --- 0 out a2,8b -2- 2 out tie,,MON,4.166666666666667,L,9,13
451,51,2002-05-28,PHI,NYM,8-8,H(9),2,1.0,2,0,0,1,0,0,0,4.15,6,22,11,1,0,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.94,0.084,1.26,0.02%,0.48,8b --- 0 out a2,8b 3 out a2,,NYM,3.0,W,5,3
452,54,2002-06-01,PHI,MON,8-8,H(10),3,0.2,1,0,0,1,1,0,0,4.03,4,16,9,2,4,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.17,-0.027,.71,-0.01%,-0.98,8t 12- 0 out a4,8t 12- 2 out a2,,PHI,10.0,W,8,4
453,57,2002-06-05,PHI,FLA,9-9,,3,0.2,1,0,0,0,2,0,0,3.91,3,15,10,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.018,.18,0.00%,0.25,9t --- 0 out d1,9t 1-- 2 out d1,,PHI,5.0,L,1,2
454,59,2002-06-08,PHI,DET,8-8,H(11),2,1.0,1,0,0,0,0,0,0,3.75,4,9,6,0,2,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.47,0.141,1.00,0.03%,0.50,8b --- 0 out a1,8b 3 out a1,,DET,1.0,W,2,1
455,60,2002-06-09,PHI,DET,8-8,H(12),0,0.2,1,0,0,0,1,0,0,3.65,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.045,.49,0.01%,0.26,8b --- 1 out a2,8b 3 out a2,,DET,5.0,W,7,5
456,61,2002-06-10,PHI,CLE,8-8,H(13),0,0.1,0,0,0,0,0,0,0,3.60,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.054,.60,0.01%,0.33,8b -2- 2 out a2,8b 3 out a2,,CLE,0.0,W,3,1
457,63,2002-06-12,PHI,CLE,7-8,H(14),1,1.1,1,0,0,0,1,0,0,3.42,5,25,18,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,0.170,.79,0.04%,0.64,7b --- 2 out a1,8b 3 out a1,,CLE,0.9090909090909091,W,7,3
458,64,2002-06-14,PHI,BAL,8-8,L(0-3),1,0.0,4,4,4,0,0,0,0,4.78,4,9,7,1,0,0,4,4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,1.74,-0.446,.63,-0.10%,-3.37,8t --- 0 out tie,8t 1-- 0 out d3,,PHI,inf,L,3,7
459,67,2002-06-18,PHI,CHW,8-8,H(15),3,0.2,0,0,0,2,1,0,0,4.67,4,23,10,4,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,0.013,.45,0.00%,0.05,8t --- 0 out a1,8t 12- 2 out a1,,PHI,10.0,L,3,6
460,71,2002-06-22,PHI,MIN,11-GF(11),,3,0.1,1,0,0,0,1,0,0,4.61,2,6,4,0,2,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.06,-0.106,.19,-0.01%,-1.26,11t 123 2 out d1,11t end d 3,,PHI,10.0,L,1,4
461,75,2003-06-23,ARI,HOU,8-8,W(1-0),99,1.0,1,0,0,1,1,0,0,0.00,5,23,13,3,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.11,0.114,1.76,0.06%,0.56,8t --- 0 out tie,8t 3 out tie,,ARI,2.0,W,7,6
462,76,2003-06-24,ARI,HOU,7-8,H(1),0,0.2,2,1,1,1,1,0,0,5.40,5,21,11,3,2,0,3,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.98,0.012,.86,0.01%,-0.27,7t 123 2 out a4,8t 123 1 out a5,,ARI,15.0,W,12,5
463,27,2004-05-05,NYM,SFG,5-6,,99,1.2,0,0,0,0,0,0,0,0.00,5,22,13,3,1,2,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,1.01,0.066,.81,0.03%,0.46,5t --3 1 out a1,6t 3 out tie,,NYM,0.0,W,8,2
464,30,2004-05-08,NYM,MIL,8-8,,2,1.0,2,1,1,0,1,0,0,3.38,5,20,13,4,2,1,3,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.57,-0.050,.50,-0.03%,-0.49,8t --- 0 out d2,8t 3 out d3,,NYM,2.0,L,4,6
465,32,2004-05-10,NYM,ARI,4-6,,1,2.2,1,0,0,0,3,0,0,1.69,9,41,27,9,2,1,5,0,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,.11,0.022,.09,0.01%,1.65,4b 1-- 1 out d6,6b 3 out d5,,ARI,0.45454545454545453,L,8,12
466,36,2004-05-14,NYM,HOU,7-8,H(1),3,2.0,1,0,0,1,2,0,0,1.23,8,39,26,5,6,1,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.01,0.139,.86,0.07%,1.05,7b --- 0 out a2,8b 3 out a3,,HOU,1.0,W,8,3
467,38,2004-05-16,NYM,HOU,6-7,,1,1.1,0,0,0,0,3,0,0,1.04,4,13,10,4,4,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.65,0.066,.56,0.03%,1.31,6b 123 2 out d2,7b 3 out d2,,HOU,0.0,W,3,2
468,39,2004-05-18,NYM,STL,8-GF,W(1-0),1,2.0,1,0,0,2,0,0,0,0.84,8,24,12,2,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,1.06,0.092,.95,0.05%,1.02,8t --- 0 out d1,9t end d 1,,NYM,1.5,W,5,4
469,40,2004-05-19,NYM,STL,8-8,,0,0.2,1,0,0,1,0,0,0,0.79,4,14,8,2,0,1,2,1,0,0,,1,1,1,0,0,3,1,0,1,0,0,0,2.01,-0.191,2.02,-0.12%,-0.47,8t 1-- 1 out tie,8t 3 out d1,,NYM,10.0,L,0,1
470,46,2004-05-26,NYM,PHI,7-7,H(2),6,0.1,1,3,1,1,0,0,0,1.54,4,12,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.63,-0.175,2.09,-0.13%,-1.69,7t --- 0 out a3,7t 1-3 1 out a2,,NYM,20.0,L,4,7
471,50,2004-05-31,NYM,PHI,6-7,H(3),4,1.2,1,0,0,1,1,0,0,1.35,7,23,14,5,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.149,1.62,0.08%,0.84,6b --- 0 out a1,7b 1-- 2 out a1,,PHI,1.6666666666666667,W,5,3
472,51,2004-06-01,NYM,PHI,8-9,W(2-0),0,1.2,2,0,0,1,3,0,0,1.20,8,33,20,7,3,0,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.52,0.211,2.45,0.12%,0.84,8b --- 1 out tie,9b 3 out tie,,PHI,2.5,W,4,1
473,54,2004-06-04,NYM,FLA,8-8,,2,1.0,1,0,0,0,1,0,0,1.13,4,14,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.016,.44,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,NYM,1.0,L,1,5
474,55,2004-06-05,NYM,FLA,7-7,H(4),0,0.1,2,2,2,0,0,0,0,2.20,3,13,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,-0.067,1.19,-0.05%,-0.69,7t --- 0 out a3,7t 1-3 1 out a3,,NYM,20.0,L,6,7
475,59,2004-06-10,NYM,MIN,14-GF(15),L(2-1),4,1.1,3,1,1,0,2,0,0,2.55,7,21,14,2,2,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.56,-0.197,2.28,-0.11%,-0.84,14b --- 0 out tie,15b end d 1,,MIN,2.727272727272727,L,2,3
476,62,2004-06-13,NYM,KCR,8-8,H(5),2,0.1,0,0,0,0,1,0,0,2.50,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.00,0.031,.71,0.01%,0.35,8b -2- 2 out a3,8b 3 out a3,,KCR,0.0,W,5,2
477,64,2004-06-16,NYM,CLE,8-8,,2,1.0,1,0,0,0,1,0,0,2.37,4,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.008,.13,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,NYM,1.0,L,1,9
478,65,2004-06-17,NYM,CLE,5-6,W(3-1),0,1.1,0,0,0,1,2,0,0,2.21,5,21,10,4,2,0,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.30,0.104,.96,0.05%,0.75,5t --- 0 out tie,6t --- 1 out a1,,NYM,0.9090909090909091,W,6,2
479,66,2004-06-18,NYM,DET,8-8,,0,1.0,0,0,0,0,1,0,1,2.11,3,11,9,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.37,0.108,1.79,0.05%,0.51,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,3,2
480,68,2004-06-20,NYM,DET,9-GF,,1,1.0,0,0,0,0,0,0,0,2.01,3,13,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.08,0.00%,0.51,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,6,1
481,70,2004-06-23,NYM,CIN,8-9,,2,1.1,2,0,0,0,2,0,0,1.90,6,16,12,2,3,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.86,0.164,3.29,0.11%,0.74,8t 1-- 2 out d1,9t 3 out tie,,NYM,1.8181818181818181,L,4,6
