,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,98,2005-07-24,DET,MIN,GS-9,W(13-6),4,8.0,7,2,2,2,6,1,0,3.95,31,97,67,16,14,11,12,4,1,0,64.0,,,0,0,0,29,0,1,0,2,0,0,0.89,0.21899999999999997,0.52,0.08%,1.71,1t start tie,9t 1-- 0 out a3,,DET,1.125,W,5,2
87,88,104,2005-07-31,DET,OAK,GS-7,L(13-7),6,6.0,8,4,4,4,1,1,0,4.03,28,101,66,16,8,9,14,7,2,0,37.0,,,0,0,0,24,2,0,0,1,0,0,0.68,-0.133,0.28,-0.03%,-1.84,1b start tie,7b 12- 0 out d4,,OAK,2.0,L,2,5
88,89,109,2005-08-06,DET,CLE,GS-6,L(13-8),5,6.0,9,3,3,2,6,0,0,4.05,28,103,63,16,9,9,11,5,2,0,46.0,,,0,0,0,26,2,1,0,1,0,0,0.78,-0.07200000000000001,0.14,-0.01%,0.07,1t start tie,6t 3 out d3,,DET,1.8333333333333333,L,2,4
89,90,114,2005-08-11,DET,TOR,CG(8),L(13-9),4,8.0,4,2,2,3,8,1,0,3.96,30,117,78,17,16,11,8,3,2,0,71.0,,,0,1,0,27,2,0,0,0,0,0,0.55,0.095,0.02,0.00%,2.31,1b start tie,8b 3 out d1,,TOR,0.875,L,1,2
90,91,119,2005-08-17,DET,BOS,GS-7,W(14-9),5,6.1,9,4,4,4,5,0,0,4.02,29,106,71,26,9,10,10,7,1,0,40.0,,,0,0,0,25,4,0,0,3,0,0,0.86,0.085,0.03,0.00%,0.17,1t start tie,7t -23 1 out a4,,DET,2.1311475409836067,W,6,5
91,92,124,2005-08-24,DET,OAK,GS-4,L(14-10),6,3.0,9,6,6,1,2,1,0,4.27,18,80,47,13,6,4,11,4,2,0,18.0,,,0,0,0,17,1,0,0,1,0,0,0.9,-0.267,0.09,-0.02%,-3.46,1t start tie,4t 12- 0 out d4,,DET,3.333333333333333,L,2,9
92,93,129,2005-08-29,DET,CLE,GS-4,L(14-11),4,3.1,9,9,5,2,1,0,0,4.44,21,80,50,13,6,10,8,4,0,0,13.0,,,0,0,0,17,3,1,0,0,2,1,1.16,-0.705,0.02,-0.01%,-7.39,1b start a 5,4b -23 1 out d1,,CLE,3.548387096774193,L,8,10
93,94,134,2005-09-04,DET,CHW,CG(8),L(14-12),5,8.0,5,2,2,1,6,1,0,4.35,29,111,79,19,15,10,12,4,0,0,69.0,,,0,1,0,28,0,0,0,0,0,0,0.6,0.09300000000000001,0.0,0.00%,2.35,1b start tie,8b 3 out d2,,CHW,0.75,L,0,2
94,95,149,2005-09-19,DET,KCR,GS-5,L(14-13),14,4.2,11,7,7,0,3,1,0,4.57,24,71,50,8,7,8,13,6,0,0,17.0,,,0,1,0,23,3,0,0,0,1,0,0.76,-0.368,0.0,0.00%,-3.72,1b start a 1,5b -2- 2 out d4,,KCR,2.619047619047619,L,4,10
95,96,2,2006-04-05,DET,KCR,GS-7,W(1-0),99,6.2,3,1,1,0,8,0,0,1.35,23,93,65,16,10,10,5,2,1,0,72.0,,,0,0,0,23,2,1,0,0,0,0,0.55,0.24600000000000002,0.65,0.17%,3.56,1b start a 3,7b -2- 2 out a10,,KCR,0.4838709677419354,W,14,3
96,97,7,2006-04-10,DET,CHW,GS-7,L(1-1),4,7.0,6,4,4,2,8,2,0,3.29,29,101,65,18,16,6,13,3,2,0,55.0,,,0,0,0,27,1,0,0,0,0,0,1.04,-0.078,1.3,-0.06%,-0.13,1t start tie,7t 3 out d1,,DET,1.1428571428571428,L,3,5
97,98,11,2006-04-15,DET,CLE,GS-4,L(1-2),4,3.2,8,7,7,1,4,1,0,6.23,20,72,48,10,10,7,9,4,0,0,20.0,,,1,0,0,19,3,0,0,0,0,0,0.71,-0.298,0.89,-0.23%,-5.13,1t start tie,4t -2- 2 out d7,,DET,2.8125,L,2,7
98,99,16,2006-04-20,DET,OAK,GS-7,,4,7.0,5,3,3,2,1,0,0,5.55,27,99,62,12,5,7,17,3,4,0,54.0,,,0,0,0,25,1,1,0,1,0,0,0.66,-0.04,0.68,-0.03%,0.75,1b start a 1,7b 3 out d2,,OAK,1.0,W,4,3
99,100,21,2006-04-25,DET,LAA,GS-6,W(2-2),4,6.0,3,2,2,1,6,0,0,5.04,23,88,62,16,9,13,3,1,1,0,63.0,,,1,0,0,22,1,0,0,0,0,1,0.93,0.225,1.1,0.16%,1.32,1b start tie,6b 3 out a3,,LAA,0.6666666666666666,W,5,2
100,101,26,2006-05-01,DET,KCR,GS-8,W(3-2),5,8.0,4,0,0,1,9,0,0,3.99,28,94,62,17,17,13,5,3,1,0,82.0,,,2,0,0,27,1,0,0,1,0,0,1.15,0.525,1.48,0.41%,4.42,1t start tie,8t 3 out a3,,DET,0.625,W,3,2
101,102,31,2006-05-06,DET,MIN,GS-7,,4,6.2,10,5,5,3,3,0,0,4.4,29,83,52,16,6,11,12,7,1,0,34.0,,,0,1,0,26,1,0,1,3,0,0,1.1,-0.023,1.5,-0.02%,-0.46,1b start tie,7b 1-- 2 out a2,,MIN,2.096774193548387,L,6,7
102,103,36,2006-05-13,DET,CLE,GS-8,W(4-2),6,8.0,3,0,0,3,8,0,1,3.74,30,98,59,13,17,11,7,3,0,0,81.0,,,0,0,0,26,1,0,0,0,0,0,1.23,0.531,1.78,0.46%,4.38,1b start tie,8b 3 out a3,,CLE,0.75,W,3,0
103,104,41,2006-05-19,DET,CIN,GS-4,L(4-3),5,3.0,6,7,7,3,3,1,1,4.66,18,66,37,8,6,5,6,1,0,0,19.0,,,0,0,0,13,2,1,0,1,1,0,1.04,-0.302,1.21,-0.21%,-5.34,1t start tie,4t --- 0 out d7,,DET,3.0,L,4,9
104,105,46,2006-05-24,DET,KCR,GS-7,W(5-3),4,7.0,10,3,3,1,3,1,0,4.57,29,90,62,14,10,13,12,5,2,0,47.0,,,0,0,0,28,0,0,0,3,0,0,1.21,0.253,1.29,0.16%,0.91,1b start tie,7b 3 out a2,,KCR,1.5714285714285714,W,6,3
105,106,51,2006-05-29,DET,NYY,GS-8,L(5-4),4,7.1,9,4,4,2,5,0,0,4.61,32,113,75,21,10,19,6,4,0,0,47.0,,,0,0,0,30,0,0,0,1,0,0,0.8,-0.10400000000000001,0.84,-0.07%,0.13,1t start tie,8t --- 1 out d4,,DET,1.5492957746478877,L,0,4
106,107,56,2006-06-03,DET,BOS,GS-8,W(6-4),4,7.2,4,2,2,2,6,0,0,4.38,29,99,61,19,13,11,10,4,3,0,67.0,,,0,0,0,27,1,1,0,0,0,0,1.09,0.309,1.42,0.24%,2.31,1t start tie,8t --- 2 out a1,,DET,0.8333333333333333,W,6,2
107,108,61,2006-06-09,DET,TOR,GS-6,,5,6.0,6,2,2,3,6,0,0,4.29,27,103,64,14,15,10,8,5,1,0,55.0,,,0,0,0,24,4,0,0,0,0,0,1.32,0.135,1.76,0.11%,1.32,1b start tie,6b 3 out a3,,TOR,1.5,L,5,10
108,109,66,2006-06-14,DET,TBD,GS-8,,4,8.0,6,1,1,1,12,0,0,4.01,31,113,72,14,18,9,9,5,0,0,77.0,,,0,0,0,30,1,0,0,0,0,0,1.04,0.327,1.08,0.20%,3.42,1t start tie,8t 3 out d1,,DET,0.875,L,1,5
109,110,71,2006-06-19,DET,MIL,GS-7,W(7-4),4,7.0,4,1,1,3,12,1,0,3.82,28,100,69,21,17,7,6,1,3,0,74.0,,,0,0,0,25,1,0,1,0,0,0,1.03,0.223,0.9,0.12%,2.82,1b start tie,7b 3 out d1,,MIL,1.0,W,3,1
110,111,76,2006-06-25,DET,STL,GS-7,,5,7.0,7,1,1,1,8,0,0,3.65,29,116,80,13,15,8,12,3,2,0,66.0,,,0,0,0,28,1,0,0,0,0,0,1.19,0.344,1.03,0.18%,2.87,1t start tie,7t 3 out tie,,DET,1.1428571428571428,W,4,1
111,112,81,2006-07-01,DET,PIT,GS-5,,5,5.0,7,2,2,1,5,0,0,3.65,22,72,49,15,10,14,2,2,0,0,49.0,,,0,0,0,20,0,0,1,1,0,0,1.33,0.037000000000000005,0.8,0.01%,0.65,1b start tie,5b 3 out tie,,PIT,1.6,L,2,9
112,113,86,2006-07-07,DET,SEA,GS-9,W(8-4),5,8.2,6,1,1,0,4,0,0,3.46,31,110,83,22,11,14,13,5,1,0,72.0,,,0,0,0,31,2,0,0,1,0,0,0.79,0.44799999999999995,0.52,0.18%,3.37,1b start a 1,9b 12- 2 out a5,,SEA,0.7317073170731708,W,6,1
113,114,89,2006-07-13,DET,KCR,GS-6,W(9-4),5,5.2,7,4,4,5,8,2,0,3.59,28,108,69,21,12,7,8,4,3,0,42.0,,,0,0,0,23,1,1,0,1,0,0,0.74,-0.138,0.42,-0.05%,-1.15,1t start tie,6t 12- 2 out a2,,DET,2.3076923076923075,W,6,4
114,115,94,2006-07-19,DET,CHW,GS-8,W(10-4),5,7.1,4,2,2,1,6,2,0,3.53,27,105,69,16,14,9,11,0,2,0,67.0,,,0,0,0,26,0,0,0,0,0,0,0.73,0.125,0.57,0.06%,1.85,1t start tie,8t 1-- 1 out a3,,DET,0.7042253521126761,W,5,2
115,116,99,2006-07-24,DET,CLE,GS-5,W(11-4),4,5.0,5,4,4,2,7,2,0,3.66,22,93,55,19,9,4,9,3,1,0,46.0,,,0,0,0,20,2,0,0,0,0,0,0.56,0.0,0.22,0.00%,-1.27,1b start a 5,5b 3 out a3,,CLE,1.4,W,9,7
116,117,104,2006-07-30,DET,MIN,GS-8,L(11-5),5,7.2,6,6,3,2,8,0,0,3.65,31,116,75,17,17,12,9,3,0,0,55.0,,,1,0,0,29,1,1,1,0,0,1,1.32,-0.457,0.35,-0.07%,-2.05,1b start tie,8b --3 2 out d3,,MIN,1.1111111111111112,L,4,6
117,118,109,2006-08-04,DET,CLE,GS-6,,4,5.2,7,5,5,3,6,1,0,3.81,27,112,70,16,16,6,12,5,2,0,38.0,,,0,0,0,24,4,0,0,0,0,0,0.62,-0.19399999999999998,0.15,-0.03%,-1.93,1t start tie,6t 1-- 2 out d5,,DET,1.9230769230769231,W,7,6
118,119,114,2006-08-09,DET,MIN,GS-7,,4,7.0,8,2,2,2,5,0,0,3.76,29,96,63,18,7,11,11,6,2,0,56.0,,,2,0,0,27,1,0,0,1,0,0,1.38,0.10099999999999999,0.27,0.01%,1.87,1t start tie,7t 3 out d1,,DET,1.4285714285714286,L,3,4
119,120,119,2006-08-15,DET,BOS,GS-8,,5,7.2,5,2,2,1,8,1,0,3.69,29,103,63,11,17,9,11,1,3,0,68.0,,,0,0,0,28,1,0,0,0,0,0,1.06,0.375,0.32,0.07%,3.29,1b start tie,8b -2- 2 out a1,,BOS,0.8333333333333333,W,3,2
120,121,124,2006-08-20,DET,TEX,GS-5,,4,4.2,11,6,5,2,4,0,0,3.86,28,103,73,17,9,9,13,8,2,0,22.0,,,1,0,0,26,2,1,0,0,0,1,0.96,-0.259,0.26,-0.04%,-3.58,1t start tie,5t -2- 2 out tie,,DET,3.095238095238095,L,6,7
121,122,129,2006-08-25,DET,CLE,GS-7,L(11-6),4,6.1,7,4,4,2,9,0,0,3.92,27,117,72,23,14,7,9,3,0,0,50.0,,,0,0,0,25,2,0,1,0,0,0,0.91,-0.155,0.33,-0.03%,-0.46,1b start tie,7b --- 1 out d2,,CLE,1.475409836065574,L,2,4
122,123,134,2006-08-31,DET,NYY,GS-6,L(11-7),5,5.1,11,4,4,3,5,0,0,4.01,29,103,61,14,10,8,13,5,3,0,32.0,,,2,0,0,26,2,0,0,1,0,0,1.14,-0.19399999999999998,0.38,-0.04%,-1.62,1b start tie,6b 12- 1 out d2,,NYY,2.7450980392156863,L,4,6
123,124,139,2006-09-05,DET,SEA,GS-4,,4,4.0,6,3,2,1,4,0,0,4.02,19,60,37,9,7,7,7,5,0,0,43.0,,,0,0,0,18,2,0,0,1,0,1,1.35,-0.099,0.45,-0.02%,-0.79,1t start tie,4t 3 out tie,,DET,1.75,L,3,4
124,125,144,2006-09-10,DET,MIN,GS-6,L(11-8),4,5.2,8,7,6,3,6,0,1,4.18,28,110,67,18,11,5,13,2,1,0,30.0,,,2,1,0,20,1,3,2,0,3,0,0.77,-0.155,0.84,-0.10%,-3.13,1b start tie,6b --3 2 out d6,,MIN,2.1153846153846154,L,1,12
125,126,147,2006-09-15,DET,BAL,GS-6,W(12-8),4,6.0,7,2,2,2,7,2,0,4.14,27,93,57,12,11,10,8,2,2,0,55.0,,,2,0,0,24,0,0,0,0,0,0,0.89,0.22899999999999998,1.19,0.18%,1.32,1t start tie,6t 3 out a7,,DET,1.5,W,17,2
126,127,152,2006-09-20,DET,CHW,GS-6,W(13-8),4,6.0,5,2,2,1,2,2,0,4.11,23,86,52,13,7,9,11,3,1,0,55.0,,,0,0,0,22,1,0,0,2,0,1,1.06,0.19,0.53,0.06%,1.45,1b start tie,6b 3 out a2,,CHW,1.0,W,6,2
127,128,157,2006-09-26,DET,TOR,GS-6,W(14-8),5,6.0,3,1,0,3,4,0,0,3.99,24,102,57,16,5,9,8,3,1,0,65.0,,,0,0,0,20,1,0,0,1,1,1,1.39,0.27399999999999997,0.0,0.00%,2.32,1t start tie,6t 3 out a1,,DET,1.0,W,4,3
128,129,162,2006-10-01,DET,KCR,GS-5,,4,4.1,7,4,4,1,2,0,0,4.08,20,68,43,15,3,10,7,4,1,0,34.0,,,0,0,0,18,3,0,0,1,1,0,0.92,-0.12300000000000001,0.0,0.00%,-2.7,1t start tie,5t -23 1 out a2,,DET,1.951219512195122,L,8,10
129,130,1,2007-04-02,DET,TOR,GS-6,,99,6.0,5,3,3,2,3,0,0,4.5,25,89,58,15,8,5,15,2,5,0,51.0,,,2,0,0,23,2,0,0,0,0,0,0.92,0.015,0.91,0.01%,0.37,1t start tie,6t 3 out tie,,DET,1.1666666666666667,L,3,5
130,131,5,2007-04-08,DET,KCR,GS-6,,5,6.0,7,2,2,1,8,1,0,3.75,26,106,73,11,12,8,9,3,1,0,57.0,,,0,0,0,25,2,0,1,0,0,0,0.75,0.048,0.83,0.03%,1.3,1b start tie,6b 3 out d2,,KCR,1.3333333333333333,W,3,2
131,132,10,2007-04-13,DET,TOR,GS-9,,4,9.0,6,1,1,0,4,1,1,2.57,33,96,68,19,7,10,18,6,3,0,75.0,,,0,0,0,32,2,0,0,1,0,0,1.24,0.622,1.42,0.43%,3.95,1b start tie,9b 3 out tie,,TOR,0.6666666666666666,L,1,2
132,133,15,2007-04-18,DET,KCR,GS-7,,4,7.0,3,1,1,0,6,0,0,2.25,24,86,56,16,9,6,12,2,2,0,73.0,,,0,0,0,24,1,0,0,0,0,0,0.98,0.369,1.2,0.27%,2.93,1t start tie,7t 3 out a2,,DET,0.42857142857142855,L,3,4
133,134,20,2007-04-24,DET,LAA,GS-6,,5,6.0,11,7,5,1,8,0,0,3.18,31,100,66,11,18,13,9,5,0,0,33.0,,,2,0,0,30,1,0,0,1,0,2,0.5,-0.32299999999999995,0.59,-0.23%,-3.66,1b start tie,6b 3 out d3,,LAA,2.0,L,8,9
134,135,25,2007-04-30,DET,BAL,GS-6,W(1-0),5,5.0,9,4,4,1,4,1,0,3.69,25,92,61,16,10,10,9,3,2,1,36.0,,,0,0,0,24,2,0,0,0,0,0,1.09,-0.126,1.26,-0.09%,-1.19,1t start tie,6t --- 0 out a1,,DET,2.0,W,8,4
135,136,31,2007-05-08,DET,SEA,GS-6,W(2-0),7,6.0,7,5,5,2,7,1,0,4.2,27,99,63,13,12,10,8,2,2,0,43.0,,,1,0,0,25,1,0,0,0,0,0,1.16,-0.158,1.54,-0.13%,-1.63,1t start tie,6t 3 out a1,,DET,1.5,W,9,7
136,137,46,2007-05-24,DET,LAA,GS-8,W(3-0),15,8.0,4,0,0,5,6,0,1,3.57,32,95,63,17,13,11,9,2,1,0,75.0,,,1,0,0,26,0,0,0,2,0,0,0.55,0.157,0.76,0.13%,4.49,1t start tie,8t 3 out a12,,DET,1.125,W,12,0
137,138,51,2007-05-29,DET,TBD,GS-7,W(4-0),4,6.1,4,2,1,0,8,0,0,3.34,24,103,64,13,16,10,6,3,0,0,67.0,,,0,0,0,23,2,0,0,0,1,1,0.41,0.145,0.58,0.12%,1.22,1b start a 3,7b 1-- 1 out a10,,TBD,0.6557377049180328,W,14,2
138,139,56,2007-06-03,DET,CLE,GS-7,W(5-0),4,6.2,4,2,2,2,6,1,0,3.27,27,106,70,19,10,10,9,1,2,0,62.0,,,0,0,0,25,1,0,0,0,0,1,0.72,0.092,1.19,0.09%,1.25,1b start a 2,7b -23 2 out a5,,CLE,0.9677419354838708,W,9,2
139,140,61,2007-06-09,DET,NYM,GS-7,W(6-0),5,6.0,8,6,5,0,4,0,0,3.63,25,92,62,19,9,10,11,5,2,0,38.0,,,1,0,1,25,3,0,0,0,0,0,0.98,-0.11699999999999999,1.38,-0.10%,-2.13,1t start tie,7t -23 0 out a4,,DET,1.3333333333333333,W,8,7
140,141,66,2007-06-15,DET,PHI,GS-7,W(7-0),5,6.0,9,5,5,1,5,4,0,3.92,27,105,64,17,14,7,14,2,2,0,38.0,,,2,0,0,26,0,0,0,0,0,0,0.78,0.022000000000000002,1.12,0.02%,-1.11,1b start tie,7b 1-- 0 out a8,,PHI,1.6666666666666667,W,12,8
141,142,71,2007-06-20,DET,WSN,GS-5,W(8-0),4,5.0,5,3,3,1,4,0,0,4.01,20,77,51,14,7,6,9,3,1,0,48.0,,,0,0,0,19,2,0,0,1,0,0,1.2,-0.062,1.69,-0.05%,-0.53,1b start a 1,5b 3 out tie,,WSN,1.2,W,8,4
142,143,75,2007-06-25,DET,TEX,GS-7,L(8-1),4,7.0,7,4,2,4,9,0,0,3.9,32,112,74,24,14,10,9,4,1,0,56.0,,,0,0,0,28,1,0,0,0,0,1,0.85,-0.131,1.04,-0.10%,-0.07,1t start tie,7t 3 out d3,,DET,1.5714285714285714,L,3,8
143,144,80,2007-07-01,DET,MIN,GS-8,W(9-1),5,8.0,6,0,0,1,7,0,0,3.58,30,110,70,20,10,14,8,2,0,0,76.0,,,0,0,0,29,1,0,0,1,0,0,1.05,0.579,1.89,0.62%,4.49,1t start tie,8t 3 out tie,,DET,0.875,W,1,0
144,145,85,2007-07-07,DET,BOS,GS-8,,5,8.0,7,2,2,3,9,1,0,3.48,32,114,73,24,17,8,12,5,3,0,66.0,,,0,1,0,29,2,1,1,2,0,1,1.27,0.321,1.87,0.28%,2.49,1t start tie,8t 3 out tie,,DET,1.25,W,3,2
145,146,88,2007-07-13,DET,SEA,GS-7,W(10-1),5,7.0,6,3,3,0,5,2,0,3.5,27,87,62,17,7,13,9,3,1,0,58.0,,,0,0,0,27,1,0,0,0,0,0,0.89,0.147,1.5,0.15%,0.7,1b start tie,7b 3 out a3,,SEA,0.8571428571428571,W,6,3
146,147,93,2007-07-19,DET,MIN,GS-7,,5,6.2,9,3,3,1,6,1,0,3.53,29,106,70,20,14,14,8,1,1,0,49.0,,,1,0,0,28,1,0,1,1,0,0,1.42,-0.18100000000000002,1.81,-0.14%,0.21,1b start tie,7b 12- 2 out tie,,MIN,1.6129032258064515,W,4,3
147,148,98,2007-07-24,DET,CHW,GS-7,L(10-2),4,7.0,8,5,5,1,4,2,0,3.69,29,99,65,16,10,14,10,3,1,0,44.0,,,1,0,0,28,3,0,0,1,0,0,0.85,-0.263,0.87,-0.16%,-0.99,1b start a 1,7b 3 out d2,1.0,CHW,1.2857142857142858,L,3,5
148,149,104,2007-07-29,DET,LAA,GS-3,L(10-3),4,2.1,9,11,10,3,4,0,0,4.33,20,75,41,9,10,7,6,2,0,0,-2.0,,,3,0,0,15,2,1,0,0,1,1,0.64,-0.397,0.92,-0.35%,-7.97,1b start tie,3b 123 1 out d7,,LAA,5.7142857142857135,L,4,13
149,150,109,2007-08-04,DET,CHW,GS-7,L(10-4),5,7.0,10,6,6,1,4,2,0,4.5,28,109,76,19,8,13,10,5,1,0,36.0,,,0,0,0,27,1,0,0,4,0,1,0.7,-0.265,1.17,-0.27%,-2.07,1t start tie,7t 3 out d3,,DET,1.5714285714285714,L,5,7
150,151,114,2007-08-09,DET,TBD,GS-7,L(10-5),4,6.0,10,7,7,3,4,1,0,4.75,30,106,68,12,15,11,12,6,1,0,25.0,,,1,0,0,26,3,1,0,1,0,0,0.92,-0.14,1.67,-0.15%,-2.98,1t start tie,7t 1-3 0 out d5,,DET,2.1666666666666665,L,1,8
151,152,119,2007-08-14,DET,CLE,GS-7,,4,7.0,4,2,2,2,8,1,1,4.65,27,109,65,18,9,10,6,1,2,0,67.0,,,0,1,0,24,1,0,1,0,0,0,0.83,0.155,2.54,0.28%,1.89,1b start tie,7b 3 out tie,,CLE,0.8571428571428571,W,6,2
152,153,124,2007-08-19,DET,NYY,GS-6,L(10-6),4,6.0,7,4,3,5,5,1,0,4.65,30,115,62,17,10,9,11,4,1,0,44.0,,,1,1,0,23,0,0,1,0,2,1,1.2,-0.184,2.71,-0.25%,-0.66,1b start tie,6b 3 out d1,,NYY,2.0,L,3,9
153,154,129,2007-08-25,DET,NYY,GS-6,L(10-7),5,5.2,8,7,7,4,0,1,0,4.87,29,105,62,21,4,8,17,6,4,0,21.0,,,3,0,0,25,1,2,0,0,0,0,0.94,-0.34700000000000003,2.07,-0.46%,-4.02,1t start tie,6t --3 2 out d5,,DET,2.3076923076923075,L,2,7
154,155,134,2007-08-30,DET,KCR,GS-7,W(11-7),4,7.0,6,1,1,0,3,0,0,4.72,27,87,63,16,8,16,8,3,1,0,64.0,,,0,0,0,27,2,1,0,0,0,0,0.78,0.213,1.35,0.22%,2.85,1b start tie,7b 3 out a5,,KCR,0.8571428571428571,W,6,1
155,156,138,2007-09-04,DET,CHW,GS-6,L(11-8),4,5.1,7,3,3,2,3,2,1,4.73,24,100,61,14,7,10,8,3,0,0,43.0,,,0,1,0,21,1,0,0,1,0,0,0.99,-0.027000000000000003,1.84,-0.03%,0.07,1t start tie,6t --- 1 out d3,,DET,1.7647058823529411,L,1,3
156,157,143,2007-09-09,DET,SEA,GS-2,L(11-9),4,1.1,7,6,6,2,1,0,0,5.01,13,45,24,4,8,2,8,5,1,0,15.0,,,0,0,0,11,2,0,1,0,0,0,1.46,-0.508,3.31,-0.69%,-5.52,1t start tie,2t 123 1 out d1,,DET,8.181818181818182,L,7,14
157,158,3,2008-04-03,DET,KCR,GS-7,L(0-1),99,6.1,8,4,4,2,1,2,0,5.68,29,89,53,8,6,15,11,4,1,0,40.0,,,0,0,0,27,0,0,0,0,0,0,0.73,-0.035,0.74,-0.02%,0.25,1t start tie,7t 1-- 1 out d3,,DET,1.639344262295082,L,1,4
158,159,8,2008-04-09,DET,BOS,GS-6,W(1-1),5,5.0,5,2,1,4,2,0,0,3.97,22,96,54,12,9,8,8,4,1,0,49.0,,,0,2,0,18,2,0,0,2,0,2,1.26,0.023,0.77,0.01%,0.46,1b start tie,6b 1-- 0 out a2,,BOS,1.8,W,7,2
159,160,13,2008-04-14,DET,MIN,GS-7,,4,6.1,8,7,4,2,5,0,0,4.58,29,104,70,11,15,13,10,3,1,0,38.0,,,2,0,0,26,1,0,0,1,1,1,0.82,-0.215,0.52,-0.08%,-2.42,1t start tie,7t 1-3 1 out d1,,DET,1.639344262295082,W,11,9
160,161,18,2008-04-19,DET,TOR,GS-5,L(1-2),4,5.0,5,3,2,6,2,1,0,4.37,25,108,60,18,5,10,7,1,2,0,43.0,,,0,0,0,19,1,0,1,2,0,1,1.02,-0.086,0.79,-0.04%,-0.41,1b start tie,5b 3 out d2,,TOR,2.2,L,2,3
161,162,23,2008-04-24,DET,TEX,GS-5,,4,4.2,2,2,2,7,7,1,1,4.28,24,111,56,21,7,3,6,2,1,0,52.0,,,0,0,0,16,0,0,0,0,0,0,1.39,-0.034,1.17,-0.02%,-0.08,1t start tie,5t 123 2 out tie,,DET,2.142857142857143,W,8,2
162,163,28,2008-04-30,DET,NYY,GS-8,W(2-2),5,7.2,5,2,2,2,1,0,0,3.86,29,100,57,20,3,14,12,4,1,0,60.0,,,0,1,0,26,1,0,0,0,1,0,0.93,0.221,0.86,0.12%,2.15,1b start tie,8b 1-- 2 out a4,,NYY,0.9722222222222222,W,6,2
163,164,33,2008-05-05,DET,BOS,GS-6,L(2-3),4,6.0,7,4,4,2,4,2,0,4.17,27,113,66,20,9,9,12,3,2,0,44.0,,,0,0,0,25,2,0,1,1,0,1,0.67,-0.126,0.6,-0.07%,-0.73,1t start tie,6t 3 out d3,,DET,1.5,L,3,6
164,165,38,2008-05-10,DET,NYY,GS-5,L(2-4),4,4.0,6,5,5,4,3,1,0,4.8,21,86,48,15,7,8,6,1,0,0,29.0,,,0,0,0,17,2,0,0,1,0,0,0.95,-0.22399999999999998,0.75,-0.11%,-2.45,1t start tie,5t -2- 0 out d3,,DET,2.5,L,2,5
165,166,42,2008-05-16,DET,ARI,GS-7,,5,6.0,3,3,3,4,5,1,0,4.76,24,96,57,9,12,5,10,1,1,0,55.0,,,0,1,0,19,0,0,0,0,0,0,1.03,0.098,0.57,0.03%,1.26,1b start tie,7b 12- 0 out a2,,ARI,1.1666666666666667,L,3,4
166,167,47,2008-05-22,DET,SEA,GS-6,W(3-4),5,6.0,8,2,2,2,2,0,1,4.58,28,90,53,10,7,10,13,5,1,0,48.0,,,0,0,0,25,1,0,0,1,0,0,1.07,0.136,0.61,0.05%,1.27,1t start tie,6t 3 out a5,,DET,1.6666666666666667,W,9,2
167,168,52,2008-05-27,DET,LAA,GS-8,,4,7.1,6,2,2,1,7,0,0,4.34,28,83,53,11,9,7,13,3,4,0,64.0,,,0,1,0,26,0,0,0,0,0,0,1.54,0.28600000000000003,0.79,0.09%,2.9,1b start tie,8b -23 1 out a2,,LAA,0.9859154929577464,L,2,3
168,169,56,2008-06-01,DET,SEA,GS-7,,4,7.0,12,3,3,0,5,1,1,4.29,33,101,66,18,7,13,14,7,1,0,46.0,,,0,0,0,31,1,0,0,0,1,0,1.15,0.062,0.62,0.02%,0.59,1b start a 1,7b 3 out tie,,SEA,1.7142857142857142,W,7,5
169,170,57,2009-06-08,DET,CHW,GS-5,L(0-1),99,4.0,8,6,6,3,1,3,0,13.5,22,85,52,11,5,6,12,5,1,0,20.0,,,0,0,0,19,1,0,0,1,0,0,0.69,-0.23600000000000002,1.15,-0.24%,-4.07,1b start tie,5b 1-3 0 out d5,2.0,CHW,2.75,L,1,6
170,171,135,2009-09-05,DET,TBR,5-7,,88,1.2,1,0,0,1,2,0,0,9.53,6,21,11,4,2,2,1,0,0,0,,1.0,0.0,1,1,0,5,0,0,0,0,0,0,0.83,0.028999999999999998,0.85,0.02%,0.75,5b 1-- 2 out d3,7b 1-- 1 out tie,,TBR,1.6666666666666667,W,8,6
171,172,137,2009-09-08,DET,KCR,8-8,,2,0.1,1,1,1,1,0,0,0,10.5,3,16,8,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,-0.042,0.44,-0.02%,-0.69,8b --- 0 out d1,8b 1-3 1 out d1,,KCR,20.0,L,5,7
172,173,143,2009-09-14,DET,TOR,9-9,,5,1.0,1,0,0,0,0,0,0,9.0,3,10,6,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.01,0.16,0.01%,0.55,9t --- 0 out d3,9t 3 out d3,,DET,1.0,W,6,5
