,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,25,2007-05-01,BOS,OAK,9-9,BS(1),1,1.0,3,2,2,1,0,1,0,1.74,7,35,24,5,3,1,5,2,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.03,-0.26,3.78,-0.19%,-1.42,9t --- 0 out a2,9t 3 out tie,,BOS,4.0,L,4,5
86,87,28,2007-05-04,BOS,MIN,9-GF,S(9),2,1.0,0,0,0,0,0,0,0,1.59,3,16,11,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.6,0.07%,0.52,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,2,0
87,88,30,2007-05-06,BOS,MIN,9-GF,S(10),1,1.0,0,0,0,0,1,0,0,1.46,3,14,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,3.41,0.16%,0.52,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,4,3
88,89,35,2007-05-12,BOS,BAL,9-GF,,5,1.0,1,0,0,0,1,0,0,1.35,4,13,10,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,9t --- 0 out a9,9t end a 9,,BOS,1.0,W,13,4
89,90,39,2007-05-17,BOS,DET,9-GF,S(11),4,1.0,0,0,0,0,2,0,0,1.26,3,13,11,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.26,0.18,2.58,0.12%,0.58,9t --- 0 out a1,9t end a 1,1.0,BOS,0.0,W,2,1
90,91,43,2007-05-20,BOS,ATL,9-GF,,2,1.0,3,1,1,0,3,0,0,1.76,6,18,13,2,5,0,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.51,0.018000000000000002,0.46,0.01%,-0.42,9t --- 0 out a4,9t end a 3,,BOS,3.0,W,6,3
91,92,45,2007-05-22,BOS,NYY,9-GF,,1,1.0,0,0,0,2,2,0,0,1.65,5,25,14,7,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.022000000000000002,1.24,0.02%,0.56,9b --- 0 out a4,9b end a 4,,NYY,2.0,W,7,3
92,93,47,2007-05-25,BOS,TEX,9-GF,,2,1.0,0,0,0,0,2,0,0,1.56,3,9,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.25,0.01%,0.56,9b --- 0 out a4,9b end a 4,,TEX,0.0,W,10,6
93,94,48,2007-05-26,BOS,TEX,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,1.47,5,15,13,4,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.32,0.048,1.1,0.02%,0.56,9b --- 0 out a3,9b end a 3,,TEX,1.0,W,7,4
94,95,50,2007-05-28,BOS,CLE,9-GF,S(13),1,1.0,2,1,1,1,2,0,0,1.86,6,23,15,2,4,0,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.87,0.04,2.09,0.02%,-0.42,9t --- 0 out a3,9t end a 2,,BOS,3.0,W,5,3
95,96,54,2007-06-02,BOS,NYY,9-GF,,4,1.0,0,0,0,1,0,0,0,1.77,4,18,10,5,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.008,0.15,0.00%,0.58,9t --- 0 out a5,9t end a 5,,BOS,1.0,W,11,6
96,97,55,2007-06-03,BOS,NYY,9-GF,L(0-1),0,1.0,1,1,1,0,2,1,0,2.11,4,20,12,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,-0.272,1.19,-0.13%,-0.42,9t --- 0 out tie,9t end d 1,,BOS,1.0,L,5,6
97,98,61,2007-06-09,BOS,ARI,10-GF(10),S(14),5,1.0,1,0,0,0,2,0,1,2.01,5,24,15,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.36,0.221,3.46,0.11%,0.56,10b --- 0 out a1,10b end a 1,,ARI,1.0,W,4,3
98,99,63,2007-06-12,BOS,COL,9-GF,S(15),2,1.0,0,0,0,0,2,0,0,1.93,3,15,10,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.26,0.18,1.89,0.09%,0.58,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,2,1
99,100,67,2007-06-16,BOS,SFG,9-GF,S(16),3,1.0,0,0,0,0,0,0,0,1.85,3,11,8,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.26,0.18,1.97,0.09%,0.58,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,1,0
100,101,70,2007-06-19,BOS,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,1.78,3,10,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.2,0.01%,0.52,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,4,0
101,102,72,2007-06-22,BOS,SDP,9-GF,S(17),2,1.0,1,0,0,0,2,0,0,1.71,4,21,14,3,6,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.77,0.191,1.53,0.06%,0.47,9b --- 0 out a1,9b end a 1,,SDP,1.0,W,2,1
102,103,74,2007-06-24,BOS,SDP,9-GF,S(18),1,1.0,0,0,0,0,2,0,0,1.65,3,14,9,0,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.68,0.03%,0.47,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,4,2
103,104,77,2007-06-27,BOS,SEA,9-10,,2,1.2,0,0,0,0,2,0,0,1.55,5,17,14,1,3,1,2,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.14,0.469,2.0,0.18%,1.74,9b 1-3 1 out tie,10b 3 out tie,,SEA,0.0,L,1,2
104,105,78,2007-06-29,BOS,TEX,9-GF,S(19),1,1.0,1,0,0,0,2,0,1,1.5,5,27,17,5,1,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.2,0.18,2.12,0.07%,0.58,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,2,1
105,106,82,2007-07-03,BOS,TBD,9-GF,,3,1.0,1,1,1,0,1,1,0,1.74,4,14,9,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.018000000000000002,0.13,0.01%,-0.42,9t --- 0 out a4,9t end a 3,,BOS,1.0,W,4,1
106,107,83,2007-07-04,BOS,TBD,9-GF,S(20),0,1.0,0,0,0,0,2,0,0,1.69,3,9,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.086,0.59,0.03%,0.58,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,7,5
107,108,86,2007-07-07,BOS,DET,13-GF(13),L(0-2),2,0.2,1,1,1,0,1,0,1,1.93,4,14,8,1,2,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.1,-0.35100000000000003,1.76,-0.12%,-0.69,13b --- 0 out tie,13b end d 1,,DET,5.0,L,2,3
108,109,88,2007-07-12,BOS,TOR,9-GF,S(21),4,1.0,1,0,0,0,2,0,0,1.87,4,18,14,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.72,0.04,0.64,0.02%,0.58,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,7,4
109,110,94,2007-07-18,BOS,KCR,9-GF,,5,1.0,0,0,0,0,2,0,0,1.82,3,11,8,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.5,0.02%,0.58,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,5,6
110,111,98,2007-07-22,BOS,CHW,9-GF,S(22),3,1.0,2,0,0,1,1,0,0,1.77,5,26,16,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.84,0.04,2.34,0.02%,0.58,9t --- 0 out a3,9t end a 3,,BOS,3.0,W,8,5
111,112,100,2007-07-24,BOS,CLE,9-GF,S(23),1,1.0,0,0,0,0,2,0,0,1.72,3,12,10,4,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.78,0.21899999999999997,2.41,0.11%,0.56,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,1,0
112,113,104,2007-07-28,BOS,TBD,9-9,BS(2),3,1.0,2,2,2,0,1,1,0,2.15,5,13,10,3,1,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.22,-0.401,1.2,-0.13%,-1.46,9b --- 0 out a2,9b 3 out tie,,TBD,2.0,W,12,6
113,114,107,2007-08-01,BOS,BAL,9-GF,S(24),3,1.0,0,0,0,0,2,0,0,2.09,3,12,10,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.26,0.18,1.6,0.08%,0.58,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,5,4
114,115,110,2007-08-04,BOS,SEA,9-GF,S(25),2,1.0,0,0,0,2,2,0,0,2.04,5,22,13,1,6,0,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.93,0.209,2.48,0.08%,0.53,9b --- 0 out a1,9b end a 1,,SEA,2.0,W,4,3
115,116,114,2007-08-08,BOS,LAA,9-GF,S(26),3,1.0,0,0,0,0,1,0,0,1.99,3,10,10,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.42,0.02%,0.56,9b --- 0 out a3,9b end a 3,,LAA,0.0,W,9,6
116,117,116,2007-08-11,BOS,BAL,9-GF,S(27),2,0.1,0,0,0,0,0,0,0,1.98,1,3,3,1,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,0.38,0.01%,0.47,9b 12- 2 out a4,9b end a 4,,BAL,0.0,W,6,2
117,118,118,2007-08-13,BOS,TBD,9-GF,S(28),1,1.0,0,0,0,1,2,0,0,1.93,4,20,14,1,8,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.04,0.42,0.02%,0.58,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,3,0
118,119,121,2007-08-17,BOS,LAA,8-GF,S(29),3,1.1,1,0,0,0,2,0,0,1.87,5,23,16,4,0,0,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.46,0.063,0.26,0.02%,1.07,8t 12- 2 out a3,9t end a 4,1.0,BOS,0.9090909090909092,W,8,4
119,120,123,2007-08-18,BOS,LAA,9-GF,,0,1.0,0,0,0,0,2,0,0,1.83,3,18,12,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.07,0.00%,0.58,9t --- 0 out a5,9t end a 5,,BOS,0.0,W,10,5
120,121,126,2007-08-21,BOS,TBD,8-GF,S(30),2,1.1,0,0,0,0,3,0,0,1.77,4,15,11,3,4,0,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.145,0.8,0.05%,0.78,8b 1-- 2 out a2,9b end a 2,,TBD,0.0,W,8,6
121,122,131,2007-08-26,BOS,CHW,9-GF,,4,1.0,0,0,0,0,3,0,0,1.74,3,13,11,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9b --- 0 out a10,9b end a10,,CHW,0.0,W,11,1
122,123,135,2007-08-31,BOS,BAL,9-GF,,4,0.2,0,0,0,1,1,0,1,1.71,4,14,8,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,0.011000000000000001,0.1,0.00%,0.6,9t 1-- 1 out d3,9t end d 3,,BOS,5.0,L,8,9
123,124,137,2007-09-02,BOS,BAL,9-GF,S(31),1,1.0,0,0,0,0,0,0,0,1.68,3,7,5,0,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.26,0.18,0.47,0.02%,0.58,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,3,2
124,125,138,2007-09-03,BOS,TOR,9-GF,S(32),0,1.0,0,0,0,0,2,0,0,1.64,3,16,12,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.04,0.05,0.00%,0.58,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,13,10
125,126,139,2007-09-04,BOS,TOR,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,1.61,3,9,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.086,0.06,0.00%,0.58,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,5,3
126,127,141,2007-09-06,BOS,BAL,9-GF,S(34),1,1.0,0,0,0,0,2,0,0,1.58,3,11,9,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.78,0.21899999999999997,0.13,0.01%,0.56,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,7,6
127,128,144,2007-09-09,BOS,BAL,9-GF,S(35),2,1.0,1,0,0,0,2,0,0,1.55,4,13,11,1,6,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.72,0.21899999999999997,0.09,0.00%,0.56,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,3,2
128,129,147,2007-09-12,BOS,TBD,9-GF,W(1-2),2,1.0,0,0,0,0,0,0,0,1.52,3,15,11,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.01,0.00%,0.58,9t --- 0 out d1,9t end d 1,,BOS,0.0,W,5,4
129,130,148,2007-09-14,BOS,NYY,8-8,BL(1-3),1,1.0,3,2,2,0,2,0,0,1.82,6,18,13,4,3,1,3,2,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,2.01,-0.42100000000000004,0.01,0.00%,-1.91,8t -23 0 out a3,8t 3 out d1,,BOS,3.0,L,7,8
130,131,153,2007-09-19,BOS,TOR,8-GF(8),,4,0.2,1,1,1,0,2,1,0,1.96,3,16,11,1,5,0,1,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,1.05,-0.078,0.01,0.00%,-2.37,8b 123 1 out d1,8b end d 5,,TOR,5.0,L,1,6
131,132,155,2007-09-22,BOS,TBD,9-GF,S(36),2,1.0,0,0,0,0,0,0,0,1.93,3,12,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,,TBD,0.0,W,8,6
132,133,157,2007-09-25,BOS,OAK,8-8,H(2),2,0.1,0,0,0,0,0,0,0,1.92,1,1,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.62,0.044000000000000004,0.0,0.00%,0.48,8t 12- 2 out a3,8t 3 out a3,,BOS,0.0,W,7,3
133,134,160,2007-09-28,BOS,MIN,9-GF,S(37),2,1.0,0,0,0,0,0,0,0,1.88,3,6,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.04,0.0,0.00%,0.58,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,5,2
134,135,162,2007-09-30,BOS,MIN,9-GF,,1,1.0,1,0,0,0,1,0,0,1.85,4,15,9,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.88,0.048,0.0,0.00%,0.58,9t --- 0 out d1,9t end d 1,,BOS,1.0,L,2,3
135,136,1,2008-03-25,BOS,OAK,10-GF(10),S(1),99,1.0,3,1,1,1,1,0,0,9.0,6,23,13,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.31,0.091,3.26,0.05%,-0.5,10b --- 0 out a2,10b end a 1,,OAK,4.0,W,6,5
136,137,3,2008-04-01,BOS,OAK,8-GF,S(2),6,1.1,0,0,0,0,3,0,0,3.86,4,16,11,3,4,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.59,0.26899999999999996,2.67,0.17%,0.73,8b 1-- 2 out a1,9b end a 1,,OAK,0.0,W,2,1
137,138,7,2008-04-06,BOS,TOR,8-GF(8),,4,1.0,0,0,0,0,3,0,0,2.7,3,12,9,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.52,8b --- 0 out d3,8b end d 3,,TOR,0.0,L,4,7
138,139,10,2008-04-10,BOS,DET,8-GF,S(3),3,1.1,2,0,0,0,2,0,0,1.93,6,22,17,4,2,1,3,2,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.33,0.053,0.32,0.03%,0.97,8t --3 2 out a2,9t end a 6,,BOS,1.818181818181818,W,12,6
139,140,12,2008-04-12,BOS,NYY,8-GF,S(4),1,1.1,0,0,0,0,3,0,0,1.5,4,26,19,3,6,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,0.285,2.97,0.19%,1.05,8t 12- 2 out a1,9t end a 1,,BOS,0.0,W,4,3
140,141,14,2008-04-14,BOS,CLE,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,1.29,3,11,7,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.31,0.06%,0.52,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,6,4
141,142,17,2008-04-17,BOS,NYY,9-GF,,2,1.0,2,2,2,0,2,1,0,3.38,5,24,16,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.46,0.021,0.61,0.02%,-1.45,9b --- 0 out a4,9b end a 2,,NYY,2.0,W,7,5
142,143,19,2008-04-19,BOS,TEX,9-GF,S(6),1,1.0,1,0,0,0,0,0,0,3.0,4,10,9,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.084,2.34,0.06%,0.57,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,5,3
143,144,20,2008-04-20,BOS,TEX,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,2.7,3,7,5,0,0,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.24,0.17800000000000002,2.75,0.13%,0.57,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,6,5
144,145,22,2008-04-22,BOS,LAA,9-GF,S(8),1,1.0,0,0,0,0,2,0,0,2.45,3,11,9,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.24,0.17800000000000002,2.8,0.13%,0.57,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,7,6
145,146,28,2008-04-29,BOS,TOR,9-GF,W(1-0),6,1.0,1,0,0,0,2,0,0,2.25,4,13,12,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.36,0.151,2.96,0.11%,0.57,9t --- 0 out tie,9t end tie,,BOS,1.0,W,1,0
146,147,29,2008-04-30,BOS,TOR,9-GF,W(2-0),0,1.0,1,0,0,0,0,0,0,2.08,3,14,9,1,1,2,1,1,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,2.29,0.151,2.97,0.12%,0.57,9t --- 0 out tie,9t end tie,,BOS,1.0,W,2,1
147,148,31,2008-05-02,BOS,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,1.93,3,7,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.31,0.02%,0.57,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,7,3
148,149,33,2008-05-04,BOS,TBR,8-GF,S(9),1,1.1,0,0,0,0,0,0,0,1.76,4,15,13,2,1,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.055999999999999994,0.7,0.05%,0.83,8t 1-- 2 out a2,9t end a 4,,BOS,0.0,W,7,3
149,150,34,2008-05-05,BOS,DET,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,1.65,3,13,9,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.77,0.04%,0.55,9b --- 0 out a3,9b end a 3,,DET,0.0,W,6,3
150,151,36,2008-05-07,BOS,DET,9-GF,BL(2-1),1,0.2,2,2,0,0,0,0,0,1.59,5,18,11,3,2,4,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,5.09,-0.785,6.59,-0.61%,-1.7,9b --- 0 out a1,9b end d 1,,DET,10.0,L,9,10
151,152,38,2008-05-09,BOS,MIN,9-GF,BL(2-2),1,0.2,2,2,2,1,0,0,0,2.55,5,18,11,0,1,2,2,1,1,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,5.77,-0.7959999999999999,7.67,-0.63%,-1.72,9b --- 0 out a1,9b end d 1,,MIN,15.0,L,6,7
152,153,39,2008-05-10,BOS,MIN,9-GF,S(11),0,1.0,1,0,0,0,2,0,0,2.41,4,20,14,2,5,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.042,0.76,0.04%,0.51,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,5,2
153,154,44,2008-05-17,BOS,MIL,9-GF,S(12),6,1.0,1,1,1,0,0,1,0,2.75,4,7,5,1,0,1,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.039,0.59,0.03%,-0.43,9t --- 0 out a3,9t end a 2,1.0,BOS,1.0,W,5,3
154,155,46,2008-05-18,BOS,MIL,9-GF,,0,1.0,1,0,0,0,1,0,0,2.61,4,9,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.018000000000000002,0.42,0.01%,0.57,9t --- 0 out a4,9t end a 4,,BOS,1.0,W,11,7
155,156,48,2008-05-20,BOS,KCR,8-GF,S(13),1,1.1,0,0,0,0,3,0,0,2.45,4,20,13,2,6,1,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,3.36,0.355,4.68,0.30%,1.39,8t 123 2 out a1,9t end a 1,,BOS,0.0,W,2,1
156,157,50,2008-05-22,BOS,KCR,9-GF,S(14),1,1.0,2,0,0,0,0,0,0,2.35,5,15,10,4,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.78,0.039,1.1,0.03%,0.57,9t --- 0 out a3,9t end a 3,,BOS,2.0,W,11,8
157,158,54,2008-05-26,BOS,SEA,9-GF,,3,1.0,2,2,0,0,2,0,0,2.25,6,24,15,4,1,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.97,0.019,1.33,0.02%,-1.49,9b --- 0 out a4,9b end a 2,,SEA,2.0,W,5,3
158,159,57,2008-05-30,BOS,BAL,13-GF(13),S(15),3,1.0,0,0,0,0,2,0,0,2.16,3,10,7,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.9,0.04%,0.54,13b --- 0 out a3,13b end a 3,,BAL,0.0,W,5,2
159,160,58,2008-05-31,BOS,BAL,9-GF,S(16),0,1.0,1,0,0,1,1,0,0,2.08,4,15,8,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.046,2.16,0.04%,0.54,9b --- 0 out a3,9b end a 3,,BAL,2.0,W,6,3
160,161,61,2008-06-03,BOS,TBR,9-GF,S(17),2,1.0,0,0,0,0,2,0,0,2.0,3,12,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.83,0.04%,0.57,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,7,4
161,162,65,2008-06-07,BOS,SEA,9-GF,,3,1.0,1,1,0,0,2,0,0,1.93,5,23,14,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.01,0.0,0.01,0.00%,-0.43,9t --- 0 out a9,9t end a 8,,BOS,1.0,W,11,3
162,163,66,2008-06-08,BOS,SEA,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,1.86,3,5,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.24,0.17800000000000002,3.07,0.15%,0.57,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,2,1
163,164,68,2008-06-11,BOS,BAL,9-GF,S(19),2,0.1,0,0,0,0,0,0,0,1.84,1,5,4,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.34,0.036000000000000004,2.2,0.04%,0.48,9t 12- 2 out a3,9t end a 3,,BOS,0.0,W,6,3
164,165,71,2008-06-14,BOS,CIN,9-9,BW(3-2),2,1.0,1,1,1,1,1,1,0,2.08,5,26,15,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,-0.293,3.18,-0.24%,-0.48,9b --- 0 out a1,9b 3 out tie,,CIN,2.0,W,6,4
165,166,74,2008-06-17,BOS,PHI,9-GF,S(20),2,1.0,0,0,0,0,3,0,0,2.01,3,14,11,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.73,0.04%,0.52,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,3,0
166,167,75,2008-06-18,BOS,PHI,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,1.95,3,11,7,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.73,0.03%,0.52,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,7,4
167,168,78,2008-06-22,BOS,STL,9-9,BS(4),3,1.0,1,1,1,1,2,0,0,2.16,5,19,15,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.66,-0.171,3.68,-0.14%,-0.43,9t --- 0 out a1,9t 3 out tie,,BOS,2.0,W,5,3
168,169,80,2008-06-24,BOS,ARI,9-GF,S(22),1,1.0,0,0,0,1,2,0,0,2.1,4,19,13,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.02,0.17800000000000002,4.33,0.15%,0.57,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,5,4
169,170,81,2008-06-25,BOS,ARI,9-GF,S(23),0,0.1,0,0,0,0,1,0,0,2.08,1,5,4,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.013999999999999999,0.63,0.01%,0.82,9t 123 2 out a5,9t end a 5,,BOS,0.0,W,5,0
170,171,82,2008-06-27,BOS,HOU,8-GF,S(24),1,1.1,0,0,0,0,1,0,0,2.0,4,13,9,1,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.028999999999999998,0.36,0.02%,0.72,8b 1-- 2 out a3,9b end a 5,,HOU,0.0,W,6,1
