Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
82,129,2001-08-25,MON,CIN,6-8,,3,3.0,1,0,0,2,2,0,0,4.15,12,35,19,6,3,6,2,1,0,0,,0,0,0,0,0,10,0,0,1,0,0,0,.22,0.039,.00,0.00%,1.59,6t --- 0 out d4,8t 3 out d4,,MON,1.0,L,2,4
83,132,2001-08-29,MON,ATL,8-8,,3,0.1,0,0,0,0,0,0,0,4.08,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,.00,0.00%,0.25,8b --- 0 out d2,8b --- 1 out d2,,ATL,0.0,L,3,5
84,133,2001-08-30,MON,ATL,6-6,H(1),0,0.1,0,0,0,0,1,0,0,4.00,1,5,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.077,.00,0.00%,0.46,6b 12- 2 out a1,6b 3 out a1,,ATL,0.0,W,4,2
85,135,2001-09-01,MON,PHI,5-5,,1,1.0,0,0,0,2,1,0,1,3.79,6,32,15,6,1,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.71,0.021,.00,0.00%,0.51,5b --- 0 out d3,5b 3 out d3,,PHI,2.0,L,1,4
86,140,2001-09-06,MON,PHI,7-8,,4,1.2,0,0,0,1,1,0,0,3.48,6,31,17,8,2,2,2,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.90,0.023,.00,0.00%,1.14,7t 123 1 out d2,8t 3 out d3,,MON,0.8333333333333334,L,0,3
87,142,2001-09-08,MON,PHI,6-6,,1,1.0,4,1,1,0,0,0,0,3.74,5,11,8,2,0,5,0,0,0,0,,2,2,0,0,0,5,0,0,0,1,0,0,.37,-0.046,.00,0.00%,-1.12,6t 1-3 0 out d3,6t 3 out d6,,MON,4.0,L,0,6
88,143,2001-09-09,MON,PHI,6-6,,0,0.1,2,2,2,0,0,0,0,4.50,3,16,8,2,2,2,1,1,0,0,,0,0,1,0,0,3,2,0,0,0,0,0,.56,-0.062,.00,0.00%,-1.17,6t --- 0 out d3,6t -2- 1 out d4,,MON,20.0,L,4,12
89,144,2001-09-17,MON,FLA,6-7,,7,1.2,2,2,2,1,3,0,0,4.94,8,36,21,8,3,1,3,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.67,-0.073,.00,0.00%,-0.92,6t 1-- 1 out d2,7t 3 out d4,,MON,2.5,L,6,10
90,148,2001-09-21,MON,COL,6-7,BS(1),3,1.2,1,0,0,0,0,0,0,4.62,6,16,9,3,0,5,1,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.54,0.013,.00,0.00%,-0.03,6t -23 1 out a2,7t 3 out tie,,MON,0.8333333333333334,L,9,11
91,150,2001-09-23,MON,COL,6-7,,1,1.1,1,0,0,0,0,0,0,4.39,5,24,15,4,0,3,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.36,0.131,.00,0.00%,0.84,6t 1-- 1 out tie,7t 1-- 2 out a1,,MON,0.9090909090909091,L,3,5
92,152,2001-09-26,MON,NYM,9-GF,,2,1.0,0,0,0,1,1,0,0,4.23,4,14,6,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.009,.00,0.00%,0.53,9t --- 0 out d3,9t end d 3,,MON,1.0,L,2,5
93,153,2001-09-27,MON,NYM,6-6,H(2),0,0.1,0,0,0,0,1,0,0,4.18,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.041,.00,0.00%,0.34,6t -2- 2 out a2,6t 3 out a2,,MON,0.0,L,6,12
94,154,2001-09-28,MON,CIN,7-8,,0,1.1,0,0,0,1,1,0,0,3.99,5,22,11,4,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.70,0.140,.00,0.00%,0.81,7b --- 0 out tie,8b --- 1 out tie,,CIN,0.9090909090909091,W,7,6
95,156,2001-09-30,MON,CIN,8-8,BL(0-1),1,0.1,2,3,3,1,1,2,0,4.85,4,23,14,6,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,-0.667,.00,0.00%,-2.74,8b --- 0 out a2,8b --- 1 out d1,,CIN,30.0,L,4,5
96,29,2002-05-03,MON,ARI,5-6,,99,0.2,2,0,0,1,1,0,0,0.00,5,16,8,2,2,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.71,-0.033,.89,-0.03%,-0.62,5b 12- 2 out d3,6b 123 1 out d2,,ARI,15.0,L,3,6
97,38,2002-05-13,MON,SDP,6-7,,9,1.2,1,0,0,0,3,0,0,0.00,5,18,12,5,3,0,2,1,0,0,,2,1,0,1,0,5,0,0,0,0,0,0,.21,-0.013,.24,-0.01%,0.30,6b 12- 1 out d3,7b 3 out d4,,SDP,0.8333333333333334,L,3,7
98,39,2002-05-14,MON,SDP,6-6,H(1),0,1.0,0,0,0,0,0,0,1,0.00,4,12,7,1,1,0,3,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,3.02,0.152,3.34,0.10%,0.91,6b -23 0 out a3,6b 3 out a2,,SDP,0.0,L,4,5
99,40,2002-05-15,MON,SDP,12-GF(14),L(0-1),0,2.1,3,1,1,1,0,0,0,1.59,11,34,19,4,1,5,5,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.84,-0.121,2.96,-0.08%,-0.14,12b --- 0 out tie,14b end d 1,,SDP,1.9047619047619047,L,1,2
100,44,2002-05-19,MON,LAD,7-7,,3,1.0,1,0,0,0,0,0,0,1.35,3,6,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.46,7b --- 0 out d9,7b 3 out d9,,LAD,1.0,L,1,10
101,48,2002-05-25,MON,PHI,7-7,,5,1.0,0,0,0,2,2,0,0,1.17,5,26,13,5,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.84,0.035,.82,0.02%,0.51,7t --- 0 out d2,7t 3 out d2,,MON,2.0,W,13,9
102,50,2002-05-27,MON,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,1.04,3,6,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.05,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,ATL,0.0,L,1,5
103,51,2002-05-28,MON,ATL,7-GF(8),,0,2.0,4,1,0,1,1,0,0,0.84,11,33,21,3,3,4,5,5,0,0,,0,0,0,0,0,9,0,0,1,1,0,1,.42,-0.035,.50,-0.03%,0.01,7b --- 0 out d2,8b end d 3,,ATL,2.5,L,2,5
104,55,2002-06-01,MON,PHI,8-8,,3,0.1,3,2,2,0,1,1,0,2.45,4,26,18,4,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,-0.045,.19,-0.03%,-2.03,8b --- 0 out d2,8b 1-- 1 out d4,,PHI,30.0,L,4,8
105,56,2002-06-02,MON,PHI,8-GF(8),,0,1.0,2,1,1,0,0,0,0,3.00,5,20,11,5,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,.00,0.00%,-0.54,8b --- 0 out d14,8b end d15,,PHI,2.0,L,3,18
106,60,2002-06-07,MON,CHW,6-6,H(2),4,0.1,0,0,0,0,0,0,0,2.92,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.64,0.048,1.46,0.03%,0.34,6b -2- 2 out a2,6b 3 out a2,,CHW,0.0,W,4,3
107,64,2002-06-11,MON,DET,4-6,,3,2.1,3,0,0,0,3,0,0,2.45,10,29,22,6,4,5,2,2,0,0,,1,0,0,0,0,10,0,0,0,1,0,1,1.87,0.190,1.58,0.10%,1.29,4b 1-- 1 out a1,6b 1-- 2 out a1,,DET,1.4285714285714286,L,1,2
108,66,2002-06-14,MON,TOR,9-GF,,2,1.0,0,0,0,1,1,0,0,2.30,3,17,9,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.11,0.003,.08,0.00%,0.51,9t --- 0 out a6,9t end a 6,,MON,1.0,W,8,2
109,68,2002-06-16,MON,TOR,8-8,BS(1),1,0.2,0,0,0,0,1,0,0,2.20,2,10,7,1,4,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.45,0.120,3.01,0.06%,0.67,8t -23 0 out a1,8t -2- 2 out tie,,MON,0.0,W,6,5
110,69,2002-06-18,MON,KCR,5-6,,1,1.1,0,0,0,0,3,0,0,2.04,4,14,11,5,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.42,0.044,.41,0.03%,0.84,5t -2- 2 out d3,6t 3 out d3,,MON,0.0,W,5,4
111,70,2002-06-19,MON,KCR,8-8,H(3),0,0.1,0,0,0,0,1,0,0,2.00,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.35,0.092,3.73,0.06%,0.37,8t --3 2 out a1,8t 3 out a1,,MON,0.0,W,6,3
112,71,2002-06-20,MON,KCR,11-GF(11),W(1-1),0,1.0,0,0,0,0,0,0,0,1.89,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,2.03,0.09%,0.51,11t --- 0 out tie,11t end tie,,MON,0.0,W,5,4
113,73,2002-06-22,MON,CLE,8-8,,1,1.0,0,0,0,0,2,0,0,1.80,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,.24,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,MON,0.0,L,4,5
114,74,2002-06-23,MON,CLE,8-8,,0,1.0,1,0,0,0,0,0,0,1.71,4,11,9,5,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.012,.27,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,MON,1.0,W,7,2
115,77,2002-06-27,MON,PIT,7-GF(7),,3,0.1,1,0,0,0,0,0,0,1.69,2,6,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,-0.001,.34,0.00%,-0.02,7b --- 0 out a5,7b end a 5,,PIT,10.0,W,7,2
116,79,2002-06-29,MON,TOR,7-7,H(4),1,1.0,0,0,0,0,1,0,0,1.61,3,15,10,3,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.60,0.133,1.89,0.09%,1.07,7b -23 0 out a4,7b 3 out a3,,TOR,0.0,L,4,5
117,83,2002-07-03,MON,ATL,6-6,,3,0.0,0,0,0,1,0,0,0,1.61,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.58,-0.025,1.95,-0.02%,-0.34,6b 12- 2 out d1,6b 123 2 out d1,,ATL,inf,L,5,6
118,84,2002-07-04,MON,PHI,7-8,W(2-1),0,2.0,0,0,0,0,2,0,0,1.48,6,27,16,6,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.46,0.068,.41,0.04%,0.93,7b --- 0 out d1,8b 3 out d1,,PHI,0.0,W,2,1
119,85,2002-07-05,MON,PHI,7-7,H(5),0,1.0,1,0,0,0,1,0,0,1.42,4,16,11,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.105,1.91,0.06%,0.47,7b --- 0 out a1,7b 3 out a1,,PHI,1.0,W,8,3
120,87,2002-07-07,MON,PHI,7-7,,1,0.0,0,1,1,0,0,0,1,1.78,1,4,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.95,-0.028,2.20,-0.02%,-0.13,7b --3 2 out a2,7b 1-3 2 out a2,,PHI,,L,8,10
121,88,2002-07-11,MON,ATL,9-GF,,3,0.1,0,0,0,0,0,0,0,1.75,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,.30,0.01%,0.33,9t -2- 2 out d3,9t end d 3,,MON,0.0,L,5,8
122,89,2002-07-12,MON,ATL,9-GF,,0,0.2,1,0,0,1,1,0,0,1.71,4,15,7,3,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,1,0,1,0,.05,-0.007,.05,0.00%,-0.47,9t 1-- 1 out d4,9t end d 5,,MON,10.0,L,3,8
123,93,2002-07-16,MON,PHI,8-GF,,3,2.0,0,0,0,0,3,0,0,1.59,6,19,14,7,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,.14,0.01%,1.02,8t --- 0 out d3,9t end d 3,,MON,0.0,L,3,6
124,94,2002-07-17,MON,NYM,9-GF,,0,1.0,0,0,0,0,1,0,0,1.53,3,15,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.04,0.00%,0.51,9t --- 0 out d4,9t end d 4,,MON,0.0,L,6,9
125,98,2002-07-21,MON,FLA,7-7,,3,0.2,1,0,0,0,0,0,0,1.50,3,11,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.012,.17,0.00%,0.26,7b --- 0 out d2,7b 1-- 2 out d2,,FLA,5.0,L,0,4
126,99,2002-07-22,MON,NYM,7-7,,0,0.1,1,0,0,1,0,0,0,1.48,2,12,7,0,3,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.71,0.026,.38,0.01%,0.44,7b --3 1 out d2,7b 1-3 2 out d2,,NYM,20.0,L,2,5
127,101,2002-07-24,MON,NYM,7-7,H(6),1,0.1,1,0,0,0,0,0,0,1.47,1,4,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.63,-0.011,1.37,0.00%,-0.42,7b -23 2 out a2,7b 3 out a1,,NYM,10.0,W,2,1
128,102,2002-07-25,MON,FLA,8-8,,0,0.1,0,0,0,0,0,0,0,1.45,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,.57,0.01%,0.33,8t -2- 2 out d1,8t 3 out d1,,MON,0.0,L,2,3
129,103,2002-07-26,MON,FLA,7-7,,0,0.0,2,0,0,0,0,0,0,1.45,2,7,4,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.37,-0.192,.80,-0.04%,-1.39,7t 1-- 1 out a2,7t 12- 1 out a1,,MON,inf,W,6,5
130,106,2002-07-30,MON,ARI,8-8,H(7),3,0.1,0,1,0,1,1,0,0,1.44,2,10,5,2,0,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.85,-0.046,1.03,-0.01%,-0.18,8t --- 0 out a1,8t -2- 1 out a1,,MON,10.0,W,5,4
131,107,2002-07-31,MON,ARI,8-8,,0,1.0,2,2,1,0,1,0,0,1.67,6,21,15,4,4,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.25,-0.049,.11,-0.01%,-1.49,8t --- 0 out d3,8t 3 out d5,,MON,2.0,L,1,5
132,108,2002-08-01,MON,ARI,9-GF,W(3-1),0,1.0,1,0,0,0,0,0,0,1.62,3,8,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.40,0.139,.82,0.03%,0.51,9t --- 0 out tie,9t end tie,,MON,1.0,W,2,1
133,110,2002-08-03,MON,HOU,8-8,,1,0.1,1,0,0,1,1,0,0,1.60,3,10,4,0,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,1.45,-0.093,.82,-0.03%,-0.75,8t -2- 1 out d1,8t 12- 2 out d2,,MON,20.0,L,3,5
134,113,2002-08-07,MON,STL,6-8,H(8),3,1.2,0,0,0,0,1,0,0,1.53,4,20,10,4,0,3,0,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,1.17,0.153,.43,0.03%,1.20,6b 1-3 2 out a2,8b --- 1 out a3,,STL,0.0,W,4,1
135,114,2002-08-08,MON,STL,7-7,,0,0.2,0,0,0,0,0,0,0,1.50,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.017,.14,0.00%,0.39,7b --- 0 out d2,7b --- 2 out d2,,STL,0.0,L,3,5
136,117,2002-08-11,MON,MIL,7-7,,2,0.1,0,0,0,0,0,0,0,1.49,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.73,0.018,.18,0.00%,0.23,7b --- 0 out d1,7b --- 1 out d1,,MIL,0.0,L,2,6
137,120,2002-08-15,MON,LAD,8-8,,3,0.2,1,0,0,0,0,0,0,1.46,3,12,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.96,0.015,.19,0.00%,0.18,8t --- 0 out d1,8t -2- 2 out d1,,MON,5.0,L,0,1
138,121,2002-08-16,MON,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,1.42,3,9,7,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.01,0.00%,0.51,9t --- 0 out a5,9t end a 5,,MON,0.0,W,11,6
139,122,2002-08-17,MON,SDP,7-8,H(9),0,0.2,1,0,0,0,1,0,0,1.40,3,15,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.16,0.051,.12,0.00%,0.35,7t --- 2 out a2,8t --- 1 out a2,,MON,5.0,L,5,6
140,126,2002-08-21,MON,COL,7-7,H(10),3,0.1,0,0,0,0,1,0,0,1.38,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,.03,0.00%,0.12,7b --- 2 out a3,7b 3 out a3,,COL,0.0,W,13,5
141,128,2002-08-23,MON,SFG,8-GF,S(1),1,1.1,0,0,0,0,1,0,0,1.34,4,13,9,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.014,.01,0.00%,0.57,8b --- 2 out a3,9b end a 5,,SFG,0.0,W,7,2
142,131,2002-08-27,MON,PHI,6-6,,3,0.1,1,0,0,0,1,0,0,1.33,2,14,9,3,0,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.97,-0.046,.03,0.00%,-0.60,6b 12- 1 out d2,6b 1-3 2 out d3,,PHI,10.0,L,2,4
143,132,2002-08-28,MON,PHI,7-8,H(11),0,1.0,0,0,0,1,1,0,0,1.30,4,12,7,3,2,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.83,0.151,.03,0.00%,0.85,7b 12- 1 out a2,8b 1-- 1 out a4,,PHI,1.0,W,6,3
144,138,2002-09-03,MON,PHI,9-GF(10),W(4-1),5,1.2,0,0,0,2,1,0,0,1.25,7,29,17,3,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,3.57,0.336,.00,0.00%,1.20,9t -2- 1 out tie,10t end tie,,MON,1.6666666666666667,W,7,6
145,139,2002-09-04,MON,PHI,9-GF,S(2),0,0.2,1,0,0,0,0,0,0,1.23,3,8,5,2,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.88,0.037,.00,0.00%,0.53,9t 1-- 1 out a3,9t end a 3,,MON,5.0,W,8,5
146,143,2002-09-08,MON,ATL,8-8,,3,1.0,0,0,0,0,1,0,0,1.20,3,15,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,.00,0.00%,0.51,8b --- 0 out a4,8b 3 out a4,,ATL,0.0,W,7,0
147,145,2002-09-10,MON,CHC,8-GF,,1,2.0,0,0,0,2,2,0,0,1.15,8,32,16,7,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.044,.00,0.00%,0.97,8b --- 0 out a4,9b end a 4,,CHC,1.0,W,6,2
148,148,2002-09-13,MON,NYM,9-9,,2,0.1,1,1,1,1,1,0,0,1.33,3,10,5,2,2,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.12,-0.008,.00,0.00%,-2.40,9t 12- 1 out a6,9t -2- 2 out a3,,MON,20.0,W,11,8
149,152,2002-09-18,MON,FLA,9-10,W(5-1),4,1.1,1,0,0,0,1,0,0,1.29,5,25,17,4,4,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.95,0.239,.00,0.00%,0.80,9b -2- 2 out tie,10b 3 out tie,,FLA,0.9090909090909091,W,4,2
150,154,2002-09-20,MON,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,1.27,2,12,6,3,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.00,0.056,.00,0.00%,1.46,8b 12- 0 out a5,8b 3 out a5,,NYM,0.0,W,6,1
151,155,2002-09-21,MON,NYM,10-10,,0,0.0,1,0,0,1,0,0,0,1.27,2,11,6,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.69,-0.179,.00,0.00%,-0.98,10b --- 0 out tie,10b 12- 0 out tie,,NYM,inf,L,3,6
152,158,2002-09-25,MON,FLA,6-6,,3,1.0,3,1,1,0,1,0,0,1.42,6,19,12,0,4,3,2,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.95,-0.109,.00,0.00%,-1.14,6t 1-3 0 out d1,6t 3 out d4,,MON,3.0,L,2,10
153,160,2002-09-27,MON,CIN,11-GF(11),W(6-1),1,1.0,1,0,0,0,0,0,0,1.39,4,11,7,1,0,3,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,3.37,0.139,.00,0.00%,0.51,11t --- 0 out tie,11t end tie,,MON,1.0,W,4,3
154,162,2002-09-29,MON,CIN,8-GF,,1,2.0,0,0,0,0,5,0,0,1.34,6,26,17,7,7,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.019,.00,0.00%,1.02,8t --- 0 out a5,9t end a 5,,MON,0.0,W,7,2
155,2,2003-04-02,MON,ATL,8-8,H(1),99,0.1,0,0,0,1,0,0,0,0.00,2,8,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.47,-0.009,1.66,-0.01%,-0.02,8b --- 0 out a2,8b 1-- 1 out a2,,ATL,10.0,W,3,0
156,3,2003-04-03,MON,ATL,9-GF,,0,1.0,0,0,0,0,1,0,0,0.00,3,14,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,.30,0.01%,0.52,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,4,0
157,5,2003-04-05,MON,NYM,6-7,,1,1.1,1,0,0,2,1,0,0,0.00,7,30,18,4,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.64,0.020,.78,0.02%,0.32,6b --- 0 out d2,7b -2- 1 out d2,,NYM,2.727272727272727,L,1,3
158,6,2003-04-06,MON,NYM,7-7,,0,0.2,0,0,0,1,1,0,0,0.00,3,11,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.57,0.023,.67,0.02%,0.27,7b --- 0 out d1,7b 1-- 2 out d1,,NYM,5.0,W,8,5
159,9,2003-04-10,MON,CHC,8-8,,3,1.0,0,0,0,0,2,0,0,0.00,3,12,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.05,0.00%,0.52,8b --- 0 out a7,8b 3 out a7,,CHC,0.0,W,7,1
160,11,2003-04-12,MON,NYM,7-7,H(2),1,0.1,1,2,0,1,1,0,0,0.00,3,13,8,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,-0.067,1.23,-0.05%,-0.68,7t --- 0 out a3,7t 1-3 1 out a3,,MON,20.0,W,5,4
161,13,2003-04-14,MON,NYM,7-7,,1,1.0,1,0,0,0,2,0,0,0.00,3,13,9,2,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.99,0.091,2.48,0.07%,0.54,7t --- 0 out tie,7t 3 out tie,,MON,1.0,W,5,3
