,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,1,2006-04-03,ATL,LAD,5-5,,99,1.0,2,0,0,0,1,0,0,0.0,5,19,12,2,2,1,3,1,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.28,0.037000000000000005,1.2,0.02%,0.18,5b -2- 0 out a4,5b 3 out a3,,LAD,2.0,W,11,10
85,86,2,2006-04-04,ATL,LAD,8-GF(8),,0,1.0,1,0,0,1,0,0,0,0.0,5,25,11,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.82,0.035,0.82,0.02%,0.55,8b --- 0 out d1,8b end d 1,,LAD,2.0,L,4,5
86,87,4,2006-04-06,ATL,SFG,3-4,,1,1.2,0,0,0,2,0,0,0,0.0,7,24,10,5,0,5,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.43,0.043,0.44,0.03%,1.25,3b -2- 1 out d4,4b 3 out d4,,SFG,1.6666666666666667,L,4,6
87,88,5,2006-04-07,ATL,SFG,9-GF,,0,1.0,0,0,0,0,0,0,0,0.0,3,5,3,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9b --- 0 out a8,9b end a 8,,SFG,0.0,W,14,6
88,89,8,2006-04-10,ATL,PHI,6-6,H(1),2,0.2,1,0,0,0,1,0,0,0.0,3,10,6,2,1,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,3.06,0.021,3.23,0.01%,-0.05,6t 12- 1 out a2,6t 3 out a1,,ATL,5.0,W,5,3
89,90,9,2006-04-12,ATL,PHI,7-7,,1,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.15,0.00%,0.11,7t --- 2 out d4,7t 3 out d4,,ATL,0.0,L,5,7
90,91,10,2006-04-13,ATL,PHI,6-7,,0,2.0,3,1,1,1,1,0,0,1.17,10,43,26,6,3,5,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,1,0,0.44,-0.008,0.47,-0.01%,0.08,6t --- 0 out d3,7t 3 out d4,,ATL,2.0,L,6,7
91,92,13,2006-04-16,ATL,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,1.04,3,10,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.54,0.03%,0.54,9t --- 0 out d1,9t end d 1,,ATL,0.0,L,3,4
92,93,14,2006-04-17,ATL,NYM,7-GF(8),,0,2.0,0,0,0,1,1,0,0,0.84,7,28,18,5,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.55,0.079,0.63,0.06%,1.06,7b --- 0 out d1,8b end d 1,,NYM,0.5,L,3,4
93,94,17,2006-04-21,ATL,WSN,8-8,L(0-1),3,0.1,1,2,2,1,0,0,0,2.45,3,18,9,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,1,1,0,0,0,2.21,-0.14300000000000002,2.47,-0.10%,-0.69,8b --- 0 out tie,8b 1-3 1 out tie,,WSN,20.0,L,3,7
94,95,18,2006-04-23,ATL,WSN,7-7,W(1-1),1,1.0,0,0,0,0,0,0,0,2.25,3,11,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.61,0.03%,0.51,7b --- 0 out d1,7b 3 out d1,,WSN,0.0,W,3,1
95,96,21,2006-04-26,ATL,MIL,7-7,,2,0.1,0,1,1,3,0,0,0,2.92,4,21,8,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.56,-0.042,0.55,-0.03%,-1.08,7b --- 0 out d2,7b 123 1 out d2,,MIL,30.0,L,4,5
96,97,23,2006-04-29,ATL,NYM,9-GF,,2,1.0,1,0,0,0,1,0,0,2.7,3,14,10,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.73,0.042,0.77,0.03%,0.54,9t --- 0 out d1,9t end d 1,,ATL,1.0,L,0,1
97,98,24,2006-04-30,ATL,NYM,6-6,H(2),0,1.0,2,1,1,0,1,1,0,3.14,4,17,7,0,1,2,1,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.04,-0.016,1.04,-0.01%,-0.46,6t --- 0 out a3,6t 3 out a2,,ATL,2.0,W,8,5
98,99,26,2006-05-02,ATL,COL,8-8,W(2-1),1,0.2,0,0,0,0,0,0,0,3.0,2,7,5,1,1,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.63,0.179,3.08,0.09%,0.95,8t 12- 1 out tie,8t 3 out tie,,ATL,0.0,W,5,4
99,100,43,2006-05-20,ATL,ARI,6-7,,17,1.2,3,6,6,5,1,0,2,5.94,14,54,23,7,1,3,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,3,1,0,0,0.26,-0.017,0.28,-0.01%,-2.69,6b --- 0 out d4,7b 123 2 out d7,,ARI,6.666666666666668,L,0,13
100,101,50,2006-05-28,ATL,CHC,9-9,,7,0.1,2,2,2,0,0,0,0,6.88,3,14,10,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,-0.026000000000000002,0.87,-0.02%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,CHC,20.0,W,13,12
101,102,51,2006-05-29,ATL,LAD,2-5,,0,3.2,3,1,1,3,1,0,0,6.1,14,48,24,8,2,8,2,1,0,0,,3.0,0.0,1,0,0,11,0,0,1,3,0,0,0.21,0.026000000000000002,0.28,0.02%,2.24,2t 123 1 out d7,5t 3 out d7,,ATL,1.875,L,5,12
102,103,69,2006-06-17,ATL,BOS,GS-4,L(2-2),18,4.0,7,4,4,3,1,1,0,6.57,20,74,43,17,1,10,7,3,0,0,30.0,,,0,0,0,17,3,0,0,2,0,0,0.86,-0.18899999999999997,0.36,-0.05%,-1.84,1t start tie,4t 3 out d4,,ATL,2.5,L,3,5
103,104,75,2006-06-24,ATL,TBD,GS-6,L(2-3),6,5.2,11,3,3,4,2,0,0,6.23,31,108,60,15,7,14,11,4,1,0,33.0,,,2,0,0,26,3,1,1,1,1,0,1.16,-0.065,0.26,-0.01%,-0.25,1b start tie,6b 1-3 2 out d2,,TBD,2.8846153846153846,L,2,3
104,105,81,2006-07-01,ATL,BAL,5-6,,6,2.0,3,1,1,1,1,0,0,6.12,9,37,24,9,2,3,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.5,-0.009000000000000001,0.13,0.00%,0.08,5t --- 0 out d3,6t 3 out d4,,ATL,2.0,L,4,7
105,106,118,2006-08-15,ATL,WSN,GS-5,L(2-4),44,4.2,8,5,3,2,4,0,0,6.08,24,76,44,16,6,11,7,5,0,0,34.0,,,0,0,0,21,1,0,1,0,1,1,0.77,-0.23399999999999999,0.42,-0.08%,-2.83,1b start tie,5b --3 2 out d5,,WSN,2.380952380952381,L,0,5
106,107,123,2006-08-20,ATL,FLA,GS-6,,4,6.0,7,3,3,0,6,1,0,5.86,24,81,53,15,9,6,12,4,0,0,52.0,,,0,0,0,24,2,0,0,1,0,0,0.93,-0.026000000000000002,0.71,-0.01%,0.08,1b start tie,6b 3 out tie,,FLA,1.1666666666666667,L,3,4
107,108,129,2006-08-27,ATL,WSN,4-6,,6,3.0,4,2,2,1,0,0,0,5.87,14,56,36,11,3,6,7,3,0,0,,0.0,0.0,2,0,0,13,2,0,0,0,0,0,0.44,0.042,0.13,0.01%,-0.38,4t --- 0 out a4,6t 3 out a5,,ATL,1.6666666666666667,W,13,6
108,109,136,2006-09-03,ATL,PHI,GS-7,,6,7.0,3,1,1,3,4,0,0,5.26,25,93,56,23,3,12,6,2,0,0,68.0,,,0,0,0,21,0,0,0,1,1,0,1.12,0.348,0.41,0.08%,2.97,1b start tie,7b 3 out tie,2.0,PHI,0.8571428571428571,W,3,1
109,110,142,2006-09-10,ATL,CHC,GS-7,W(3-4),6,7.0,8,1,1,0,10,1,0,4.8,28,98,69,18,12,9,9,3,0,0,67.0,,,0,0,0,28,2,1,0,0,0,0,1.3,0.316,0.54,0.08%,2.78,1t start tie,7t 3 out a1,,ATL,1.1428571428571428,W,2,1
110,111,147,2006-09-15,ATL,FLA,GS-2,L(3-5),4,2.0,6,6,4,2,0,1,0,5.23,13,48,27,6,1,6,5,0,0,0,22.0,,,0,1,0,10,2,0,0,0,0,0,0.77,-0.391,0.08,-0.03%,-4.92,1t start tie,2t 3 out d5,,ATL,4.0,L,4,6
111,112,152,2006-09-20,ATL,WSN,GS-7,W(4-5),4,6.1,6,2,2,4,5,1,0,5.0,27,99,58,22,9,8,10,7,1,0,54.0,,,0,1,0,23,0,0,0,1,0,0,1.06,0.069,0.05,0.00%,0.64,1b start a 1,7b 12- 1 out a4,,WSN,1.639344262295082,W,7,3
112,113,161,2006-09-30,ATL,HOU,GS-6,,9,5.1,8,2,2,2,1,2,0,4.89,24,82,48,14,2,7,14,6,1,0,43.0,,,0,0,0,22,0,0,0,1,0,0,0.94,0.04,0.0,0.00%,0.68,1t start tie,6t 1-- 1 out d2,,ATL,1.9607843137254903,L,4,5
113,114,56,2007-06-03,ATL,CHC,GS-5,L(0-1),99,4.0,9,8,8,1,1,3,0,18.0,20,84,53,13,2,10,8,2,0,0,12.0,,,0,0,0,19,1,1,0,1,0,0,0.6,-0.335,0.87,-0.29%,-5.42,1b start tie,5b -2- 0 out d7,,CHC,2.5,L,1,10
114,115,62,2007-06-08,ATL,CHC,GS-4,L(0-2),4,3.2,5,5,5,6,3,4,0,15.26,22,87,50,14,7,9,4,0,0,0,28.0,,,2,0,0,16,0,0,1,1,0,0,0.89,-0.298,1.13,-0.23%,-3.05,1t start tie,4t --- 2 out d4,,ATL,3.4375,L,1,9
115,116,110,2007-08-03,ATL,COL,9-GF,,55,1.0,3,2,2,1,1,0,0,15.58,6,27,19,7,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.01,-0.002,0.02,0.00%,-1.48,9t --- 0 out d6,9t end d 8,,ATL,4.0,L,2,9
116,117,117,2007-08-11,ATL,PHI,GS-5,,7,4.0,7,4,4,2,1,1,0,13.5,21,77,44,10,3,7,11,6,1,0,31.0,,,1,0,0,19,2,0,0,0,0,0,1.0,-0.271,2.17,-0.35%,-3.16,1b start a 1,5b 1-3 0 out a2,,PHI,2.25,W,7,5
117,118,122,2007-08-17,ATL,ARI,GS-8,L(0-3),5,7.1,8,3,3,2,3,2,0,9.9,32,104,66,19,7,11,16,4,3,0,51.0,,,1,0,0,29,1,0,1,0,0,0,0.96,0.079,1.97,0.10%,0.85,1t start tie,8t --- 1 out d3,,ATL,1.4084507042253522,L,0,4
118,119,127,2007-08-22,ATL,CIN,GS-5,L(0-4),4,5.0,4,4,3,1,3,2,0,9.0,20,63,40,15,6,8,8,3,2,0,47.0,,,0,0,0,19,0,0,0,0,0,0,0.81,-0.18899999999999997,1.42,-0.20%,-1.27,1b start tie,5b 3 out d3,,CIN,1.0,L,2,4
119,120,132,2007-08-27,ATL,FLA,GS-7,W(1-4),4,7.0,6,2,2,3,5,1,0,7.59,30,101,63,19,6,13,9,6,1,0,59.0,,,0,0,0,27,2,0,0,0,0,0,0.4,0.01,0.47,0.01%,1.57,1b start a 3,7b 3 out a11,,FLA,1.2857142857142858,W,13,2
120,121,138,2007-09-03,ATL,PHI,GS-6,W(2-4),6,5.2,4,1,1,1,5,0,0,6.69,20,99,59,20,9,6,8,1,1,0,61.0,,,0,0,0,19,1,0,0,2,0,0,0.93,0.145,0.49,0.05%,1.59,1t start tie,6t 1-3 2 out a2,,ATL,0.9615384615384616,W,5,1
121,122,143,2007-09-09,ATL,WSN,GS-6,L(2-5),5,6.0,7,4,4,1,5,1,0,6.6,26,103,61,15,11,11,9,3,1,0,46.0,,,0,0,0,24,2,0,1,0,0,0,1.22,-0.20800000000000002,0.73,-0.08%,-0.91,1t start tie,6t 3 out d1,,ATL,1.3333333333333333,L,4,7
122,123,148,2007-09-15,ATL,WSN,GS-3,L(2-6),5,2.0,3,5,4,4,0,2,0,7.09,13,59,33,9,0,7,2,0,0,0,28.0,,,0,0,0,8,1,0,0,1,0,1,0.98,-0.457,0.28,-0.08%,-4.01,1b start tie,3b --- 0 out d2,,WSN,3.5,L,4,7
123,124,26,2008-04-28,BAL,CHW,12-13,,99,1.2,0,0,0,1,2,0,0,0.0,6,27,16,6,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.04,0.257,2.49,0.19%,0.99,12b --- 0 out tie,13b --- 2 out tie,,CHW,0.8333333333333334,W,4,3
124,125,32,2008-05-04,BAL,LAA,4-6,,5,3.0,0,0,0,3,3,0,0,0.0,11,43,24,10,2,4,1,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,1,0,0,0.59,0.111,0.72,0.08%,2.03,4b 1-- 0 out d3,6b 3 out d2,,LAA,1.0,L,5,6
125,126,35,2008-05-07,BAL,OAK,10-GF(10),L(0-1),2,0.2,1,1,1,0,0,1,0,1.69,3,7,4,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,-0.363,2.0,-0.24%,-0.6,10b --- 0 out tie,10b end d 1,,OAK,5.0,L,5,6
126,127,39,2008-05-11,BAL,KCR,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.42,3,13,7,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.52,8b --- 0 out d4,8b end d 4,,KCR,0.0,L,0,4
127,128,45,2008-05-20,BAL,NYY,8-GF,,8,2.0,2,0,0,0,1,0,0,1.08,7,22,16,5,1,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.0,0.001,0.01,0.00%,1.1,8b --- 0 out a10,9b end a10,,NYY,1.0,W,12,2
128,129,46,2008-05-21,BAL,NYY,6-6,,0,1.0,1,2,1,2,1,0,0,1.93,6,21,10,3,1,2,1,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.06,-0.01,0.08,-0.01%,-1.45,6b --- 0 out d6,6b 3 out d8,,NYY,3.0,L,0,8
129,130,49,2008-05-24,BAL,TBR,6-7,,2,1.2,0,0,0,0,4,0,0,1.64,5,21,13,6,5,1,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.002,0.02,0.00%,1.49,6b 12- 1 out d8,7b 3 out d8,,TBR,0.0,L,4,11
130,131,52,2008-05-27,BAL,NYY,4-6,,2,2.0,1,0,0,1,2,0,0,1.38,8,34,21,7,2,4,1,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.9,0.037000000000000005,1.01,0.03%,0.73,4t --- 2 out d4,6t 12- 2 out tie,,BAL,1.0,W,10,9
131,132,55,2008-05-31,BAL,BOS,6-7,BL(0-2),3,1.1,3,2,2,0,0,0,1,2.51,8,27,18,5,0,3,4,1,1,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,1.98,-0.166,2.12,-0.11%,-0.89,6t --- 0 out a1,7t --3 1 out tie,,BAL,2.727272727272727,L,3,6
132,133,61,2008-06-06,BAL,TOR,5-7,,5,2.1,4,1,1,1,1,0,0,2.7,10,40,22,6,5,5,3,2,0,0,,2.0,0.0,1,0,0,8,0,0,0,2,1,0,0.34,0.008,0.34,0.01%,0.52,5b 12- 1 out d3,7b 12- 2 out d4,,TOR,2.380952380952381,W,6,5
133,134,63,2008-06-08,BAL,TOR,7-GF(8),,1,2.0,1,0,0,1,3,0,0,2.41,8,29,16,6,4,1,3,2,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.61,0.077,0.72,0.05%,1.04,7b --- 0 out d1,8b end d 1,,TOR,1.0,L,4,5
134,135,65,2008-06-11,BAL,BOS,6-7,,2,1.2,0,0,0,3,1,0,0,2.21,8,37,17,10,2,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.013999999999999999,0.14,0.01%,1.31,6b -2- 1 out d5,7b 3 out d5,,BOS,2.5,L,3,6
135,136,69,2008-06-15,BAL,PIT,10-GF(10),,3,0.2,0,0,0,1,0,0,0,2.14,3,10,4,2,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.63,0.095,1.63,0.06%,1.22,10t 1-3 1 out d1,10t end d 1,,BAL,5.0,L,4,5
136,137,73,2008-06-20,BAL,MIL,3-4,W(1-2),4,2.0,1,0,0,1,0,0,0,1.96,8,34,19,3,1,2,5,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.57,0.12,1.58,0.07%,1.0,3b --- 0 out a1,4b 3 out a2,,MIL,1.0,W,8,5
137,138,75,2008-06-22,BAL,MIL,6-6,,1,0.1,0,0,0,0,0,0,0,1.93,1,5,2,0,1,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.58,0.04,1.78,0.03%,0.77,6b 123 2 out d2,6b 3 out d2,,MIL,0.0,L,3,7
138,139,77,2008-06-25,BAL,CHC,1-3,,2,2.2,6,2,2,3,2,0,0,2.42,17,61,34,8,4,8,4,3,0,0,,3.0,3.0,0,0,0,14,0,0,0,0,0,0,0.87,-0.201,0.92,-0.13%,-2.28,1b 123 1 out d1,3b 3 out d4,,CHC,4.090909090909091,L,4,7
139,140,80,2008-06-28,BAL,WSN,6-GF,S(1),2,4.0,1,0,0,1,2,0,0,2.1,13,49,31,10,2,8,2,2,0,0,,0.0,0.0,0,0,0,12,0,0,0,1,0,0,0.04,0.01,0.04,0.01%,2.0,6b --- 0 out a8,9b end a 8,,WSN,0.5,W,9,1
140,141,85,2008-07-03,BAL,KCR,7-8,,4,2.0,0,0,0,0,2,0,0,1.97,6,25,19,4,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.040999999999999995,0.27,0.03%,1.08,7t --- 0 out d3,8t 3 out d3,,BAL,0.0,L,7,10
141,142,87,2008-07-05,BAL,TEX,6-6,BL(1-3),1,0.1,2,1,1,0,0,1,0,2.23,3,12,6,1,1,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.1,-0.28,1.12,-0.17%,-1.66,6t -2- 2 out a1,6t 3 out d1,,BAL,20.0,L,3,5
142,143,90,2008-07-09,BAL,TOR,4-6,,3,2.0,3,2,2,1,1,0,0,2.62,10,36,22,4,1,5,3,2,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.47,0.005,0.29,0.00%,0.04,4b 12- 2 out d6,6b 12- 2 out d1,,TOR,2.0,L,8,9
143,144,93,2008-07-12,BAL,BOS,3-4,,2,1.2,5,2,2,0,2,0,0,3.0,10,37,27,9,4,2,6,2,0,0,,1.0,1.0,0,0,0,9,2,0,0,0,1,0,0.14,-0.03,0.11,-0.01%,-1.84,3b 1-- 1 out d6,4b 3 out d9,,BOS,4.166666666666667,L,1,12
144,145,97,2008-07-19,BAL,DET,9-9,,6,1.0,0,0,0,0,1,0,0,2.92,3,15,12,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.22,0.01%,0.54,9t --- 0 out d1,9t 3 out d1,,BAL,0.0,W,11,10
145,146,98,2008-07-20,BAL,DET,6-8,,0,1.2,2,2,2,0,1,0,0,3.26,7,22,17,5,1,4,2,1,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,0.63,0.005,0.29,0.00%,-0.4,6t 1-- 1 out d2,8t -23 0 out d2,,BAL,1.6666666666666667,L,1,5
146,147,101,2008-07-23,BAL,TOR,6-8,,2,1.2,2,2,0,2,2,0,0,3.12,9,39,20,8,2,3,2,1,1,0,,1.0,0.0,0,0,0,6,1,0,1,0,0,0,1.38,0.07,0.47,0.01%,0.51,6t --3 2 out d1,8t 12- 1 out d1,,BAL,3.333333333333333,L,1,5
147,148,104,2008-07-26,BAL,LAA,6-8,,2,1.1,1,2,2,2,2,0,0,3.46,6,33,19,6,3,1,1,0,0,0,,3.0,0.0,0,1,0,4,0,0,0,0,0,0,1.15,0.01,0.15,0.00%,0.33,6t 123 2 out d3,8t 12- 0 out d1,,BAL,2.727272727272727,L,6,11
148,149,106,2008-07-28,BAL,NYY,7-7,,1,0.0,2,3,2,0,0,1,0,3.89,3,23,15,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,0.02,-0.006999999999999999,0.0,0.00%,-3.0,7b --- 1 out a10,7b --- 1 out a7,,NYY,inf,W,13,4
149,150,109,2008-08-01,BAL,SEA,9-GF,,3,0.2,4,2,2,0,0,0,0,4.25,6,25,17,2,3,5,1,0,0,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,0.07,0.0,0.02,0.00%,-3.41,9b 123 1 out a10,9b end a 5,,SEA,20.0,W,10,5
150,151,114,2008-08-06,BAL,LAA,3-4,,4,1.0,3,3,3,2,0,0,0,4.78,7,25,11,4,0,1,4,0,2,0,,2.0,0.0,1,0,0,4,0,0,0,0,1,0,0.21,-0.034,0.04,0.00%,-2.24,3b 12- 2 out d5,4b 1-- 2 out d8,,LAA,5.0,L,4,9
151,152,117,2008-08-10,BAL,TEX,5-6,,3,2.0,5,1,1,1,0,0,0,4.76,12,44,24,5,3,4,7,4,1,0,,2.0,2.0,0,0,0,11,0,0,0,0,0,0,0.34,-0.067,0.06,-0.01%,-0.91,5t 12- 0 out d3,6t 3 out d6,,BAL,3.0,L,7,15
152,153,122,2008-08-15,BAL,DET,5-7,W(2-3),4,2.1,1,0,0,0,1,0,0,4.53,7,30,20,6,2,6,0,0,0,0,,2.0,0.0,0,1,0,7,0,0,0,0,0,0,0.97,0.18,0.05,0.01%,1.55,5b 12- 2 out a2,7b 3 out a3,,DET,0.4761904761904762,W,11,2
153,154,124,2008-08-17,BAL,DET,6-7,,1,2.0,4,1,1,2,0,0,0,4.53,12,45,26,7,2,6,4,2,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.13,0.006999999999999999,0.01,0.00%,0.09,6b --- 0 out a8,7b 3 out a8,,DET,3.0,W,16,8
154,155,126,2008-08-19,BAL,BOS,6-8,,1,2.1,2,1,1,1,2,0,0,4.5,10,41,26,7,5,5,2,1,0,0,,2.0,0.0,1,0,0,9,0,0,1,0,0,0,0.22,0.013000000000000001,0.01,0.00%,0.54,6t 12- 2 out d4,8t 3 out d5,,BAL,1.4285714285714286,L,2,7
155,156,129,2008-08-23,BAL,NYY,8-GF,,3,2.0,1,0,0,0,1,0,0,4.33,7,28,18,3,3,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.37,0.052000000000000005,0.0,0.00%,1.08,8t --- 0 out d2,9t end d 2,,BAL,0.5,L,3,5
156,157,133,2008-08-27,BAL,CHW,6-8,,3,2.0,2,1,1,1,0,1,0,4.34,9,37,24,6,1,7,1,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.29,0.037000000000000005,0.0,0.00%,0.17,6t -2- 2 out a4,8t 1-- 2 out a5,,BAL,1.5,W,11,3
157,158,135,2008-08-30,BAL,TBR,5-6,,2,0.2,2,2,2,1,0,0,0,4.61,4,18,10,2,0,2,1,0,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,1.81,-0.15,0.0,0.00%,-1.05,5b -23 1 out a3,6b -23 0 out a2,,TBR,15.0,L,9,10
158,159,139,2008-09-03,BAL,BOS,GS-3,,3,3.0,2,0,0,0,1,0,0,4.37,10,32,27,6,4,5,4,1,1,0,56.0,,,0,0,0,10,0,0,0,1,0,0,1.0,0.172,0.0,0.00%,1.71,1b start a 1,3b 3 out a1,,BOS,0.6666666666666666,L,4,5
159,160,141,2008-09-06,BAL,OAK,5-7,,2,2.1,1,0,0,1,2,0,0,4.21,9,39,26,7,5,3,3,1,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.2,0.027999999999999997,0.0,0.00%,1.46,5t --3 2 out d5,7t 3 out d5,,BAL,0.9523809523809524,L,1,5
160,161,142,2008-09-08,BAL,CLE,7-8,,1,2.0,1,0,0,0,1,0,0,4.08,7,27,21,7,0,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.12,0.018000000000000002,0.0,0.00%,1.08,7t --- 0 out a6,8t 3 out a6,,BAL,0.5,W,14,3
161,162,145,2008-09-11,BAL,CLE,5-8,BW(3-3),2,3.0,1,0,0,0,1,0,0,3.9,10,33,19,6,1,7,2,1,0,0,,3.0,2.0,0,0,0,10,0,0,0,1,0,1,1.65,0.121,0.0,0.00%,0.95,5t 123 1 out a2,8t --- 1 out a3,,BAL,0.3333333333333333,W,6,3
162,163,150,2008-09-17,BAL,TOR,5-6,,5,1.2,4,1,1,0,1,0,0,3.93,9,30,19,9,0,5,3,1,0,0,,2.0,2.0,0,0,0,9,1,0,0,0,0,0,1.87,-0.20199999999999999,0.0,0.00%,-1.55,5b 12- 1 out a3,6b 3 out tie,,TOR,3.333333333333333,L,7,8
163,164,152,2008-09-19,BAL,NYY,7-8,,1,1.0,1,0,0,1,0,0,0,3.88,5,20,10,5,0,2,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.036000000000000004,0.0,0.00%,0.4,7b 1-- 1 out d1,8b -2- 1 out d1,,NYY,2.0,L,2,3
164,165,154,2008-09-21,BAL,NYY,6-7,,1,0.2,2,1,1,1,1,0,0,3.97,5,23,14,5,2,0,3,1,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.81,-0.012,0.0,0.00%,-0.18,6b 1-- 2 out d2,7b --3 1 out d2,,NYY,15.0,L,3,7
165,166,156,2008-09-23,BAL,TBR,7-7,,1,1.0,3,1,1,0,1,0,0,4.04,6,22,13,3,3,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.23,-0.084,0.0,0.00%,-0.46,7t --- 0 out d1,7t 3 out d2,1.0,BAL,3.0,L,2,5
166,167,159,2008-09-26,BAL,TOR,7-GF(7),,2,0.1,0,0,0,0,0,0,0,4.02,1,1,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.81,-0.003,0.0,0.00%,0.18,7t 1-3 0 out d2,7t end d 3,,BAL,0.0,L,0,3
167,168,160,2008-09-27,BAL,TOR,7-GF(7),,0,0.0,1,0,0,0,0,0,0,4.02,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.72,-0.114,0.0,0.00%,-0.63,7t --- 0 out a1,7t end a 1,,BAL,inf,W,2,1
168,169,1,2009-04-07,,BOS,6-7,,99,1.2,0,0,0,1,0,0,0,0.0,6,21,13,4,2,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.015,0.19,0.01%,0.87,6b --- 1 out d4,7b 3 out d4,,BOS,0.8333333333333334,L,3,5
169,170,4,2009-04-10,,BAL,5-7,,2,2.1,2,0,0,0,2,0,0,0.0,9,37,25,7,3,5,2,0,1,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.23,0.032,0.28,0.02%,1.56,5b 12- 2 out d4,7b 3 out d4,,BAL,0.9523809523809524,L,4,5
