,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,106,90,2002-07-12,MIL,PIT,8-8,,4,1.0,0,0,0,1,2,0,0,2.88,4,22,12,1,6,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,8t --- 0 out d7,8t 3 out d7,,MIL,1.0,L,2,9
86,107,92,2002-07-14,MIL,PIT,6-7,H(3),1,1.2,0,0,0,1,2,0,0,2.7,7,28,15,2,7,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.75,0.09,0.01,0.00%,0.54,6t --- 0 out a1,7t 12- 2 out a1,,MIL,0.8333333333333334,W,5,3
87,108,93,2002-07-15,MIL,CIN,7-7,,0,1.0,1,0,0,1,1,0,0,2.6,5,16,10,5,1,1,2,1,0,0,,0.0,0.0,2,0,0,4,0,0,1,0,0,0,0.7,0.033,0.0,0.00%,0.49,7t --- 0 out d2,7t 3 out d2,,MIL,2.0,L,0,2
88,109,96,2002-07-18,MIL,HOU,8-8,,2,0.2,0,0,0,0,0,0,0,2.54,2,7,5,1,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.68,0.038,0.0,0.00%,0.67,8t -2- 1 out d2,8t 3 out d2,,MIL,0.0,L,2,4
89,110,97,2002-07-19,MIL,COL,6-6,,0,1.0,0,0,0,1,0,0,0,2.45,4,12,5,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.57,6b --- 0 out d5,6b 3 out d5,,COL,1.0,L,5,9
90,111,101,2002-07-23,MIL,HOU,8-GF(8),,3,1.0,2,0,0,0,0,0,0,2.37,5,21,15,1,3,0,5,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.006999999999999999,0.0,0.00%,0.53,8b --- 0 out d3,8b end d 3,,HOU,2.0,L,4,7
91,112,103,2002-07-26,MIL,COL,6-7,H(4),2,1.2,0,0,0,0,1,0,0,2.25,4,12,7,1,1,2,1,0,0,0,,2.0,0.0,0,1,0,4,0,0,0,0,0,0,0.66,0.09,0.0,0.00%,1.38,6t 12- 1 out a4,7t 3 out a4,,MIL,0.0,W,10,3
92,113,105,2002-07-28,MIL,COL,7-8,H(5),1,1.2,3,0,0,0,1,0,0,2.14,7,35,25,5,1,1,5,4,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.78,0.107,0.0,0.00%,0.75,7t --- 0 out a2,8t 1-- 2 out a2,,MIL,2.5,W,5,3
93,114,108,2002-08-01,MIL,ATL,7-7,,3,1.0,1,1,1,0,0,0,0,2.34,4,7,5,0,0,1,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.23,-0.022000000000000002,0.0,0.00%,-0.49,7b --- 0 out d3,7b 3 out d4,,ATL,1.0,L,0,4
94,115,110,2002-08-03,MIL,FLA,6-6,,1,1.0,1,0,0,0,1,0,0,2.27,5,22,13,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.04,0.003,0.0,0.00%,0.48,6b --- 0 out d6,6b 3 out d6,,FLA,1.0,L,7,11
95,116,111,2002-08-04,MIL,FLA,6-6,,0,1.0,1,0,0,1,1,0,0,2.21,5,16,8,1,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.48,6b --- 0 out d6,6b 3 out d6,,FLA,2.0,L,2,7
96,117,113,2002-08-07,MIL,NYM,7-7,,2,1.0,0,0,0,0,1,0,0,2.15,3,12,9,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.49,7t --- 0 out a6,7t 3 out a6,,MIL,0.0,W,6,2
97,118,115,2002-08-09,MIL,MON,5-6,,1,2.0,1,1,1,2,1,0,0,2.27,8,26,13,4,2,2,3,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,1,1,0,0.34,-0.02,0.0,0.00%,-0.03,5t --- 0 out d4,6t 3 out d5,,MIL,1.5,L,4,11
98,119,118,2002-08-13,MIL,PHI,8-GF(8),,3,0.2,2,0,0,0,0,0,0,2.23,4,16,11,1,1,2,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,0.88,-0.057,0.0,0.00%,-0.51,8b 1-- 1 out d1,8b end d 2,,PHI,10.0,L,1,3
99,120,121,2002-08-16,MIL,PIT,9-GF,,2,1.0,2,1,1,1,0,0,0,2.4,6,22,14,6,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,-0.49,9b --- 0 out a8,9b end a 7,,PIT,3.0,W,10,3
100,121,125,2002-08-21,MIL,PHI,6-7,,4,1.2,2,0,0,1,0,0,1,2.3,8,20,11,2,3,1,5,2,2,0,,2.0,2.0,0,1,0,5,2,0,0,0,0,0,0.39,-0.085,0.0,0.00%,-0.62,6t 12- 1 out d2,7t 3 out d4,,MIL,2.5,L,3,13
101,122,126,2002-08-22,MIL,PHI,6-6,,0,1.0,1,0,0,0,0,0,0,2.25,4,11,7,0,0,1,3,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.13,0.005,0.0,0.00%,0.49,6t --- 0 out d6,6t 3 out d6,,MIL,1.0,L,0,7
102,123,127,2002-08-23,MIL,PIT,9-GF,,0,1.0,0,0,0,1,0,0,0,2.2,4,13,8,2,0,0,3,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.16,0.008,0.0,0.00%,0.49,9t --- 0 out d3,9t end d 3,,MIL,1.0,L,3,6
103,124,131,2002-08-27,MIL,CHC,6-6,,3,1.0,1,1,1,0,0,0,0,2.35,4,14,9,1,2,0,4,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.13,-0.015,0.0,0.00%,-0.52,6t --- 0 out d5,6t 3 out d6,,MIL,1.0,L,2,6
104,125,133,2002-08-29,MIL,CHC,5-6,,1,1.0,1,1,1,0,1,0,1,2.49,5,20,11,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.001,0.0,0.00%,0.11,5t --- 0 out d7,6t 1-- 0 out d6,,MIL,1.0,L,10,13
105,126,134,2002-08-30,MIL,CIN,7-7,,0,1.0,0,0,0,2,0,0,0,2.44,4,26,13,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.42,0.025,0.0,0.00%,0.52,7b --- 0 out d2,7b 3 out d2,,CIN,2.0,W,9,4
106,127,137,2002-09-02,MIL,CHC,7-7,H(6),2,0.1,1,0,0,0,0,0,0,2.42,2,6,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.25,-0.043,0.0,0.00%,-0.18,7b --- 0 out a1,7b -2- 1 out a1,1.0,CHC,10.0,W,4,2
107,128,139,2002-09-03,MIL,CHC,7-GF(8),,0,2.0,2,1,1,0,3,1,0,2.5,7,31,22,7,3,2,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.0,-0.001,0.0,0.00%,-0.03,7b --- 0 out d8,8b end d 9,,CHC,1.0,L,1,10
108,129,140,2002-09-04,MIL,CHC,6-6,,0,0.1,0,0,0,1,0,0,0,2.49,2,7,3,1,0,0,1,1,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,1.22,-0.038,0.0,0.00%,-0.24,6b 123 2 out d2,6b 3 out d3,,CHC,10.0,L,0,3
109,130,142,2002-09-07,MIL,CIN,6-7,,2,1.1,0,0,0,0,0,0,0,2.42,4,14,11,1,2,2,2,0,2,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.033,0.0,0.00%,0.91,6t 12- 2 out a5,7t 3 out a5,,MIL,0.0,W,9,6
110,131,143,2002-09-08,MIL,CIN,7-7,,0,1.0,0,0,0,0,0,0,0,2.38,3,10,6,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.0,0.00%,0.49,7t --- 0 out d1,7t 3 out d1,,MIL,0.0,L,4,5
111,132,148,2002-09-14,MIL,ARI,6-6,,5,1.0,1,1,1,0,0,1,0,2.5,4,11,8,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.028999999999999998,0.0,0.00%,-0.45,6b --- 0 out d3,6b 3 out d4,,ARI,1.0,L,0,5
112,133,149,2002-09-15,MIL,ARI,12-12,,0,1.0,1,0,0,0,3,0,0,2.45,4,21,16,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.39,0.147,0.0,0.00%,0.55,12b --- 0 out tie,12b 3 out tie,,ARI,1.0,L,5,6
113,134,152,2002-09-19,MIL,HOU,7-7,,3,0.0,1,2,2,1,0,0,0,2.78,2,11,6,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.29,-0.114,0.0,0.00%,-0.99,7t --- 0 out a3,7t 12- 0 out a3,,MIL,inf,W,5,4
114,135,156,2002-09-23,MIL,HOU,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.73,3,9,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,HOU,0.0,L,6,8
115,136,157,2002-09-24,MIL,HOU,7-7,H(7),0,0.1,1,0,0,0,0,0,0,2.72,2,7,6,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.94,-0.059000000000000004,0.0,0.00%,-0.44,7b --- 0 out a2,7b --3 1 out a2,,HOU,10.0,W,3,1
116,137,158,2002-09-25,MIL,HOU,5-5,BL(2-3),0,0.2,2,3,3,1,1,1,0,3.16,5,21,12,4,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.19,-0.254,0.0,0.00%,-1.81,5b --- 0 out a2,5b -2- 2 out tie,,HOU,15.0,L,5,7
117,138,162,2002-09-29,MIL,STL,8-GF(8),,3,0.2,1,0,0,0,0,0,0,3.12,3,6,5,1,0,0,3,2,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.27,-0.026000000000000002,0.0,0.00%,-0.83,8b 1-3 1 out d2,8b end d 4,,STL,5.0,L,0,4
118,139,5,2003-04-05,MIL,SFG,8-8,,99,1.0,1,1,1,0,1,1,1,9.0,5,16,11,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,-0.05,0.24,-0.02%,-0.49,8t --- 0 out d2,8t 3 out d3,,MIL,1.0,L,5,6
119,140,6,2003-04-06,MIL,SFG,7-7,,0,0.2,0,1,0,1,0,0,0,5.4,4,17,9,3,0,1,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,1,0.29,0.0,0.19,0.00%,0.0,7t --- 0 out d4,7t 1-3 2 out d4,,MIL,5.0,L,0,5
120,141,7,2003-04-08,MIL,PIT,8-8,H(1),1,0.1,0,0,0,0,0,0,0,4.5,1,2,1,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.018000000000000002,0.44,0.01%,0.11,8b --- 2 out a2,8b 3 out a2,,PIT,0.0,W,5,3
121,142,11,2003-04-12,MIL,ARI,7-8,H(2),3,1.2,2,0,0,1,2,0,0,2.45,8,25,14,3,3,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.28,0.138,1.59,0.06%,0.65,7b --- 0 out a1,8b 12- 2 out a1,,ARI,2.5,W,3,2
122,143,13,2003-04-14,MIL,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,1.93,3,14,11,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.18,0.01%,0.51,9t --- 0 out d2,9t end d 2,,MIL,0.0,L,5,7
123,144,16,2003-04-17,MIL,HOU,8-GF,S(1),2,2.0,2,2,2,0,1,2,0,4.05,8,30,22,5,2,3,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.38,0.057999999999999996,0.27,0.03%,-0.98,8t --- 0 out a3,9t end a 2,,MIL,1.0,W,4,2
124,145,18,2003-04-19,MIL,HOU,8-9,,1,2.0,2,1,1,0,2,0,0,4.15,8,21,15,4,0,4,2,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.69,-0.051,0.5,-0.02%,0.02,8t --- 0 out d1,9t 3 out d1,,MIL,1.0,W,3,2
125,146,20,2003-04-22,MIL,FLA,7-8,L(0-1),2,1.1,2,2,2,0,3,1,1,5.4,7,30,19,5,4,1,2,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.1,-0.237,1.68,-0.11%,-1.25,7b --- 0 out tie,8b --- 1 out d2,,FLA,1.818181818181818,L,2,4
126,147,24,2003-04-26,MIL,ATL,7-7,L(0-2),3,1.0,2,1,1,0,0,1,0,5.73,5,12,8,2,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.88,-0.153,0.63,-0.07%,-0.48,7b --- 0 out tie,7b 3 out d1,,ATL,2.0,L,2,3
127,148,52,2003-05-28,MIL,SDP,8-8,,31,1.0,0,0,0,2,0,0,0,5.25,5,16,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.68,0.10300000000000001,0.49,0.01%,0.47,8b --- 0 out tie,8b 3 out tie,,SDP,2.0,L,6,8
128,149,53,2003-05-29,MIL,SDP,6-7,,0,1.1,0,0,0,0,1,0,0,4.73,4,11,8,1,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.034,0.05,0.00%,0.69,6b 1-- 2 out d2,7b 3 out d2,,SDP,0.0,W,3,2
129,150,56,2003-06-01,MIL,LAD,8-8,H(3),2,0.2,0,0,0,1,0,0,1,4.5,4,15,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.8,0.018000000000000002,0.75,0.00%,0.06,8b --- 0 out a1,8b 12- 2 out a1,,LAD,5.0,W,4,3
130,151,57,2003-06-05,MIL,NYM,7-8,H(4),3,1.2,0,0,0,1,0,0,0,4.02,6,20,10,4,0,1,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.69,0.085,0.15,0.01%,0.77,7b --- 0 out a3,8b 1-- 2 out a3,1.0,NYM,0.8333333333333334,W,8,7
131,152,60,2003-06-07,MIL,BOS,7-8,H(5),1,0.2,1,0,0,0,0,0,0,3.86,3,17,13,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.015,0.61,0.00%,0.08,7t --- 2 out a1,8t 1-- 1 out a1,,MIL,5.0,L,10,11
132,153,63,2003-06-11,MIL,FLA,6-6,,3,1.0,1,0,0,0,1,0,0,3.63,4,14,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.03,0.00%,0.51,6t --- 0 out d4,6t 3 out d4,,MIL,1.0,L,5,6
133,154,64,2003-06-12,MIL,FLA,7-7,,0,0.0,2,1,1,0,0,0,0,4.15,2,9,5,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,-0.14400000000000002,0.13,-0.01%,-1.35,7t --- 0 out a3,7t 1-3 0 out a3,,MIL,inf,W,6,5
134,155,67,2003-06-15,MIL,BAL,7-7,,2,0.1,0,0,0,0,1,0,0,4.08,1,5,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.022000000000000002,0.12,0.00%,0.46,7b 12- 2 out d2,7b 3 out d2,,BAL,0.0,L,4,5
135,156,69,2003-06-17,MIL,STL,6-6,,1,1.0,3,1,1,0,0,1,1,4.34,6,15,13,2,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.005,0.0,0.00%,-0.49,6t --- 0 out d7,6t 3 out d8,,MIL,3.0,L,3,12
136,157,70,2003-06-18,MIL,STL,5-5,,0,1.0,0,0,0,0,1,0,0,4.12,3,13,10,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.51,5t --- 0 out d8,5t 3 out d8,,MIL,0.0,L,1,9
137,158,74,2003-06-22,MIL,MIN,7-7,,3,0.2,0,0,0,0,0,0,0,3.98,1,5,3,2,0,1,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.35,0.028999999999999998,0.04,0.00%,0.69,7t -2- 1 out d3,7t 3 out d3,,MIL,0.0,L,3,8
138,159,76,2003-06-25,MIL,CHC,8-9,BS(1),2,1.1,1,0,0,1,0,0,0,3.74,6,21,13,1,2,2,3,0,1,0,,3.0,1.0,0,0,0,3,0,0,0,0,1,0,3.8,0.087,0.34,0.01%,0.67,8b 123 1 out a1,9b 12- 2 out tie,,CHC,1.818181818181818,W,12,6
139,160,79,2003-06-28,MIL,MIN,6-7,,2,1.1,3,2,2,0,2,0,0,4.3,7,33,19,5,3,3,2,0,1,0,,1.0,0.0,3,0,0,7,0,0,0,0,0,0,0.89,-0.11699999999999999,0.15,-0.01%,-1.11,6b -2- 2 out d2,7b 3 out d3,,MIN,2.727272727272727,L,2,5
140,161,82,2003-07-02,MIL,HOU,9-10,W(1-2),3,2.0,0,0,0,1,1,0,0,3.96,7,19,11,2,3,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.7,0.28800000000000003,0.29,0.02%,1.07,9b --- 0 out tie,10b 3 out tie,,HOU,0.5,W,5,3
141,162,84,2003-07-04,MIL,COL,7-7,H(6),1,1.0,0,0,0,1,2,0,0,3.81,4,26,14,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.096,0.15,0.01%,0.51,7t --- 0 out a1,7t 3 out a1,,MIL,1.0,L,6,8
142,163,88,2003-07-08,MIL,PIT,7-7,,3,1.0,1,1,1,1,1,1,0,4.0,5,24,15,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,-0.057,0.04,0.00%,-0.49,7t --- 0 out d2,7t 3 out d3,,MIL,2.0,L,7,8
143,164,91,2003-07-11,MIL,CIN,6-7,,2,2.0,0,0,0,1,1,0,0,3.72,6,23,14,0,3,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.28,0.037000000000000005,0.02,0.00%,1.02,6t --- 0 out d4,7t 3 out d3,,MIL,0.5,L,1,6
144,165,93,2003-07-13,MIL,CIN,10-10,,1,1.0,0,0,0,0,1,0,0,3.6,3,11,8,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.06,0.00%,0.51,10t --- 0 out tie,10t 3 out tie,,MIL,0.0,L,8,10
145,166,94,2003-07-17,MIL,PIT,6-6,H(7),3,0.2,0,0,0,1,0,0,0,3.52,3,13,5,1,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,2.91,0.055999999999999994,0.07,0.00%,0.21,6b 1-3 1 out a3,6b 3 out a2,,PIT,5.0,W,7,5
146,167,97,2003-07-20,MIL,PIT,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.41,3,14,9,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.53,8b --- 0 out d3,8b end d 3,,PIT,0.0,L,3,6
147,168,100,2003-07-23,MIL,HOU,9-9,BS(2),2,1.0,1,1,1,0,1,0,0,3.58,4,11,6,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,3.15,-0.19699999999999998,0.05,0.00%,-0.49,9t --- 0 out a1,9t 3 out tie,,MIL,1.0,L,2,3
148,169,102,2003-07-25,MIL,COL,7-7,,1,0.2,1,0,0,1,0,0,0,3.51,4,18,10,1,2,1,2,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,1,0,0.56,-0.047,0.01,0.00%,-0.73,7b 1-3 1 out d2,7b 3 out d4,,COL,10.0,L,3,7
149,170,103,2003-07-26,MIL,COL,6-6,L(1-3),0,0.0,2,4,4,2,0,0,0,4.59,4,14,6,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.51,-0.384,0.02,0.00%,-2.85,6b --- 0 out a2,6b 123 0 out a1,,COL,inf,L,8,13
150,171,106,2003-07-29,MIL,NYM,7-7,H(8),2,0.1,0,0,0,0,1,0,0,4.54,1,3,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.94,0.109,0.02,0.00%,0.5,7b 1-3 2 out a1,7b 3 out a1,,NYM,0.0,W,6,3
151,172,107,2003-07-30,MIL,NYM,8-GF(8),,0,1.0,2,0,0,0,1,0,0,4.41,5,16,13,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.25,0.013999999999999999,0.0,0.00%,0.5,8b --- 0 out d2,8b end d 2,,NYM,2.0,L,0,2
152,173,111,2003-08-03,MIL,MON,7-7,,3,0.2,3,2,2,1,0,0,0,4.84,6,22,10,3,0,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.89,-0.152,0.0,0.00%,-1.92,7b --- 0 out d1,7b 12- 2 out d3,,MON,20.0,L,2,4
153,174,114,2003-08-07,MIL,ATL,7-8,,3,2.0,0,0,0,0,3,0,0,4.58,7,25,17,5,4,2,2,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.03,0.004,0.0,0.00%,1.02,7t --- 0 out d7,8t 3 out d6,,MIL,0.0,L,1,7
154,175,117,2003-08-10,MIL,FLA,7-7,W(2-3),2,1.0,0,0,0,0,1,0,0,4.46,3,10,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.0,0.00%,0.51,7t --- 0 out tie,7t 3 out tie,,MIL,0.0,W,5,4
155,176,120,2003-08-14,MIL,PHI,6-6,,3,1.0,1,0,0,0,2,0,0,4.35,3,11,8,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027999999999999997,0.0,0.00%,0.48,6b --- 0 out d2,6b 3 out d2,,PHI,1.0,L,3,4
156,177,122,2003-08-16,MIL,PIT,7-7,BS(3),1,1.0,3,2,2,0,1,1,0,4.69,5,16,11,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.81,-0.37200000000000005,0.0,0.00%,-1.47,7b --- 0 out a1,7b 3 out d1,,PIT,3.0,W,6,4
157,178,124,2003-08-19,MIL,PHI,6-7,H(9),2,1.2,0,0,0,0,0,0,0,4.5,5,21,13,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.1,0.14,0.0,0.00%,0.78,6t --- 1 out a1,7t 3 out a1,,MIL,0.0,W,6,4
158,179,126,2003-08-21,MIL,PHI,7-7,H(10),1,1.0,1,0,0,2,1,0,0,4.4,5,26,13,5,3,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.33,0.096,0.0,0.00%,0.51,7t --- 0 out a1,7t 3 out a1,,MIL,3.0,W,5,2
159,180,128,2003-08-23,MIL,PIT,7-7,H(11),1,1.0,0,0,0,0,0,0,0,4.3,3,10,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.0,0.00%,0.51,7t --- 0 out a3,7t 3 out a3,,MIL,0.0,W,7,6
160,181,129,2003-08-24,MIL,PIT,8-8,,0,0.0,0,2,1,1,0,0,0,4.5,2,9,4,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,1,1.28,-0.14400000000000002,0.0,0.00%,-1.35,8t --- 0 out a3,8t 1-3 0 out a3,,MIL,inf,W,10,9
161,182,133,2003-08-28,MIL,CIN,8-9,W(3-3),3,2.0,1,0,0,2,2,0,0,4.3,9,40,23,6,6,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.23,0.24100000000000002,0.0,0.00%,0.98,8b --- 0 out tie,9b 3 out tie,,CIN,1.5,W,4,3
162,183,137,2003-09-01,MIL,CIN,8-GF,,3,2.0,0,0,0,1,0,0,0,4.13,7,24,12,4,1,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,0.19,0.016,0.0,0.00%,1.02,8t --- 0 out d4,9t end d 3,,MIL,0.5,L,4,5
163,184,140,2003-09-04,PHI,NYM,9-GF,W(4-3),2,0.2,0,0,0,0,0,0,0,4.07,2,9,5,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.33,0.135,8.29,0.20%,0.51,9t 1-- 1 out tie,9t end tie,,PHI,0.0,W,6,5
164,185,142,2003-09-06,PHI,NYM,7-7,,1,0.2,3,3,3,1,1,0,0,4.56,6,31,20,3,2,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.48,-0.039,1.26,-0.06%,-2.01,7t --- 0 out a6,7t 1-3 2 out a4,,PHI,20.0,W,9,6
165,186,143,2003-09-07,PHI,NYM,9-9,,0,1.0,1,0,0,0,1,0,0,4.47,4,20,14,3,3,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.75,0.036000000000000004,1.95,0.06%,0.48,9t --- 0 out d1,9t 3 out d1,,PHI,1.0,W,5,4
166,187,148,2003-09-12,PHI,PIT,6-6,,4,0.2,1,0,0,0,0,0,0,4.41,2,9,4,1,0,1,1,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,1,0,0,0.87,-0.044000000000000004,2.28,-0.07%,-0.4,6b 123 1 out d2,6b 3 out d4,,PIT,5.0,L,4,8
167,188,152,2003-09-17,PHI,FLA,9-9,,4,0.0,0,3,0,1,0,0,1,4.41,3,12,6,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.17,-0.023,0.96,-0.08%,-1.98,9t --- 0 out d3,9t 12- 0 out d4,,PHI,inf,L,4,11
168,189,159,2003-09-25,PHI,FLA,5-5,,7,1.0,2,1,1,1,2,0,0,4.5,6,33,22,4,7,0,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.6,-0.034,0.73,-0.03%,-0.49,5b --- 0 out d3,5b 3 out d4,,FLA,3.0,L,4,8
169,190,1,2004-04-05,TOR,DET,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,11,8,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.58,8t --- 0 out d7,8t 3 out d7,,TOR,0.0,L,0,7
170,191,3,2004-04-07,TOR,DET,6-7,,1,1.0,1,0,0,0,1,0,0,0.0,4,10,6,1,2,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.028999999999999998,0.34,0.02%,0.58,6t 1-- 2 out d3,7t 1-- 2 out d3,,TOR,1.0,L,3,6
