Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
184,148,2005-09-16,CIN,PIT,GS-6,,5,6.0,9,2,2,1,5,0,0,4.98,27,94,61,16,11,11,10,1,2,0,50,,,0,0,0,26,3,0,0,1,0,0,1.34,0.157,.00,0.00%,1.01,1b start a 2,6b 3 out a2,2,PIT,1.6666666666666667,L,4,5
185,152,2005-09-21,CIN,STL,GS-5,L(9-11),4,5.0,10,5,5,0,2,2,0,5.11,24,76,50,10,8,10,12,7,0,0,29,,,0,0,0,24,4,0,0,1,0,0,.57,-0.270,.00,0.00%,-2.47,1t start tie,5t 3 out d5,,CIN,2.0,L,1,5
186,157,2005-09-26,CIN,MIL,GS-5,,4,5.0,5,5,5,2,2,1,0,5.23,22,76,44,13,5,11,7,0,1,0,37,,,0,0,0,19,0,1,0,0,0,0,.92,-0.350,.00,0.00%,-2.47,1b start tie,5b 3 out d2,,MIL,1.4,L,9,12
187,162,2005-10-01,CIN,STL,GS-6,,4,6.0,5,6,6,3,1,3,0,5.36,26,89,54,16,6,6,16,4,1,0,36,,,0,0,0,22,0,0,0,0,1,0,1.08,-0.462,.00,0.00%,-2.93,1b start tie,6b 3 out d1,,STL,1.3333333333333333,L,6,9
188,3,2006-04-06,WSN,NYM,GS-5,L(0-1),99,5.0,10,6,6,0,1,1,0,10.80,24,87,65,17,8,10,13,4,3,0,24,,,1,0,0,24,0,0,0,1,0,0,1.15,-0.398,1.27,-0.26%,-3.36,1b start tie,5b 3 out d1,,NYM,2.0,L,5,10
189,8,2006-04-11,WSN,NYM,GS-6,L(0-2),4,6.0,8,4,4,1,0,0,0,8.18,26,92,64,16,4,10,15,6,0,0,39,,,0,0,0,23,2,0,0,0,1,0,.84,-0.148,.86,-0.09%,-0.95,1t start tie,6t 3 out d4,,WSN,1.5,L,1,7
190,13,2006-04-16,WSN,FLA,GS-5,,4,5.0,8,3,3,2,1,1,0,7.31,24,73,50,11,6,10,11,3,0,0,38,,,1,0,0,22,1,0,0,1,0,0,1.11,-0.119,.80,-0.05%,-0.43,1b start a 1,5b 3 out d2,,FLA,2.0,W,7,5
191,21,2006-04-26,WSN,CIN,GS-7,L(0-3),9,6.2,7,5,4,3,6,1,1,6.75,31,120,74,25,11,9,12,6,1,0,45,,,0,0,0,27,0,0,2,1,0,1,.66,-0.189,.46,-0.08%,-1.68,1t start tie,7t 1-- 2 out d5,,WSN,1.6129032258064515,L,0,5
192,26,2006-05-01,WSN,NYM,GS-6,,4,6.0,7,1,1,2,2,1,1,5.65,27,103,60,16,4,3,19,6,0,0,54,,,0,0,0,24,4,0,0,0,0,0,1.37,0.201,.96,0.09%,2.18,1b start tie,6b 3 out tie,,NYM,1.5,L,1,2
193,31,2006-05-06,WSN,PIT,GS-5,,4,5.0,6,4,4,5,2,0,1,5.88,27,108,63,13,7,8,11,5,2,0,36,,,0,0,0,20,3,0,2,0,0,1,1.44,-0.118,.57,-0.03%,-1.46,1t start tie,5t 3 out tie,,WSN,2.2,L,4,5
194,36,2006-05-12,WSN,ATL,GS-7,L(0-4),5,6.1,8,6,6,4,1,0,1,6.30,31,97,54,13,5,17,8,3,1,0,30,,,1,0,0,24,1,0,2,2,0,1,.98,-0.147,.40,-0.04%,-1.44,1b start tie,7b 1-3 1 out d2,,ATL,1.9672131147540985,L,2,6
195,41,2006-05-18,WSN,CHC,GS-6,W(1-4),5,5.1,8,3,3,0,3,0,1,6.15,26,85,58,20,7,8,14,7,3,0,43,,,0,0,0,24,0,0,0,0,1,1,.99,0.043,.24,0.01%,0.10,1b start tie,6b 1-3 1 out a3,,CHC,1.5686274509803924,W,5,3
196,46,2006-05-23,WSN,HOU,GS-7,W(2-4),4,7.0,6,1,1,2,5,1,0,5.50,28,92,65,16,12,10,11,6,3,0,64,,,0,0,0,24,0,0,0,1,0,0,1.38,0.285,.37,0.05%,2.56,1t start tie,7t 3 out tie,,WSN,1.1428571428571428,W,4,1
197,51,2006-05-28,WSN,LAD,GS-7,W(3-4),4,7.0,4,3,3,3,5,1,0,5.31,28,102,67,12,14,12,8,2,2,0,59,,,0,0,0,25,1,0,0,0,0,0,.46,0.176,.16,0.04%,0.56,1t start tie,7t 3 out a6,,WSN,1.0,W,10,4
198,55,2006-06-02,WSN,MIL,GS-7,W(4-4),4,6.2,6,4,2,1,7,1,0,5.05,27,116,74,20,12,4,15,2,5,0,56,,,0,1,0,26,1,1,0,0,0,1,.86,0.075,.29,0.02%,-0.43,1b start a 2,7b 1-- 2 out a4,,MIL,1.129032258064516,W,10,4
199,60,2006-06-07,WSN,ATL,GS-7,W(5-4),4,6.2,6,2,2,1,5,1,1,4.83,28,96,64,16,9,10,11,3,4,0,58,,,0,0,0,26,2,1,0,0,0,0,1.01,0.152,.60,0.05%,1.40,1b start tie,7b --3 2 out a1,,ATL,1.129032258064516,W,5,2
200,65,2006-06-12,WSN,COL,GS-7,L(5-5),4,6.2,7,4,4,2,7,0,0,4.88,29,119,74,13,17,12,8,3,0,0,49,,,0,0,0,26,1,1,0,0,0,0,1.20,-0.054,.83,-0.02%,0.32,1t start tie,7t 1-- 2 out d1,,WSN,1.4516129032258065,L,3,4
201,70,2006-06-17,WSN,NYY,GS-5,,4,4.1,11,7,6,1,2,2,1,5.27,26,87,54,14,3,6,16,7,0,0,16,,,0,0,0,24,3,0,0,1,0,1,1.15,-0.404,.36,-0.08%,-3.88,1t start tie,5t -23 1 out d3,,WSN,2.9268292682926833,W,11,9
202,78,2006-06-27,WSN,TOR,GS-7,L(5-6),9,6.2,5,3,3,1,3,2,1,5.18,28,110,70,15,4,10,13,4,1,0,54,,,0,0,0,26,1,0,0,1,0,2,.76,-0.032,.23,-0.01%,0.52,1b start tie,7b -2- 2 out d3,,TOR,0.9677419354838709,L,0,6
203,83,2006-07-02,WSN,TBD,GS-7,W(6-6),4,7.0,4,1,1,0,4,0,3,4.90,28,98,63,13,7,6,15,3,5,0,69,,,0,0,0,24,1,0,0,0,0,0,.71,0.235,.13,0.03%,2.56,1t start tie,7t 3 out a5,,WSN,0.5714285714285714,W,6,2
204,88,2006-07-07,WSN,SDP,GS-7,L(6-7),4,6.2,9,3,3,4,2,1,0,4.85,33,122,75,17,4,12,15,8,0,0,42,,,1,0,0,29,2,0,1,0,0,0,1.00,-0.074,.29,-0.01%,-0.05,1t start tie,7t -23 2 out d1,,WSN,2.096774193548387,L,2,3
205,91,2006-07-14,WSN,PIT,GS-5,L(6-8),6,5.0,7,5,4,2,0,1,0,4.95,24,83,56,13,2,6,16,6,4,0,33,,,0,0,0,21,4,0,1,1,1,1,.86,-0.266,.11,-0.02%,-2.36,1b start tie,5b 3 out d3,,PIT,1.8,L,4,7
206,96,2006-07-19,WSN,FLA,GS-7,L(6-9),4,7.0,6,1,1,1,2,1,0,4.73,26,95,62,14,8,8,15,5,2,0,62,,,0,1,1,25,0,0,0,0,0,0,.84,0.223,.09,0.01%,2.59,1b start tie,7b 3 out d1,,FLA,1.0,L,0,1
207,100,2006-07-25,WSN,SFG,GS-6,W(7-9),5,6.0,7,5,5,2,5,2,0,4.87,27,86,58,16,8,4,16,5,3,0,41,,,0,0,0,25,1,0,0,0,0,0,1.03,-0.072,.14,-0.01%,-1.95,1t start tie,6t 3 out a2,,WSN,1.5,W,8,6
208,105,2006-07-30,WSN,LAD,GS-7,,4,6.1,9,3,3,2,3,3,0,4.84,28,100,56,12,6,7,16,5,2,0,44,,,0,0,0,26,4,0,1,1,0,0,1.41,0.000,.24,0.00%,0.53,1b start tie,7b --- 1 out tie,,LAD,1.8032786885245902,L,3,4
209,109,2006-08-04,WSN,SDP,GS-6,W(8-9),4,6.0,7,2,2,5,3,1,0,4.76,28,114,68,20,8,8,12,4,2,0,48,,,0,0,0,23,0,0,0,1,0,0,1.35,0.165,.31,0.02%,0.95,1b start tie,6b 3 out a4,,SDP,2.0,W,6,2
210,113,2006-08-09,WSN,FLA,GS-7,W(9-9),4,6.2,8,2,1,0,6,0,1,4.60,29,105,71,17,13,8,14,6,1,0,58,,,1,0,0,28,2,0,0,0,0,0,1.11,0.221,.10,0.01%,2.05,1t start tie,7t 1-3 2 out a3,,WSN,1.2903225806451613,W,5,2
211,118,2006-08-14,WSN,ATL,GS-5,L(9-10),4,4.2,9,7,7,3,4,2,0,4.88,26,111,71,4,18,7,12,8,1,0,19,,,0,0,0,23,3,0,2,0,0,0,.94,-0.531,.04,-0.01%,-4.97,1t start tie,5t 1-3 2 out d4,,WSN,2.857142857142857,L,4,10
212,123,2006-08-19,WSN,PHI,GS-2,L(9-11),4,1.2,5,8,8,3,1,1,2,5.31,15,46,25,6,1,2,7,2,0,0,11,,,0,0,0,10,1,0,0,0,0,0,.92,-0.369,.05,-0.01%,-7.12,1b start tie,2b 1-- 2 out d8,,PHI,6.666666666666667,L,2,11
213,128,2006-08-25,WSN,ATL,GS-5,,5,5.0,6,4,4,3,6,0,1,5.38,23,90,57,13,10,5,8,4,0,0,42,,,0,1,0,18,1,0,0,1,0,0,.91,-0.192,.00,0.00%,-1.30,1b start tie,5b 3 out d2,,ATL,1.8,W,7,6
214,132,2006-08-30,WSN,PHI,GS-6,L(9-12),4,6.0,5,4,3,2,2,0,2,5.34,27,93,58,12,5,13,8,3,2,0,48,,,1,0,0,23,1,0,1,1,0,1,.80,-0.150,.00,0.00%,-0.95,1t start tie,6t 3 out d4,,WSN,1.1666666666666667,L,1,5
215,137,2006-09-04,WSN,STL,GS-9,W(10-12),4,8.2,2,1,1,3,5,1,0,5.12,30,95,62,18,5,7,15,4,3,0,78,,,0,0,0,27,0,0,0,0,0,0,.94,0.532,.00,0.00%,3.46,1t start tie,9t --- 2 out a3,,WSN,0.6097560975609757,W,4,1
216,142,2006-09-09,WSN,COL,GS-7,L(10-13),4,6.1,6,7,5,3,2,2,0,5.19,30,105,61,12,8,18,7,2,0,0,36,,,0,0,0,26,0,0,1,1,0,2,1.04,-0.310,.00,0.00%,-2.55,1b start a 1,7b 123 1 out tie,,COL,1.4754098360655739,L,5,9
217,147,2006-09-15,WSN,MIL,GS-5,L(10-14),5,5.0,8,5,5,1,2,2,1,5.30,25,87,59,11,9,7,14,4,6,0,32,,,0,0,0,22,3,0,1,0,1,0,.86,-0.282,.00,0.00%,-2.46,1t start tie,5t 3 out d4,,WSN,1.8,L,2,5
218,152,2006-09-20,WSN,ATL,GS-5,L(10-15),4,5.0,8,5,5,2,1,2,0,5.40,23,80,49,9,4,11,9,3,2,0,30,,,0,1,0,21,1,0,0,0,0,0,.83,-0.297,.00,0.00%,-2.46,1t start tie,5t 3 out d3,,WSN,2.0,L,3,7
219,157,2006-09-26,WSN,PHI,GS-6,W(11-15),5,6.0,10,2,2,0,6,0,0,5.32,28,106,72,15,10,12,10,6,1,0,50,,,0,0,0,28,0,0,0,0,0,0,1.28,0.157,.00,0.00%,1.05,1t start tie,6t 3 out a1,,WSN,1.6666666666666667,W,4,3
220,162,2006-10-01,WSN,NYM,GS-2,L(11-16),4,1.1,7,6,6,0,0,0,0,5.57,11,28,18,3,0,6,5,2,1,0,16,,,0,0,0,11,2,1,0,0,0,0,.92,-0.381,.00,0.00%,-5.52,1t start tie,2t 1-- 1 out d6,,WSN,6.363636363636363,L,2,6
221,3,2007-04-04,MIN,BAL,GS-7,W(1-0),99,7.0,5,2,2,1,4,0,1,2.57,28,98,56,14,5,7,15,3,6,0,62,,,0,0,0,26,1,1,0,1,0,1,.53,0.200,.56,0.13%,1.66,1t start tie,7t 3 out a5,,MIN,0.8571428571428571,W,7,2
222,8,2007-04-11,MIN,NYY,GS-8,W(2-0),6,8.0,3,1,1,1,4,0,0,1.80,28,93,55,17,5,8,15,2,2,0,75,,,1,0,0,26,0,0,0,0,1,0,1.06,0.397,1.12,0.25%,3.18,1t start tie,8t 3 out tie,,MIN,0.5,W,5,1
223,13,2007-04-17,MIN,SEA,GS-7,W(3-0),5,7.0,8,2,2,0,0,2,1,2.05,28,92,58,12,5,15,12,3,1,0,53,,,0,0,0,27,1,0,0,2,0,0,.64,0.182,.68,0.12%,1.70,1b start a 2,7b 3 out a5,,SEA,1.1428571428571428,W,11,2
224,18,2007-04-22,MIN,KCR,GS-7,L(3-1),4,7.0,7,3,3,0,4,1,1,2.48,29,93,64,18,9,12,12,4,1,0,55,,,0,1,0,28,2,0,0,0,0,1,.68,-0.012,.86,-0.01%,0.85,1b start tie,7b 3 out d2,,KCR,1.0,L,1,3
225,23,2007-04-27,MIN,DET,GS-6,,4,6.0,5,2,2,4,2,0,0,2.57,26,107,67,21,9,6,14,7,2,0,52,,,1,1,0,22,4,0,0,0,0,0,.97,0.079,1.18,0.06%,1.37,1b start tie,6b 3 out d2,,DET,1.5,W,5,3
226,28,2007-05-03,MIN,TBD,GS-4,L(3-2),5,4.0,7,5,4,0,3,1,1,3.23,22,75,48,8,4,8,10,1,2,0,33,,,0,0,0,20,1,0,0,0,1,2,1.07,-0.293,1.23,-0.20%,-2.84,1b start a 1,4b 3 out d4,,TBD,1.75,L,4,6
227,33,2007-05-09,MIN,CHW,GS-6,L(3-3),5,6.0,6,5,5,3,1,0,0,3.80,28,96,58,9,6,10,14,7,4,0,38,,,0,0,0,25,2,0,0,0,0,1,.77,-0.252,.87,-0.17%,-1.87,1t start tie,6t 3 out d5,,MIN,1.5,L,3,6
228,38,2007-05-15,MIN,CLE,GS-1,L(3-4),5,1.0,7,6,6,1,0,1,0,4.89,11,34,15,3,0,4,6,1,1,0,14,,,0,0,0,9,3,0,0,0,1,0,1.10,-0.469,1.10,-0.28%,-5.44,1b start a 2,1b 3 out d4,,CLE,8.0,L,7,15
229,43,2007-05-20,MIN,MIL,GS-5,,4,4.1,10,5,5,0,2,1,1,5.36,24,86,57,21,3,11,10,5,0,0,25,,,2,0,0,23,1,0,0,0,0,0,1.07,-0.327,.80,-0.15%,-2.92,1b start tie,5b 1-- 1 out tie,,MIL,2.439024390243903,L,5,6
230,48,2007-05-26,MIN,TOR,GS-6,,5,6.0,10,6,6,1,4,3,0,5.75,27,95,59,12,11,7,15,5,0,0,31,,,1,0,0,26,2,0,0,2,0,0,.87,-0.294,.70,-0.14%,-2.87,1t start tie,6t 3 out d4,,MIN,1.8333333333333333,L,8,9
231,51,2007-05-29,MIN,CHW,9-GF,,2,1.0,0,0,0,0,0,0,0,5.65,3,7,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.52,9t --- 0 out a7,9t end a 7,,MIN,0.0,W,9,2
232,56,2007-06-04,MIN,LAA,6-7,,5,1.2,4,2,2,1,1,0,0,5.80,10,38,21,6,2,5,3,3,0,0,,0,0,1,0,0,9,0,0,1,0,0,0,.10,-0.021,.11,-0.01%,-1.15,6b --- 1 out d5,7b 3 out d7,,LAA,4.166666666666667,L,3,16
233,59,2007-06-08,MIN,WSN,4-GF,,3,6.0,6,1,1,0,3,0,0,5.40,23,61,42,8,7,10,10,6,0,0,,2,2,0,0,0,23,1,0,0,1,0,1,.11,-0.012,.10,-0.01%,1.14,4t 12- 0 out d5,9t end d 4,,MIN,1.0,L,5,8
234,65,2007-06-15,MIN,MIL,5-GF,,6,4.1,8,5,5,0,1,1,0,5.71,20,52,34,7,5,11,8,3,1,0,,1,0,0,0,0,20,1,0,0,1,0,0,.17,-0.056,.16,-0.03%,-2.54,5t --3 2 out d5,9t end d 8,,MIN,1.9512195121951221,L,3,11
235,72,2007-06-23,MIN,FLA,8-GF,,7,2.0,3,0,0,0,1,0,0,5.55,8,30,23,3,3,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.00,0.000,.00,0.00%,1.02,8b --- 0 out a10,9b end a10,,FLA,1.5,W,11,1
236,74,2007-06-25,MIN,TOR,9-GF,,1,1.0,1,0,0,0,0,0,0,5.47,4,13,9,2,1,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.18,0.009,.18,0.01%,0.52,9t --- 0 out d3,9t end d 3,,MIN,1.0,L,5,8
237,78,2007-06-29,MIN,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,5.40,3,16,13,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,9b --- 0 out a10,9b end a10,,DET,0.0,W,11,1
238,82,2007-07-03,MIN,NYY,7-GF(8),,3,2.0,3,0,0,0,1,0,0,5.26,9,41,29,7,2,4,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.01,0.001,.01,0.00%,1.11,7b --- 0 out d8,8b end d 8,,NYY,1.5,L,0,8
239,85,2007-07-06,MIN,CHW,6-7,,2,2.0,4,3,2,1,0,1,0,5.35,11,45,30,8,3,3,7,2,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.18,0.001,.16,0.00%,-1.86,6b --- 0 out a7,7b 3 out a8,1,CHW,2.5,W,20,14
240,98,2007-07-22,MIN,LAA,9-GF,,15,1.0,2,1,1,0,1,0,0,5.40,5,13,10,3,1,0,4,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.05,-0.007,.05,0.00%,-0.48,9t --- 0 out d4,9t end d 5,,MIN,2.0,L,2,7
241,99,2007-07-23,MIN,TOR,6-7,,0,2.0,0,0,0,0,2,0,0,5.27,6,21,17,5,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.060,.29,0.03%,1.10,6b --- 0 out d2,7b 3 out d2,,TOR,0.0,L,4,6
242,101,2007-07-25,MIN,TOR,7-7,,1,1.0,0,0,0,0,1,0,0,5.20,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,7b --- 0 out d12,7b 3 out d12,,TOR,0.0,L,1,13
243,102,2007-07-27,MIN,CLE,3-5,,1,2.1,4,2,2,1,2,0,0,5.27,11,44,30,7,5,4,4,1,0,0,,3,0,0,0,0,10,2,0,0,1,0,0,.18,0.003,.14,0.00%,-0.08,3b 123 2 out d6,5b 3 out d8,,CLE,2.380952380952381,L,4,10
244,108,2007-08-03,MIN,CLE,9-GF,,6,1.0,0,0,0,0,2,0,0,5.21,3,15,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,.12,0.01%,0.52,9t --- 0 out d3,9t end d 3,,MIN,0.0,L,2,5
245,109,2007-08-04,MIN,CLE,5-6,W(4-4),0,2.0,2,0,0,0,1,0,0,5.09,8,29,20,8,2,3,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.43,0.144,1.23,0.07%,1.05,5t --- 0 out tie,6t 3 out tie,,MIN,1.0,W,3,2
246,113,2007-08-08,MIN,KCR,8-GF,,3,2.0,4,2,2,0,0,0,0,5.18,10,36,22,3,2,6,4,0,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.02,0.001,.01,0.00%,-0.90,8b --- 0 out a9,9b end a 7,,KCR,2.0,W,11,4
247,115,2007-08-10,MIN,LAA,7-GF(8),,1,1.2,2,0,0,0,1,0,0,5.08,7,20,14,2,2,1,5,1,0,0,,3,3,0,0,0,6,0,0,0,0,1,0,.01,-0.004,.01,0.00%,-0.81,7b 123 1 out d6,8b end d 9,,LAA,1.6666666666666667,L,1,10
248,117,2007-08-12,MIN,LAA,8-8,,1,0.2,1,1,1,1,2,1,0,5.14,5,18,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.08,-0.016,.04,-0.01%,-0.91,8b --- 0 out d3,8b 12- 2 out d4,,LAA,10.0,L,2,6
249,121,2007-08-17,COL,LAD,7-GF(8),,4,1.1,2,0,0,0,0,0,0,5.07,5,15,11,4,0,3,2,2,0,0,,1,1,0,1,0,5,0,0,0,0,0,0,.13,-0.022,.20,-0.02%,-0.09,7b --3 2 out d3,8b end d 4,,LAD,1.8181818181818181,L,4,6
250,123,2007-08-19,COL,LAD,7-7,,1,1.0,1,0,0,1,1,0,0,5.01,5,18,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.046,1.56,0.05%,0.53,7b --- 0 out d1,7b 3 out d1,,LAD,2.0,L,3,4
251,125,2007-08-21,COL,PIT,9-GF,,1,1.0,1,0,0,0,0,0,0,4.96,3,7,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.001,.05,0.00%,0.56,9t --- 0 out a7,9t end a 7,,COL,1.0,W,9,2
252,126,2007-08-22,COL,PIT,4-6,,0,3.0,4,3,3,1,1,2,0,5.09,13,49,33,7,6,6,5,2,0,0,,0,0,0,0,0,12,0,0,0,1,0,0,.08,-0.019,.10,-0.02%,-1.31,4t --- 0 out d8,6t 3 out d9,,COL,1.6666666666666667,L,2,11
253,130,2007-08-26,COL,WSN,7-8,,3,1.2,3,4,4,2,2,1,0,5.36,10,41,26,10,4,2,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.17,-0.019,.20,-0.01%,-3.22,7t --- 0 out a8,8t -2- 2 out a4,,COL,4.166666666666667,W,10,5
254,135,2007-09-01,COL,ARI,2-3,,5,1.1,3,4,4,1,1,1,0,5.65,8,31,16,4,2,1,5,2,1,0,,2,2,1,0,0,6,1,0,0,0,0,0,.42,-0.105,.64,-0.10%,-3.00,2b 12- 1 out d5,3b 1-3 2 out d4,,ARI,3.6363636363636362,L,7,13
255,140,2007-09-07,COL,SDP,9-GF,,5,1.0,0,0,0,1,0,0,0,5.60,4,21,11,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.07,0.00%,0.56,9t --- 0 out a6,9t end a 6,,COL,1.0,W,10,4
256,146,2007-09-13,COL,PHI,5-5,,5,0.2,1,0,0,0,0,0,1,5.56,4,14,11,1,0,2,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,.33,-0.033,.74,-0.04%,-1.37,5b 123 1 out d4,5b 3 out d7,,PHI,5.0,L,4,12
257,148,2007-09-15,COL,FLA,7-7,,1,1.0,0,0,0,1,1,0,0,5.50,4,12,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,.03,0.00%,0.56,7t --- 0 out d8,7t 3 out d8,,COL,1.0,L,2,10
258,163,2007-10-01,COL,SDP,13-GF(13),W(5-4),15,1.0,0,0,0,0,1,0,0,5.45,3,10,6,0,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,9.23,0.43%,0.96,13t 1-- 0 out d2,13t end d 2,,COL,0.0,W,9,8
259,1,2010-04-05,LAD,PIT,5-5,,99,0.2,2,1,1,0,0,0,0,13.50,4,18,13,5,0,1,3,1,2,0,,3,3,0,0,0,4,1,0,0,0,0,0,.93,-0.100,.91,-0.06%,-2.46,5b 123 1 out d2,5b 3 out d6,,PIT,10.0,L,5,11
260,2,2010-04-07,LAD,PIT,10-GF(10),L(0-1),1,0.1,1,1,0,2,0,0,0,9.00,5,25,14,3,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,3.73,-0.367,3.54,-0.21%,-2.07,10b --- 0 out tie,10b end d 1,,PIT,30.0,L,3,4
261,5,2010-04-10,LAD,FLA,6-7,,2,2.0,0,0,0,0,3,0,0,3.00,6,23,16,5,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.091,.59,0.05%,1.00,6b --- 0 out d1,7b 3 out d1,,FLA,0.0,L,6,7
262,7,2010-04-13,LAD,ARI,7-7,,2,0.2,3,3,3,1,1,1,0,9.82,6,29,17,5,4,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,-0.030,.10,-0.02%,-2.75,7t --- 0 out a7,7t 1-- 2 out a4,,LAD,20.0,W,9,5
263,8,2010-04-14,LAD,ARI,7-7,,0,0.2,0,0,0,0,0,0,0,8.31,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.00,0.089,1.96,0.05%,0.88,7t 12- 1 out d1,7t 3 out d1,,LAD,0.0,L,7,9
264,9,2010-04-15,LAD,ARI,9-9,,0,0.2,0,0,0,0,0,0,0,7.20,2,6,3,1,0,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.78,0.042,.74,0.02%,1.53,9t 123 1 out d2,9t 3 out d2,,LAD,0.0,W,6,5
265,11,2010-04-17,LAD,SFG,6-7,,1,2.0,1,2,2,1,3,0,0,7.71,8,37,23,9,3,1,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,1,0,.03,-0.003,.03,0.00%,-1.07,6t --- 0 out d7,7t 3 out d9,,LAD,1.0,L,0,9
266,13,2010-04-20,LAD,CIN,4-5,,2,2.0,3,2,2,0,0,1,0,8.00,8,25,16,6,1,4,4,1,2,0,,0,0,1,0,0,8,0,0,0,1,0,0,.23,-0.045,.23,-0.03%,-1.00,4b --- 0 out d4,5b 3 out d6,,CIN,1.5,L,9,11
267,16,2010-04-23,LAD,WSN,6-GF(8),,2,2.2,1,1,1,4,0,0,0,6.94,11,48,24,4,1,2,5,2,1,0,,1,0,1,0,0,7,1,0,0,1,0,0,.19,-0.002,.18,0.00%,0.48,6b 1-- 1 out d3,8b end d 4,,WSN,2.2727272727272725,L,1,5
268,19,2010-04-27,LAD,NYM,8-GF(8),,3,1.0,0,0,0,0,0,0,0,6.39,3,9,5,0,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.03,0.00%,0.47,8b --- 0 out d4,8b end d 4,1,NYM,0.0,L,0,4
269,24,2010-05-01,LAD,PIT,5-7,W(1-1),3,3.0,2,0,0,0,5,0,0,5.17,10,40,28,13,6,3,2,1,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,.90,0.132,.64,0.06%,1.40,5t --- 0 out a3,7t 3 out a3,,LAD,0.6666666666666666,W,5,1
270,26,2010-05-04,LAD,MIL,2-3,,2,1.2,2,2,2,0,0,1,0,5.71,7,28,19,3,1,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,-0.023,.04,-0.01%,-1.29,2t --- 1 out d7,3t 3 out d9,,LAD,1.6666666666666667,L,6,11
271,30,2010-05-08,LAD,COL,1-5,,3,5.0,6,2,2,2,4,1,0,5.24,24,82,53,14,8,10,8,2,3,0,,1,1,0,0,0,21,0,0,0,0,0,1,.18,-0.035,.15,-0.02%,0.25,1t --3 0 out d4,5t 3 out d7,,LAD,1.6,L,0,8
272,33,2010-05-11,LAD,ARI,7-7,H(1),2,0.1,0,0,0,0,0,0,0,5.16,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.61,0.075,2.27,0.04%,0.33,7b -2- 2 out a1,7b 3 out a1,,ARI,0.0,W,13,3
273,35,2010-05-14,LAD,SDP,GS-5,,2,4.0,6,3,3,3,4,1,0,5.40,20,86,54,14,10,4,9,4,1,0,39,,,0,1,0,17,1,0,1,0,0,0,1.00,-0.241,1.15,-0.17%,-1.56,1b start tie,5b 1-3 0 out tie,,SDP,2.25,W,4,3
274,40,2010-05-19,LAD,SDP,GS-4,L(1-2),4,3.1,6,5,5,3,1,0,0,6.30,19,75,45,10,4,9,6,1,2,0,26,,,0,0,0,15,2,1,1,0,0,0,1.49,-0.316,2.21,-0.28%,-2.63,1t start tie,4t 1-- 1 out d1,,LAD,2.903225806451613,L,5,10
