,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,138,2001-09-03,SDN,STL,9-GF,,0,1.0,1,0,0,1,1,0,0,4.74,5,19,9,3,3,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.07,0.003,0.01,0.00%,0.48,9t --- 0 out d4,9t end d 4,,SDP,2.0,L,0,4
11,12,140,2001-09-05,SDN,STL,9-GF,,1,0.2,0,0,0,0,1,0,0,4.66,1,6,3,1,1,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.37,0.016,0.01,0.00%,0.5,9t 1-- 1 out d2,9t end d 2,,SDP,0.0,L,0,2
12,13,141,2001-09-07,SDN,ARI,6-6,H(1),1,0.1,0,0,0,0,0,0,0,4.62,1,6,3,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,0.040999999999999995,0.01,0.00%,0.26,6b --- 0 out a1,6b --- 1 out a1,,ARI,0.0,W,4,3
13,14,142,2001-09-08,SDN,ARI,10-GF(10),L(3-3),0,0.0,1,2,2,1,0,1,0,5.08,2,9,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,-0.349,0.06,0.00%,-2.0,10b --- 0 out tie,10b end d 2,,ARI,inf,L,6,8
14,15,144,2001-09-17,SDN,LAD,7-7,,8,0.1,2,2,2,0,1,1,0,5.49,3,10,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,-0.106,0.0,0.00%,-1.77,7b --- 0 out a4,7b --- 1 out a2,,LAD,20.0,W,6,4
15,16,149,2001-09-23,SDN,SFG,8-GF,,5,2.0,2,1,1,1,6,0,0,5.44,10,42,30,9,10,1,2,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.05,8t --- 0 out d8,9t end d 9,,SDP,1.5,L,2,11
16,17,150,2001-09-24,SDN,COL,6-7,,0,1.2,4,1,1,0,1,0,1,5.44,10,45,26,4,7,3,5,3,0,0,,2.0,1.0,0,0,0,9,0,0,0,0,0,0,0.2,-0.017,0.0,0.00%,-0.31,6b 12- 1 out d4,7b 3 out d6,,COL,3.333333333333333,L,11,15
17,18,154,2001-09-28,SDN,SFG,5-6,,3,2.0,5,4,4,2,1,1,0,6.0,13,53,29,5,5,2,8,4,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.18,-0.083,0.0,0.00%,-3.02,5b --- 0 out d3,6b 3 out d7,,SFG,3.5,L,5,10
18,19,158,2001-10-03,SDN,LAD,7-8,,4,0.2,4,4,4,1,0,0,0,6.7,7,31,19,7,0,3,3,2,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.04,-0.004,0.0,0.00%,-3.97,7t 1-- 1 out d6,8t -23 0 out d9,,SDP,25.0,L,5,12
19,20,160,2001-10-05,SDN,COL,9-GF,,1,1.0,0,0,0,0,0,0,0,6.56,3,10,6,3,0,1,2,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,1,0.07,0.003,0.0,0.00%,0.48,9t --- 0 out d4,9t end d 4,,SDP,0.0,L,0,4
