,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
23,24,125,2016-08-23,SEA,NYY,7-7,,99,1.0,2,0,0,0,1,0,0,2.77,5,19,13,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.5,0.02,0.83,0.02%,0.49,7t --- 0 out d3,7t 3 out d3,,SEA,2.0,L,1,5
24,25,126,2016-08-24,SEA,NYY,9-9,,0,0.2,1,1,1,2,1,0,0,3.29,5,26,13,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,1,0,0.08,-0.008,0.13,-0.01%,-1.11,9t --- 0 out d4,9t -23 2 out d5,,SEA,15.0,L,0,5
25,26,13,2017-04-16,SEA,TEX,7-7,,99,0.1,1,0,0,0,0,0,0,0.0,2,4,3,1,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,-0.001,1.23,0.00%,-0.03,7t 1-- 0 out d1,7t 12- 1 out d1,,SEA,10.0,W,8,7
26,27,15,2017-04-18,SEA,MIA,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,11,9,5,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.09,0.00%,0.5,8t --- 0 out d4,8t 3 out d4,,SEA,0.0,L,0,5
27,28,16,2017-04-19,SEA,MIA,7-7,,0,0.2,0,0,0,1,0,0,0,0.0,2,7,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.12,0.031,0.91,0.02%,0.53,7t 1-- 1 out a4,7t 3 out a4,,SEA,5.0,W,10,5
28,29,20,2017-04-23,SEA,OAK,7-7,,3,0.2,0,0,0,0,1,0,0,0.0,2,5,4,2,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.06,0.003,0.05,0.00%,0.19,7b 1-3 1 out a9,7b 3 out a8,,OAK,0.0,W,11,1
29,30,23,2017-04-27,SEA,DET,7-8,W(1-0),3,1.2,0,0,0,1,0,0,0,0.0,6,26,13,4,3,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.57,0.162,1.21,0.07%,0.82,7b --- 1 out tie,8b 3 out tie,,DET,0.8333333333333334,W,2,1
30,31,27,2017-05-02,SEA,LAA,7-8,H(1),4,1.2,1,1,1,1,2,0,1,1.5,8,35,22,9,3,0,4,3,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.34,0.158,2.09,0.09%,0.77,7t --- 0 out a1,8t 1-- 2 out a1,,SEA,1.6666666666666667,L,4,6
31,32,29,2017-05-04,SEA,LAA,8-8,,1,1.0,2,1,1,0,1,0,0,2.57,5,14,10,2,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.31,0.003,0.27,0.00%,-0.5,8t --- 0 out a6,8t 3 out a5,,SEA,2.0,W,11,3
32,33,31,2017-05-06,SEA,TEX,8-8,,1,1.0,1,0,0,1,2,0,0,2.25,5,19,12,6,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.06,0.00%,0.5,8t --- 0 out a7,8t 3 out a7,,SEA,2.0,W,8,2
33,34,34,2017-05-10,SEA,PHI,6-6,W(2-0),3,1.0,1,0,0,1,1,0,0,2.0,5,21,11,2,4,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.076,1.4,0.04%,0.51,6b --- 0 out tie,6b 3 out tie,,PHI,2.0,W,11,6
34,35,37,2017-05-13,SEA,TOR,6-6,BS(1),2,1.0,3,1,1,0,0,1,0,2.7,6,18,12,2,1,2,4,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.81,-0.098,1.47,-0.05%,-0.47,6b --- 0 out a1,6b 3 out tie,,TOR,3.0,L,2,7
35,36,38,2017-05-14,SEA,TOR,8-8,,0,0.1,0,0,0,0,0,0,0,2.61,1,3,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.46,0.091,2.6,0.04%,0.46,8b 12- 2 out tie,8b 3 out tie,,TOR,0.0,L,2,3
36,37,39,2017-05-15,SEA,OAK,9-GF,S(1),0,0.2,0,0,0,1,1,0,0,2.45,3,7,4,2,0,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,1,0,0,0,7.46,0.278,5.56,0.12%,0.58,9t 123 1 out a2,9t end a 1,,SEA,5.0,W,6,5
37,38,43,2017-05-19,SEA,CHW,10-GF(10),L(2-1),3,1.0,1,1,1,0,0,0,1,3.0,5,11,9,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.88,-0.3,2.05,-0.13%,-0.5,10t --- 0 out tie,10t end d 1,,SEA,1.0,L,1,2
38,39,48,2017-05-25,SEA,WSN,6-6,H(2),5,1.0,1,0,0,0,1,0,0,2.77,4,18,14,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.09,0.59,0.03%,0.54,6b --- 0 out a1,6b 3 out a1,,WSN,1.0,W,4,2
39,40,52,2017-05-29,SEA,COL,7-7,H(3),3,0.2,0,0,0,0,1,0,0,2.63,2,8,6,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.22,0.065,0.54,0.02%,0.33,7b --- 1 out a1,7b 3 out a1,,COL,0.0,W,6,5
40,41,53,2017-05-30,SEA,COL,8-8,,0,0.0,1,0,0,0,0,0,0,2.63,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,-0.016,0.21,-0.01%,-0.22,8b 1-- 2 out a4,8b 12- 2 out a4,,COL,inf,W,10,4
41,42,55,2017-06-01,SEA,COL,9-GF,,1,1.0,0,0,0,0,0,0,0,2.45,3,12,11,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.05,0.00%,0.5,9t --- 0 out d3,9t end d 3,,SEA,0.0,L,3,6
42,43,59,2017-06-06,SEA,MIN,6-6,,4,1.0,1,0,0,1,2,0,0,2.3,5,29,21,7,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.002,0.05,0.00%,0.5,6t --- 0 out a9,6t 3 out a9,,SEA,2.0,W,12,3
43,44,63,2017-06-10,SEA,TOR,7-8,L(2-2),3,1.2,1,1,1,1,1,1,0,2.6,6,23,15,6,1,3,1,0,0,0,,2.0,0.0,1,0,0,5,0,0,0,1,0,0,1.16,-0.102,0.9,-0.05%,0.41,7t 12- 1 out d1,8t 3 out d1,,SEA,1.6666666666666667,L,2,4
44,45,65,2017-06-12,SEA,MIN,7-7,,1,1.0,0,0,0,0,0,0,0,2.45,3,8,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.53,7b --- 0 out a7,7b 3 out a7,,MIN,0.0,W,14,3
45,46,66,2017-06-13,SEA,MIN,7-7,,0,0.1,0,0,0,0,0,0,0,2.41,1,4,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.38,7b --3 2 out d13,7b 3 out d13,,MIN,0.0,L,7,20
46,47,69,2017-06-16,SEA,TEX,4-5,,2,1.1,2,0,0,0,1,0,1,2.25,6,23,15,5,1,2,2,1,0,0,,1.0,1.0,0,0,0,5,1,0,0,1,0,0,0.24,-0.013999999999999999,0.16,-0.01%,-0.06,4b -2- 2 out d5,5b 3 out d6,,TEX,1.818181818181818,L,4,10
47,48,74,2017-06-21,SEA,DET,6-7,W(3-2),4,1.2,0,0,0,1,1,0,0,2.08,5,17,9,4,2,1,2,0,2,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.81,0.081,0.58,0.04%,1.41,6t 12- 1 out d4,7t 3 out d1,,SEA,0.8333333333333334,W,7,5
48,49,75,2017-06-22,SEA,DET,8-8,H(4),0,0.1,0,0,0,1,1,0,0,2.05,2,10,5,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.07,0.018000000000000002,0.79,0.01%,0.23,8t 1-- 2 out a3,8t 3 out a3,,SEA,10.0,W,9,6
49,50,77,2017-06-24,SEA,HOU,7-7,,1,0.1,1,1,1,0,1,0,0,2.42,2,8,5,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.85,-0.002,0.83,0.00%,-0.02,7t --- 0 out d1,7t 1-- 1 out d1,,SEA,10.0,L,2,5
50,51,79,2017-06-27,SEA,PHI,8-8,,2,1.0,2,1,1,2,0,0,0,2.7,7,20,14,4,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.04,-0.09,0.71,-0.04%,-0.5,8t --- 0 out d1,8t 3 out d2,,SEA,4.0,L,2,8
51,52,82,2017-07-01,SEA,LAA,7-7,,3,0.1,0,0,0,0,0,0,0,2.66,1,3,3,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.16,0.00%,0.37,7b --3 2 out d4,7b 3 out d4,,LAA,0.0,L,0,4
52,53,86,2017-07-05,SEA,KCR,6-8,,3,2.1,0,0,0,0,4,0,1,2.42,8,35,24,3,7,2,1,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.33,0.21,0.75,0.07%,1.24,6t --- 0 out tie,8t --- 1 out tie,,SEA,0.0,L,6,9
53,54,90,2017-07-09,SEA,OAK,7-7,H(5),3,1.0,0,0,0,1,0,0,0,2.33,4,13,8,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.047,0.35,0.01%,0.5,7t --- 0 out a3,7t 3 out a3,,SEA,1.0,W,4,0
54,55,91,2017-07-14,SEA,CHW,7-7,H(6),4,1.0,0,0,0,0,2,0,0,2.25,3,10,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.51,0.02%,0.51,7b --- 0 out a2,7b 3 out a2,,CHW,0.0,W,4,2
55,56,92,2017-07-15,SEA,CHW,7-7,H(7),0,1.0,0,0,0,0,0,0,0,2.17,3,6,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.79,0.04%,0.51,7b --- 0 out a1,7b 3 out a1,,CHW,0.0,W,4,3
56,57,94,2017-07-17,SEA,HOU,6-6,,1,0.1,0,0,0,1,1,0,0,2.15,2,8,4,3,1,0,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,3.35,-0.09300000000000001,2.34,-0.04%,-0.23,6b 123 2 out tie,6b 3 out d1,,HOU,10.0,W,9,7
57,58,97,2017-07-20,SEA,NYY,8-8,,2,0.2,1,0,0,1,0,0,0,2.1,3,11,4,0,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,1.84,-0.055,1.56,-0.03%,-0.09,8t 12- 1 out d1,8t 3 out d2,,SEA,10.0,L,1,4
58,59,99,2017-07-22,SEA,NYY,10-GF(10),W(4-2),1,1.0,0,0,0,0,2,0,0,2.03,3,15,8,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.26,0.06%,0.5,10t --- 0 out tie,10t end tie,,SEA,0.0,W,6,5
59,60,100,2017-07-23,SEA,NYY,6-6,,0,0.2,1,0,0,1,0,0,0,1.99,4,9,6,3,0,1,2,1,1,0,,3.0,2.0,0,0,0,3,1,0,1,0,0,0,2.15,-0.105,1.68,-0.05%,-0.43,6t 123 1 out tie,6t 3 out d2,,SEA,10.0,L,4,6
60,61,102,2017-07-25,SEA,BOS,12-GF(13),W(5-2),1,2.0,2,1,1,1,3,0,0,2.14,9,37,27,10,3,1,4,2,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,2.48,-0.162,1.85,-0.07%,0.0,12t --- 0 out tie,13t end d 1,,SEA,1.5,W,6,5
61,62,105,2017-07-29,SEA,NYM,6-7,H(8),3,0.1,1,0,0,2,0,0,0,2.12,4,23,9,2,1,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.6,-0.08199999999999999,1.46,-0.03%,-0.95,6t 12- 2 out a3,7t 1-- 0 out a2,,SEA,30.0,W,3,2
62,63,108,2017-08-01,SEA,TEX,7-7,H(9),2,0.1,1,1,1,0,0,0,1,2.36,3,13,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.63,-0.125,1.33,-0.06%,-0.95,7b --- 1 out a2,7b 1-- 2 out a1,,TEX,10.0,W,8,7
63,64,109,2017-08-02,SEA,TEX,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.29,4,15,10,1,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.06,0.00%,0.58,8b --- 0 out d4,8b end d 4,,TEX,1.0,L,1,5
64,65,112,2017-08-06,SEA,KCR,6-6,H(10),3,1.0,0,0,0,0,2,0,0,2.23,3,13,9,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.89,0.04%,0.53,6b --- 0 out a2,6b 3 out a2,1.0,KCR,0.0,W,8,7
65,66,115,2017-08-09,SEA,OAK,8-8,H(11),2,1.0,0,0,0,0,1,0,0,2.17,3,9,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.62,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,,OAK,0.0,W,6,3
66,67,116,2017-08-10,SEA,LAA,9-GF,,0,0.1,0,0,0,0,0,0,0,2.15,1,4,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.25,0.00%,0.32,9t -2- 2 out d3,9t end d 3,,SEA,0.0,L,3,6
67,68,118,2017-08-12,SEA,LAA,8-8,L(5-3),1,1.0,2,3,3,2,2,0,0,2.79,7,26,14,2,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,1.39,-0.41600000000000004,1.31,-0.24%,-2.5,8t --- 0 out tie,8t 3 out d3,,SEA,4.0,L,3,6
68,69,122,2017-08-16,SEA,BAL,5-7,W(6-3),3,1.2,2,0,0,0,0,0,0,2.68,7,17,12,1,1,5,2,2,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.61,0.115,1.03,0.04%,1.03,5t 12- 1 out d1,7t 1-- 0 out a3,,SEA,1.6666666666666667,W,7,6
69,70,124,2017-08-19,SEA,TBR,7-7,H(12),2,0.1,0,0,0,0,0,0,0,2.66,1,6,3,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.016,0.5,0.01%,0.11,7b --- 2 out a2,7b 3 out a2,,TBR,0.0,W,7,6
