,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
152,153,6,2015-04-12,BOS,NYY,GS-4,L(1-1),5,3.1,9,10,9,2,3,2,0,7.84,22,79.0,50.0,14.0,5.0,9.0,8.0,3.0,0.0,0.0,5.0,,,1,0,0,19,1,0,0,0,1,1,0.49,-0.466,0.59,-0.33%,-8.55,1b start tie,4b 1-- 1 out d7,,NYY,3.548387096774193,L,4,14,,
153,154,11,2015-04-18,BOS,BAL,GS-6,L(1-2),5,6.0,11,2,2,1,7,0,0,6.06,29,102.0,69.0,14.0,15.0,12.0,9.0,4.0,0.0,0.0,48.0,,,0,0,0,28,1,0,0,1,0,0,1.12,0.049,1.44,0.04%,1.13,1t start tie,6t 3 out d2,,BOS,2.0,L,1,4,,
154,155,16,2015-04-23,BOS,TBR,GS-6,,4,6.0,2,1,1,3,10,0,1,4.84,24,104.0,62.0,17.0,12.0,6.0,4.0,1.0,0.0,0.0,71.0,,,0,0,0,20,1,0,0,0,0,0,1.22,0.22899999999999998,1.48,0.17%,1.8,1b start tie,6b 3 out tie,,TBR,0.8333333333333334,L,1,2,,
155,156,21,2015-04-28,BOS,TOR,GS-3,L(1-3),4,2.2,6,5,4,1,4,0,0,5.76,15,62.0,41.0,10.0,5.0,3.0,7.0,6.0,0.0,0.0,31.0,,,0,0,0,13,0,0,0,0,1,0,1.14,-0.342,1.32,-0.24%,-3.67,1t start tie,3t 1-- 2 out d1,,BOS,3.1818181818181817,L,8,11,,
156,157,26,2015-05-04,BOS,TBR,GS-7,L(1-4),5,6.1,9,5,5,2,7,1,1,6.03,30,107.0,67.0,12.0,16.0,7.0,13.0,10.0,0.0,0.0,40.0,,,0,1,0,27,3,0,0,0,0,0,0.58,-0.16,0.57,-0.10%,-1.05,1t start tie,7t -2- 1 out d3,,BOS,1.8032786885245904,L,1,5,,
157,158,31,2015-05-10,BOS,TOR,GS-7,W(2-4),5,6.1,7,3,3,3,3,0,0,5.73,27,102.0,69.0,21.0,8.0,13.0,8.0,6.0,0.0,0.0,47.0,,,0,0,0,24,3,0,0,2,0,0,0.7,0.107,0.56,0.05%,0.57,1b start a 4,7b --3 1 out a4,,TOR,1.639344262295082,W,6,3,,
158,159,36,2015-05-15,BOS,SEA,GS-8,,4,8.0,3,1,1,0,11,1,0,4.93,27,102.0,71.0,20.0,19.0,5.0,11.0,4.0,0.0,0.0,83.0,,,0,0,0,27,1,0,0,0,0,0,0.97,0.36,0.87,0.19%,2.7,1b start tie,8b 3 out tie,,SEA,0.375,L,1,2,,
159,160,41,2015-05-21,BOS,TEX,GS-8,L(2-5),5,7.1,5,3,2,2,4,1,0,4.58,27,106.0,70.0,14.0,12.0,13.0,8.0,2.0,3.0,0.0,60.0,,,0,1,0,24,0,0,0,2,0,1,0.81,-0.016,0.75,-0.01%,0.47,1t start tie,8t -2- 1 out d2,,BOS,0.9859154929577464,L,1,3,,
160,161,46,2015-05-26,BOS,MIN,GS-8,L(2-6),4,7.1,7,2,2,1,4,0,1,4.33,30,102.0,62.0,20.0,7.0,12.0,12.0,8.0,0.0,0.0,59.0,,,0,0,0,28,3,0,0,2,0,1,0.97,0.11,0.89,0.06%,1.38,1b start tie,8b 1-- 1 out d1,,MIN,1.1267605633802815,L,1,2,,
161,162,52,2015-06-02,BOS,MIN,GS-8,W(3-6),6,8.0,3,0,0,2,8,0,0,3.82,28,92.0,64.0,20.0,13.0,11.0,7.0,2.0,1.0,0.0,82.0,,,1,0,0,26,0,0,0,1,0,0,1.06,0.573,0.74,0.24%,4.17,1t start tie,8t 3 out a1,,BOS,0.625,W,1,0,,
162,163,58,2015-06-07,BOS,OAK,GS-5,,4,4.2,10,4,4,2,4,0,0,4.07,26,102.0,66.0,11.0,9.0,9.0,11.0,4.0,1.0,0.0,30.0,,,0,0,0,24,5,0,0,0,0,0,0.81,-0.21,0.59,-0.09%,-2.01,1t start tie,5t -23 2 out d4,,BOS,2.8571428571428568,W,7,4,,
163,164,63,2015-06-13,BOS,TOR,GS-6,,5,6.0,8,4,4,1,7,0,0,4.22,26,105.0,72.0,14.0,13.0,8.0,10.0,5.0,1.0,0.0,46.0,,,0,0,0,25,0,0,0,1,0,0,0.98,-0.096,0.53,-0.03%,-0.87,1t start tie,6t 3 out d1,,BOS,1.5,L,4,5,,
164,165,68,2015-06-18,BOS,ATL,GS-7,W(4-6),4,7.0,6,2,0,1,3,0,1,3.87,29,92.0,63.0,17.0,7.0,13.0,11.0,5.0,1.0,0.0,63.0,,,0,0,0,27,1,0,0,1,0,1,1.07,0.24600000000000002,0.26,0.04%,1.15,1b start tie,7b 3 out a3,,ATL,1.0,W,5,2,,
165,166,73,2015-06-24,BOS,BAL,GS-7,W(5-6),5,7.0,8,1,1,1,7,0,0,3.68,28,100.0,71.0,17.0,12.0,11.0,9.0,6.0,1.0,0.0,63.0,,,0,1,0,27,2,0,0,1,0,0,0.99,0.213,0.3,0.04%,2.65,1t start tie,7t 3 out a4,,BOS,1.2857142857142858,W,5,1,,
166,167,78,2015-06-29,BOS,TOR,GS-8,W(6-6),4,8.0,5,1,1,0,5,0,1,3.48,27,96.0,68.0,19.0,7.0,11.0,10.0,2.0,1.0,0.0,73.0,,,0,1,0,26,2,0,0,1,0,0,1.03,0.41700000000000004,0.33,0.08%,3.01,1b start tie,8b 3 out a2,,TOR,0.625,W,3,1,,
167,168,83,2015-07-04,BOS,HOU,CG,W(7-6),4,9.0,6,1,1,0,8,0,0,3.27,32,110.0,80.0,23.0,8.0,9.0,15.0,5.0,3.0,0.0,79.0,,,0,0,0,32,1,0,0,1,0,0,0.66,0.38,0.29,0.10%,3.69,1t start tie,9t 3 out a5,,BOS,0.6666666666666666,W,6,1,,
168,169,87,2015-07-10,BOS,NYY,GS-4,L(7-7),5,3.1,6,3,1,0,3,1,0,3.26,16,57.0,41.0,13.0,5.0,3.0,10.0,5.0,1.0,0.0,43.0,,,0,0,0,16,1,0,0,0,0,0,0.84,-0.043,0.78,-0.02%,-0.34,1t start tie,4t -23 1 out d1,,BOS,1.9354838709677415,L,1,5,,
169,170,2,2016-04-06,BOS,CLE,GS-5,,99,4.0,6,5,5,3,4,1,0,11.25,21,94.0,54.0,16.0,8.0,5.0,9.0,6.0,1.0,0.0,31.0,,,0,0,0,18,2,0,0,0,0,0,0.67,-0.287,0.66,-0.17%,-3.18,1b start tie,5b 1-- 0 out d3,,CLE,2.25,L,6,7,,
170,171,7,2016-04-12,BOS,BAL,GS-6,L(0-1),5,5.0,5,5,5,3,5,2,1,10.0,24,98.0,60.0,20.0,7.0,4.0,11.0,1.0,2.0,0.0,39.0,,,0,0,0,20,1,0,0,0,0,0,1.09,-0.41,1.18,-0.27%,-2.81,1t start tie,6t -23 0 out tie,,BOS,1.6,L,5,9,,
171,172,12,2016-04-18,BOS,TOR,GS-7,,5,6.2,6,0,0,2,2,0,0,5.74,24,97.0,59.0,18.0,9.0,10.0,10.0,4.0,1.0,0.0,62.0,,,0,0,0,22,0,0,0,4,0,0,1.16,0.429,1.27,0.28%,3.52,1t start tie,7t 1-- 2 out a1,,BOS,1.2903225806451613,L,3,4,,
172,173,17,2016-04-23,BOS,HOU,GS-6,L(0-2),4,5.2,6,5,5,1,6,1,1,6.33,25,106.0,67.0,20.0,12.0,7.0,10.0,3.0,4.0,0.0,42.0,,,0,0,0,23,1,0,0,0,0,0,1.26,-0.25,1.26,-0.15%,-2.23,1b start a 1,6b --- 2 out d3,,HOU,1.346153846153846,L,3,8,,
173,174,22,2016-04-28,BOS,ATL,GS-7,L(0-3),4,6.1,8,5,5,4,2,0,0,6.51,30,104.0,64.0,14.0,6.0,12.0,12.0,6.0,3.0,0.0,35.0,,,0,1,0,26,2,0,0,0,0,0,0.93,-0.24,1.05,-0.16%,-1.79,1t start tie,7t 1-- 1 out d3,,BOS,1.9672131147540983,L,3,5,,
174,175,27,2016-05-04,BOS,CHW,GS-7,W(1-3),5,7.0,3,2,2,2,6,1,0,5.71,25,98.0,58.0,22.0,7.0,8.0,9.0,2.0,1.0,0.0,67.0,,,0,0,0,23,0,0,0,1,0,0,0.84,0.20800000000000002,1.03,0.15%,1.41,1b start tie,7b 3 out a2,,CHW,0.7142857142857143,W,5,2,,
175,176,32,2016-05-09,BOS,OAK,GS-5,W(2-3),4,5.0,6,4,4,2,2,1,0,5.9,23,87.0,54.0,11.0,7.0,5.0,14.0,7.0,1.0,0.0,39.0,,,0,0,0,21,2,0,0,0,0,0,0.87,-0.157,1.02,-0.11%,-1.31,1t start tie,5t 3 out a3,,BOS,1.6,W,14,7,,
176,177,37,2016-05-14,BOS,HOU,GS-6,,4,6.0,7,5,5,3,5,2,0,6.11,27,105.0,67.0,19.0,14.0,7.0,12.0,2.0,1.0,0.0,40.0,,,0,0,0,24,1,0,0,1,0,0,0.95,-0.201,1.19,-0.15%,-1.77,1t start tie,6t 3 out d1,,BOS,1.6666666666666667,W,6,5,,
177,178,42,2016-05-20,BOS,CLE,GS-6,L(2-4),5,6.0,5,4,3,4,3,1,0,5.92,27,96.0,56.0,11.0,8.0,7.0,13.0,1.0,5.0,0.0,47.0,,,1,0,0,21,2,0,0,0,1,0,1.01,-0.14400000000000002,1.3,-0.11%,-0.77,1t start tie,6t 3 out d2,,BOS,1.5,L,2,4,,
178,179,47,2016-05-26,BOS,COL,GS-6,L(2-5),5,5.0,7,6,6,0,2,3,0,6.35,22,82.0,55.0,14.0,4.0,9.0,11.0,4.0,1.0,0.0,31.0,,,0,0,0,22,0,0,0,0,0,0,0.82,-0.39,1.02,-0.29%,-3.7,1t start tie,6t 1-- 0 out d4,,BOS,1.4,L,2,8,,
179,180,50,2016-05-29,BOS,TOR,10-10,W(3-5),2,1.0,1,0,0,0,1,0,0,6.24,4,19.0,14.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.33,0.141,3.51,0.13%,0.52,10b --- 0 out tie,10b 3 out tie,,TOR,1.0,W,5,3,,
180,181,53,2016-06-01,BOS,BAL,4-7,L(3-6),2,3.1,3,4,3,4,1,0,0,6.34,18,69.0,40.0,4.0,7.0,5.0,8.0,2.0,2.0,0.0,,0.0,0.0,0,0,0,14,1,0,0,0,0,1,1.18,-0.157,1.9,-0.15%,-0.86,4b --- 0 out d1,7b 12- 1 out d2,,BAL,2.2580645161290316,L,9,13,,
181,182,57,2016-06-05,BOS,TOR,9-GF,,3,1.0,0,0,0,0,1,0,0,6.24,3,8.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.09,0.00%,0.54,9t --- 0 out d4,9t end d 4,,BOS,0.0,L,4,5,,
182,183,61,2016-06-11,BOS,MIN,9-GF,,5,1.0,0,0,0,2,0,0,0,6.14,4,17.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a11,9b end a11,,MIN,2.0,W,15,4,,
183,184,65,2016-06-16,BOS,BAL,7-GF,,4,3.0,2,0,0,0,4,0,0,5.86,10,40.0,29.0,7.0,8.0,2.0,4.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.07,0.013999999999999999,0.12,0.02%,1.61,7t --- 0 out d5,9t end d 5,,BOS,0.6666666666666666,L,1,5,,
184,185,70,2016-06-21,BOS,CHW,GS-5,L(3-7),4,5.0,4,3,3,1,5,2,0,5.83,19,78.0,52.0,12.0,13.0,7.0,6.0,4.0,0.0,0.0,51.0,,,0,1,0,17,1,0,0,0,1,0,0.67,-0.081,0.96,-0.07%,-0.31,1t start tie,5t 3 out d2,,BOS,1.0,L,1,3,,
185,186,75,2016-06-26,BOS,TEX,GS-6,L(3-8),4,5.1,7,5,4,5,3,1,0,5.9,25,97.0,58.0,20.0,12.0,11.0,6.0,2.0,1.0,0.0,34.0,,,0,2,0,20,0,0,1,2,0,1,0.7,-0.22399999999999998,0.94,-0.18%,-2.3,1b start tie,6b 1-- 1 out d4,,TEX,2.3529411764705883,L,2,6,,
186,187,80,2016-07-02,BOS,LAA,GS-5,L(3-9),5,4.1,7,6,3,1,1,2,0,5.91,21,66.0,39.0,13.0,3.0,11.0,8.0,1.0,1.0,0.0,31.0,,,0,0,0,19,2,0,0,0,1,0,0.58,-0.21100000000000002,0.75,-0.16%,-2.26,1t start tie,5t 12- 1 out d4,,BOS,1.951219512195122,L,2,21,,
187,188,93,2016-07-21,BOS,MIN,9-GF,,18,1.0,1,0,0,0,0,0,0,5.84,4,17.0,13.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a11,9t end a11,,BOS,1.0,W,13,2,,
188,189,95,2016-07-23,BOS,MIN,6-7,H(1),1,1.0,3,3,3,0,2,0,0,6.1,6,33.0,24.0,8.0,3.0,1.0,3.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,6,1,1,0,0,0,0,1.06,-0.13699999999999998,1.62,-0.13%,-1.56,6t 1-- 2 out a2,7t -2- 2 out a1,,BOS,3.0,L,9,11,,
189,190,97,2016-07-25,BOS,DET,8-GF,,1,2.0,2,1,1,0,1,0,0,6.06,8,20.0,16.0,5.0,1.0,2.0,5.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.48,-0.03,0.78,-0.03%,0.08,8t --- 0 out d2,9t end d 2,,BOS,1.0,L,2,4,,
190,191,99,2016-07-27,BOS,DET,8-8,,1,1.0,0,0,0,0,0,0,0,5.99,3,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,1.17,0.05%,0.54,8t --- 0 out d1,8t 3 out d1,,BOS,0.0,L,3,4,,
191,192,103,2016-07-31,BOS,LAA,6-8,W(4-9),3,3.0,0,0,0,1,1,0,0,5.79,10,35.0,24.0,5.0,3.0,1.0,7.0,3.0,2.0,0.0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.17,0.034,0.27,0.03%,1.45,6b --- 0 out d3,8b 3 out d3,,LAA,0.3333333333333333,W,5,3,,
192,193,109,2016-08-06,BOS,LAD,8-GF(8),,5,0.2,0,0,0,0,1,0,0,5.74,2,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.18,0.01%,0.51,8b 1-- 1 out d3,8b end d 3,,LAD,0.0,L,0,3,,
193,194,110,2016-08-07,BOS,LAD,8-GF(8),,0,1.0,1,0,0,0,0,0,0,5.68,4,14.0,11.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.16,0.01%,0.48,8b --- 0 out d3,8b end d 3,,LAD,1.0,L,5,8,,
194,195,112,2016-08-10,BOS,NYY,6-6,H(2),2,0.2,0,0,0,0,0,0,0,5.64,1,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.13,0.14300000000000002,5.62,0.15%,0.95,6t 12- 1 out a1,6t 3 out a1,,BOS,0.0,L,4,9,,
195,196,115,2016-08-13,BOS,ARI,GS-5,,2,4.1,3,3,3,3,1,0,0,5.66,17,71.0,43.0,12.0,5.0,6.0,7.0,3.0,0.0,0.0,43.0,,,2,0,0,14,0,0,0,2,0,0,1.19,-0.03,1.89,-0.03%,0.13,1t start tie,5t 1-- 1 out d1,,BOS,1.4634146341463417,W,6,3,,
196,197,120,2016-08-18,BOS,DET,GS-6,,4,6.0,6,1,1,0,3,0,1,5.42,24,81.0,52.0,15.0,6.0,9.0,11.0,5.0,1.0,0.0,59.0,,,0,0,0,22,0,0,0,1,1,0,1.07,0.235,2.07,0.27%,2.05,1b start tie,6b 3 out tie,,DET,1.0,L,3,4,,
197,198,125,2016-08-23,BOS,TBR,GS-7,W(5-9),4,6.1,5,1,1,2,9,0,1,5.18,25,94.0,63.0,17.0,14.0,7.0,6.0,3.0,1.0,0.0,66.0,,,0,0,0,22,1,0,0,1,0,0,1.32,0.29100000000000004,2.51,0.33%,2.12,1b start tie,7b --- 1 out a1,,TBR,1.1475409836065575,W,2,1,,
198,199,129,2016-08-27,BOS,KCR,8-8,,3,1.0,0,0,0,1,0,0,0,5.13,4,17.0,10.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.21,0.01%,0.54,8t --- 0 out a6,8t 3 out a6,,BOS,1.0,W,8,3,,
199,200,131,2016-08-29,BOS,TBR,8-8,,1,1.0,2,1,1,1,1,0,0,5.17,6,29.0,19.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.56,0.004,1.16,0.01%,-0.46,8t --- 0 out a6,8t 3 out a5,,BOS,3.0,W,9,4,,
200,201,132,2016-08-30,BOS,TBR,8-8,L(5-10),0,1.0,1,1,1,0,0,1,0,5.2,4,10.0,8.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,-0.182,2.32,-0.22%,-0.46,8t --- 0 out tie,8t 3 out d1,,BOS,1.0,L,3,4,,
201,202,138,2016-09-06,BOS,SDP,GS-7,W(6-10),6,6.2,8,1,1,0,6,1,0,4.99,28,87.0,61.0,13.0,13.0,11.0,11.0,2.0,3.0,0.0,60.0,,,0,0,0,28,1,0,0,0,0,0,0.87,0.184,2.03,0.26%,1.82,1b start tie,7b 1-3 2 out a4,,SDP,1.2903225806451613,W,5,1,,
202,203,142,2016-09-11,BOS,TOR,GS-3,,4,3.0,4,6,6,4,3,2,0,5.31,17,63.0,35.0,12.0,5.0,1.0,9.0,6.0,2.0,0.0,26.0,,,0,0,0,13,0,0,0,0,0,0,1.14,-0.496,3.59,-0.94%,-4.45,1b start a 1,3b 3 out d2,,TOR,2.6666666666666665,W,11,8,,
203,204,147,2016-09-16,BOS,NYY,GS-6,W(7-10),4,6.0,7,2,2,2,2,0,1,5.2,26,93.0,60.0,16.0,8.0,6.0,15.0,3.0,4.0,0.0,50.0,,,0,0,0,23,3,0,0,2,0,0,1.32,0.16899999999999998,3.36,0.26%,1.23,1t start tie,6t 3 out a1,,BOS,1.5,W,7,4,,
204,205,152,2016-09-21,BOS,BAL,GS-7,W(8-10),4,7.0,3,1,1,2,4,0,0,5.0,27,95.0,60.0,20.0,8.0,9.0,12.0,1.0,3.0,0.0,69.0,,,0,0,0,23,0,0,0,0,1,0,0.97,0.205,1.05,0.13%,2.63,1b start tie,7b 3 out a4,,BAL,0.7142857142857143,W,5,1,,
205,206,158,2016-09-28,BOS,NYY,GS-6,,6,6.0,1,0,0,2,6,0,0,4.78,20,89.0,56.0,16.0,10.0,7.0,5.0,1.0,2.0,0.0,74.0,,,0,0,0,18,0,0,0,1,0,0,0.97,0.36200000000000004,0.32,0.07%,3.14,1b start tie,6b 3 out tie,,NYY,0.5,L,3,5,,
206,207,3,2017-04-06,PHI,CIN,GS-5,,99,5.0,8,4,4,2,3,0,0,7.2,24,77.0,51.0,16.0,3.0,6.0,12.0,7.0,2.0,1.0,36.0,,,0,0,0,20,2,0,0,1,2,0,1.52,-0.16899999999999998,1.45,-0.10%,-1.39,1b start a 1,5b 3 out tie,,CIN,2.0,L,4,7,,
207,208,8,2017-04-11,PHI,NYM,GS-3,L(0-1),4,2.1,8,6,6,1,2,1,0,12.27,16,61.0,43.0,10.0,6.0,4.0,9.0,4.0,1.0,0.0,18.0,,,0,0,0,15,3,0,0,0,0,0,0.78,-0.341,0.82,-0.22%,-4.17,1t start tie,3t -2- 1 out d4,,PHI,4.285714285714286,L,4,14,,
208,209,46,2018-05-20,ARI,NYM,GS-6,,99,5.0,2,1,1,1,2,1,0,1.8,18,61.0,39.0,8.0,5.0,4.0,11.0,4.0,1.0,0.0,60.0,,,0,0,0,17,1,0,0,0,0,0,0.86,0.092,1.13,0.07%,1.22,1b start tie,6b --- 0 out tie,,NYM,0.6,L,1,4,11.45,18.0
209,210,51,2018-05-26,ARI,OAK,GS-6,L(0-1),5,6.0,2,1,1,0,3,1,0,1.64,20,81.0,55.0,10.0,8.0,4.0,13.0,4.0,3.0,0.0,67.0,,,0,0,0,20,1,0,0,0,0,0,0.71,0.17,0.85,0.12%,1.97,1b start tie,6b 3 out d1,,OAK,0.3333333333333333,L,0,3,16.3,24.0
210,211,56,2018-06-01,ARI,MIA,GS-7,W(1-1),5,7.0,6,1,1,1,9,0,0,1.5,29,99.0,71.0,22.0,12.0,8.0,11.0,7.0,2.0,0.0,69.0,,,0,0,0,28,1,0,0,0,0,1,0.6,0.19899999999999998,0.68,0.14%,2.56,1t start tie,7t 3 out a7,,ARI,1.0,W,9,1,31.55,57.0
211,212,61,2018-06-06,ARI,SFG,GS-6,,4,6.0,7,2,2,1,7,1,0,1.88,25,91.0,62.0,15.0,9.0,6.0,11.0,6.0,2.0,0.0,56.0,,,0,0,0,24,1,1,0,1,0,0,1.07,0.094,1.63,0.09%,0.7,1b start tie,6b 3 out a2,,SFG,1.3333333333333333,L,4,5,18.7,33.0
212,213,66,2018-06-12,ARI,PIT,GS-4,,5,4.0,7,6,5,2,2,1,1,3.21,22,87.0,55.0,15.0,4.0,6.0,10.0,4.0,2.0,0.0,26.0,,,0,0,0,17,3,0,0,1,1,0,0.75,-0.10800000000000001,1.08,-0.09%,-3.97,1t start tie,4t 3 out a2,,ARI,2.25,W,13,8,-3.0,3.0
213,214,71,2018-06-17,ARI,NYM,GS-6,,4,5.2,4,1,1,2,3,0,0,2.94,22,88.0,55.0,14.0,5.0,11.0,6.0,4.0,0.0,0.0,58.0,,,0,0,0,19,1,0,0,1,1,0,1.22,0.14400000000000002,1.78,0.13%,1.44,1t start tie,6t -23 2 out a1,,ARI,1.1538461538461535,L,3,5,13.15,23.0
214,215,77,2018-06-24,ARI,PIT,GS-5,W(2-1),6,5.0,2,0,0,0,5,0,0,2.56,17,53.0,42.0,9.0,9.0,7.0,5.0,2.0,0.0,0.0,68.0,,,0,0,0,17,1,0,0,0,0,0,0.67,0.23600000000000002,1.02,0.21%,2.32,1b start a 2,5b 3 out a3,,PIT,0.4,W,3,0,24.05,42.0
215,216,102,2018-07-24,ARI,CHC,GS-7,W(3-1),29,6.2,6,1,1,2,5,1,0,2.38,27,94.0,65.0,24.0,9.0,8.0,12.0,7.0,5.0,0.0,61.0,,,0,0,0,25,0,0,0,1,0,0,0.84,0.263,1.45,0.27%,2.08,1b start tie,7b 12- 2 out a3,,CHC,1.2903225806451613,W,5,1,22.2,44.0
216,217,107,2018-07-29,ARI,SDP,GS-6,W(4-1),4,5.2,6,3,3,3,7,0,0,2.65,26,92.0,58.0,19.0,9.0,7.0,9.0,7.0,1.0,0.0,49.0,,,0,0,0,23,2,0,0,0,0,0,1.04,-0.092,1.8,-0.10%,-0.71,1b start a 2,6b 12- 2 out a2,,SDP,1.7307692307692306,W,5,4,19.35,41.0
217,218,112,2018-08-04,ARI,SFG,GS-6,W(5-1),5,6.0,7,2,2,2,8,2,0,2.68,27,104.0,70.0,18.0,18.0,7.0,10.0,4.0,1.0,0.0,56.0,,,0,0,0,25,3,0,0,0,0,0,0.72,0.10800000000000001,1.47,0.13%,1.05,1t start tie,6t 3 out a6,,ARI,1.5,W,9,3,24.1,48.0
218,219,117,2018-08-10,ARI,CIN,GS-7,L(5-2),5,7.0,8,3,2,2,4,0,0,2.67,30,93.0,65.0,13.0,7.0,10.0,14.0,5.0,1.0,0.0,53.0,,,0,0,0,27,1,0,1,1,1,0,1.15,0.016,2.17,0.02%,0.45,1b start tie,7b 3 out d3,,CIN,1.4285714285714286,L,0,3,13.75,27.0
219,220,122,2018-08-16,ARI,SDP,CG,W(6-2),5,9.0,5,1,1,0,6,1,0,2.47,32,112.0,76.0,30.0,5.0,12.0,14.0,7.0,1.0,0.0,79.0,,,0,0,0,32,2,0,0,0,0,0,0.34,0.18100000000000002,0.69,0.22%,3.05,1b start a 5,9b 3 out a4,,SDP,0.5555555555555556,W,5,1,33.75,54.0
220,221,127,2018-08-22,ARI,LAA,GS-7,W(7-2),5,7.0,4,0,0,0,7,0,0,2.25,24,86.0,64.0,21.0,9.0,10.0,7.0,2.0,0.0,0.0,76.0,,,0,0,0,24,1,0,0,1,0,0,0.91,0.349,1.83,0.42%,3.56,1t start tie,7t 3 out a3,,ARI,0.5714285714285714,W,5,1,31.35,54.0
221,222,132,2018-08-28,ARI,SFG,GS-7,,5,7.0,5,0,0,2,3,0,1,2.07,27,91.0,58.0,17.0,8.0,10.0,11.0,6.0,1.0,0.0,68.0,,,0,0,0,24,0,0,0,2,0,1,1.2,0.424,2.74,0.58%,3.15,1b start tie,7b 3 out tie,,SFG,1.0,L,0,1,16.95,30.0
222,223,137,2018-09-02,ARI,LAD,GS-6,,4,5.0,4,1,1,2,4,1,1,2.05,21,88.0,57.0,19.0,5.0,6.0,8.0,3.0,1.0,0.0,57.0,,,0,0,0,18,0,0,0,0,0,0,1.05,0.07400000000000001,3.53,0.15%,0.99,1b start tie,6b 1-- 0 out d1,,LAD,1.2,L,2,3,13.05,24.0
223,224,142,2018-09-08,ARI,ATL,GS-7,,5,6.1,5,2,1,2,6,0,0,2.01,26,99.0,67.0,16.0,16.0,8.0,10.0,5.0,1.0,0.0,61.0,,,0,0,0,23,1,0,0,1,1,1,1.37,0.151,3.03,0.20%,1.02,1t start tie,7t 1-- 1 out tie,,ARI,1.1475409836065575,L,4,5,20.05,34.0
224,225,147,2018-09-13,ARI,COL,1-0,,4,0.0,0,0,0,0,0,0,0,2.01,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,0t --- 0 out tie,0t --- 0 out tie,,COL,,L,3,10,0.0,0.0
225,226,15,2019-04-13,TOR,TBR,GS-6,,99,6.0,6,1,1,0,2,0,0,1.5,22,69.0,45.0,8.0,7.0,11.0,9.0,4.0,0.0,0.0,58.0,,,1,1,0,22,1,0,0,1,0,0,1.03,0.191,0.83,0.09%,2.22,1t start tie,6t 3 out d1,,TOR,1.0,W,3,1,11.9,21.0
226,227,20,2019-04-18,TOR,MIN,GS-5,,4,4.2,6,3,3,3,4,1,0,3.38,23,84.0,53.0,11.0,6.0,3.0,13.0,5.0,2.0,0.0,41.0,,,1,0,0,20,1,0,0,0,0,0,1.01,-0.10099999999999999,0.72,-0.04%,-0.7,1b start a 1,5b 12- 2 out a3,,MIN,2.142857142857143,W,7,4,7.1,17.0
227,228,25,2019-04-24,TOR,SFG,GS-6,L(0-1),5,5.0,6,4,4,0,2,1,0,4.6,21,70.0,52.0,8.0,8.0,8.0,11.0,7.0,0.0,0.0,41.0,,,0,0,0,21,3,0,0,0,0,0,0.9,-0.094,0.77,-0.05%,-0.95,1t start tie,6t -2- 0 out d3,,TOR,1.2,L,0,4,3.65,9.0
