,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,29,2014-05-03,NYN,COL,8-8,,6,1.0,0,0,0,1,1,0,0,5.14,4,14,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.10800000000000001,1.57,0.07%,0.51,8b --- 0 out tie,8b 3 out tie,,COL,1.0,L,10,11
87,88,30,2014-05-04,NYN,COL,7-7,,0,0.1,0,0,0,0,0,0,0,4.91,1,4,4,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.81,0.025,0.83,0.02%,0.61,7b -23 2 out a5,7b 3 out a5,,COL,0.0,W,5,1
88,89,31,2014-05-05,NYN,MIA,9-9,L(0-1),0,0.0,1,1,1,0,0,0,0,6.14,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.2,-0.075,2.67,-0.05%,-0.37,9b --- 0 out tie,9b 1-- 0 out tie,,MIA,inf,L,3,4
89,90,34,2014-05-09,NYN,PHI,8-8,,3,0.2,0,0,0,1,0,0,0,5.63,2,8,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.37,0.043,1.38,0.03%,0.45,8t 1-- 1 out d1,8t 3 out d1,,NYM,5.0,L,2,3
90,91,35,2014-05-10,NYN,PHI,7-7,BS(2),0,0.2,3,1,1,0,0,0,0,6.23,4,18,12,1,1,2,2,0,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.8,-0.17800000000000002,1.66,-0.10%,-0.78,7t --- 0 out a1,7t 1-- 2 out tie,,NYM,15.0,L,4,5
91,92,36,2014-05-11,NYN,PHI,11-GF(11),W(1-1),0,0.1,0,0,0,0,0,0,1,6.00,2,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.24,0.057,2.8,0.03%,0.2,11t 1-- 2 out tie,11t end tie,,NYM,0.0,W,5,4
92,93,37,2014-05-12,NYN,NYY,7-7,,0,0.2,0,0,0,1,2,0,0,5.59,3,18,9,3,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.8,0.01,0.7,0.01%,0.16,7b --- 0 out d1,7b -2- 2 out d1,,NYY,5.0,W,9,7
93,94,40,2014-05-15,NYN,NYY,8-8,,2,0.1,0,0,0,2,1,0,0,5.40,3,17,8,3,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.79,-0.032,0.69,-0.02%,-0.4,8t --- 0 out d1,8t 12- 1 out d1,,NYM,20.0,L,0,1
94,95,44,2014-05-20,NYN,LAD,8-8,,4,0.0,0,0,0,1,0,0,0,5.40,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.84,-0.012,0.73,-0.01%,-0.32,8t 12- 2 out d2,8t 123 2 out d2,,NYM,inf,L,4,9
95,96,45,2014-05-21,NYN,LAD,8-8,,0,0.1,0,0,0,0,0,0,0,5.23,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.3,0.01%,0.2,8t 1-- 2 out d2,8t 3 out d2,,NYM,0.0,L,3,4
96,97,47,2014-05-24,NYN,ARI,9-9,,2,0.1,0,0,0,1,1,0,0,5.06,2,9,5,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.56,0.002,0.44,0.00%,0.02,9t --- 1 out d1,9t 1-- 2 out d1,,NYM,10.0,L,2,3
97,98,50,2014-05-26,NYN,PIT,8-8,H(5),1,0.2,1,1,1,0,0,1,0,5.56,3,14,9,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,-0.027999999999999997,1.13,-0.01%,-0.67,8t --- 0 out a2,8t --- 2 out a1,,NYM,5.0,L,3,5
98,99,53,2014-05-29,NYN,PHI,7-7,H(6),2,0.1,0,0,0,0,0,0,0,5.40,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.015,0.55,0.01%,0.14,7b --- 1 out a3,7b --- 2 out a3,,PHI,0.0,W,4,1
99,100,54,2014-05-30,NYN,PHI,9-9,,0,0.1,1,0,0,0,1,0,0,5.25,2,9,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,0.0,2.67,0.00%,-0.03,9b --- 0 out tie,9b 1-- 1 out tie,,PHI,10.0,L,5,6
100,101,55,2014-05-31,NYN,PHI,8-8,H(7),0,0.1,0,0,0,1,1,0,0,5.11,2,8,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.62,0.109,4.21,0.06%,0.34,8b --3 2 out a1,8b 3 out a1,,PHI,10.0,W,5,4
101,102,56,2014-06-01,NYN,PHI,9-9,,0,0.1,0,0,0,0,0,0,0,4.97,1,5,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.2,0.054000000000000006,2.03,0.03%,0.21,9b --- 0 out tie,9b --- 1 out tie,,PHI,0.0,W,4,3
102,103,58,2014-06-03,NYN,CHC,9-GF,L(1-2),1,0.2,2,1,1,0,1,0,0,5.40,4,16,13,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.1,-0.373,3.25,-0.24%,-0.76,9b --- 0 out tie,9b end d 1,,CHC,10.0,L,1,2
103,104,59,2014-06-04,NYN,CHC,7-7,,0,0.1,0,0,0,1,1,0,0,5.27,2,8,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.43,0.055,1.33,0.03%,0.61,7b -23 1 out d1,7b 123 2 out d1,,CHC,10.0,L,4,5
104,105,63,2014-06-08,NYN,SFG,8-8,,3,0.0,1,1,1,0,0,0,0,5.93,1,3,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.23,-0.013000000000000001,0.17,-0.01%,-0.2,8b --- 2 out d1,8b -2- 2 out d1,,SFG,inf,L,4,6
