,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,139,2007-09-07,SEA,DET,7-GF(8),,2,1.1,1,0,0,0,0,0,0,6.75,4,14,10,2,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.07,0.006,0.16,0.01%,1.1,7b 1-3 2 out d5,8b end d 5,,DET,0.9090909090909092,L,1,6
11,12,140,2007-09-08,SEA,DET,7-7,,0,0.1,1,0,0,0,0,0,0,6.67,2,2,2,0,0,2,0,0,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,0.74,-0.092,1.16,-0.09%,-2.19,7b 123 2 out d2,7b 3 out d5,,DET,10.0,L,6,12
12,13,145,2007-09-13,SEA,TBD,2-6,,4,4.1,3,2,2,3,2,1,0,6.32,17,55,29,6,5,8,4,1,0,0,,3,1,0,1,0,14,2,0,0,2,0,1,0.38,0.002,0.11,0.00%,0.61,2t 123 1 out d4,6t --- 2 out d6,,SEA,1.4634146341463417,W,8,7
13,14,148,2007-09-16,SEA,TBD,9-GF,,2,1.0,1,0,0,0,1,0,1,6.12,5,15,9,1,1,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d8,9t end d 8,,SEA,1.0,L,2,9
14,15,158,2007-09-26,SEA,CLE,7-9,,9,3.0,1,0,0,0,2,0,0,5.6,10,32,20,7,3,4,4,0,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.63,0.109,0.0,0.00%,1.58,7t --- 0 out d2,9t 3 out d1,2.0,SEA,0.3333333333333333,W,3,2
15,16,10,2009-04-16,SEA,LAA,8-GF,,99,2.0,0,0,0,0,0,0,0,0.0,7,30,21,8,0,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.11,0.012,0.16,0.01%,1.02,8t --- 0 out d4,9t end d 4,,SEA,0.0,L,1,5
16,17,12,2009-04-18,SEA,DET,9-GF,,1,1.0,1,0,0,0,0,0,0,0.0,4,16,12,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.018000000000000002,0.47,0.01%,0.51,9t --- 0 out d2,9t end d 2,,SEA,1.0,L,0,2
17,18,15,2009-04-22,SEA,TBR,4-5,,3,1.2,1,1,0,1,1,0,0,0.0,6,28,16,5,0,3,1,0,0,0,,2,0,1,1,1,5,0,0,0,0,0,1,0.2,0.009000000000000001,0.25,0.01%,0.71,4t 1-3 1 out d6,5t 3 out d7,,SEA,1.6666666666666667,L,3,9
18,19,19,2009-04-26,SEA,LAA,6-7,,3,1.2,2,0,0,1,0,0,0,0.0,8,37,20,5,5,3,4,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.12,-0.006,0.17,-0.01%,0.25,6b -2- 1 out d5,7b 3 out d6,,LAA,2.5,L,0,8
19,20,23,2009-05-01,SEA,OAK,7-8,BS(1),4,1.1,2,1,1,1,0,1,0,1.17,7,24,13,2,1,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.6,-0.174,2.35,-0.15%,-0.9,7t --- 0 out a1,8t 12- 1 out tie,,SEA,2.727272727272727,W,8,7
20,21,25,2009-05-03,SEA,OAK,5-6,,1,1.2,1,0,0,1,0,0,0,0.96,7,19,12,1,1,0,6,2,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.88,0.08,1.29,0.07%,1.04,5t 1-- 1 out d2,6t 3 out d2,,SEA,1.6666666666666667,W,8,7
21,22,26,2009-05-04,SEA,TEX,7-8,,0,2.0,0,0,0,2,1,0,0,0.79,7,30,14,3,2,4,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.66,0.08800000000000001,1.03,0.08%,1.02,7t --- 0 out d2,8t 3 out d1,,SEA,1.0,L,5,6
22,23,29,2009-05-07,SEA,KCR,8-GF(8),,2,1.0,1,1,1,1,0,0,2,1.46,5,13,3,0,0,2,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,0,0.4,-0.027000000000000003,0.46,-0.02%,-0.47,8b --- 0 out d2,8b end d 3,,KCR,2.0,L,1,3
23,24,31,2009-05-09,SEA,MIN,5-5,,1,1.0,2,3,3,1,1,1,0,3.38,6,26,15,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.98,-0.20800000000000002,1.19,-0.15%,-2.47,5b --- 0 out d1,5b 3 out d4,,MIN,3.0,L,6,9
24,25,33,2009-05-12,SEA,TEX,7-7,,2,0.1,2,0,0,1,1,0,0,3.29,4,13,8,3,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.09,-0.006999999999999999,0.12,-0.01%,-0.61,7b --3 2 out d5,7b 3 out d6,,TEX,30.0,L,1,7
25,26,34,2009-05-13,SEA,TEX,8-9,,0,1.2,0,0,0,1,2,0,0,2.93,7,23,13,2,4,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,2.5,0.263,3.47,0.22%,1.14,8b 1-- 1 out tie,9b 3 out tie,,TEX,0.8333333333333334,L,5,6
26,27,36,2009-05-15,SEA,BOS,7-7,H(1),1,1.0,0,0,0,1,0,0,0,2.76,4,20,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.096,1.28,0.06%,0.51,7t --- 0 out a1,7t 3 out a1,,SEA,1.0,W,5,4
27,28,38,2009-05-17,SEA,BOS,6-7,,1,1.2,0,0,0,1,1,0,0,2.5,5,20,10,5,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.56,0.21899999999999997,1.42,0.12%,1.43,6t 12- 1 out tie,7t 3 out tie,,SEA,0.8333333333333334,W,3,2
28,29,40,2009-05-19,SEA,LAA,6-7,,1,1.1,1,0,0,0,0,0,0,2.33,5,17,13,4,1,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.82,0.083,0.89,0.05%,0.84,6t -2- 2 out d2,7t 3 out d1,,SEA,0.9090909090909092,L,5,6
29,30,43,2009-05-22,SEA,SFG,11-GF(12),W(1-0),2,2.0,1,0,0,0,1,0,0,2.11,8,21,15,2,3,5,2,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,1,2.73,0.27899999999999997,2.49,0.15%,1.02,11t --- 0 out tie,12t end tie,,SEA,0.5,W,2,1
30,31,46,2009-05-25,SEA,OAK,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.01,4,17,11,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.53,8b --- 0 out d5,8b end d 5,,OAK,1.0,L,1,6
31,32,48,2009-05-27,SEA,OAK,7-8,H(2),1,1.1,0,0,0,0,0,0,0,1.9,4,11,7,3,0,1,3,1,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.03,0.10800000000000001,0.88,0.06%,0.99,7b 12- 2 out a3,8b 3 out a3,,OAK,0.0,W,6,1
32,33,49,2009-05-29,SEA,LAA,7-7,H(3),1,0.2,0,0,0,0,1,0,0,1.85,2,11,6,0,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.31,0.195,3.33,0.12%,1.22,7b 1-3 1 out a2,7b 3 out a2,,LAA,0.0,W,5,2
33,34,51,2009-05-31,SEA,LAA,7-8,H(4),1,1.1,1,0,0,0,2,0,0,1.75,5,24,16,3,4,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.69,0.135,1.94,0.09%,0.78,7b 1-- 2 out a2,8b 3 out a2,,LAA,0.9090909090909092,L,8,9
34,35,53,2009-06-02,SEA,BAL,7-8,H(5),1,1.2,1,0,0,0,0,0,0,1.65,6,22,15,3,1,4,2,0,1,0,,3,1,0,0,0,6,0,0,0,0,0,0,0.87,0.079,0.75,0.04%,1.1,7t 123 1 out a5,8t 3 out a4,,SEA,0.8333333333333334,W,8,2
35,36,55,2009-06-05,SEA,MIN,8-8,,2,1.0,1,0,0,1,1,0,0,1.59,4,18,11,3,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.2,0.10800000000000001,2.05,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,SEA,2.0,L,1,2
36,37,57,2009-06-07,SEA,MIN,9-GF,S(1),1,1.0,1,0,0,1,1,0,0,1.53,5,23,12,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.075,1.92,0.04%,0.51,9t --- 0 out a2,9t end a 2,,SEA,2.0,W,4,2
37,38,59,2009-06-10,SEA,BAL,8-8,H(6),2,1.0,0,0,0,0,1,0,0,1.48,3,10,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.71,0.03%,0.55,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,4,1
38,39,62,2009-06-13,SEA,COL,7-7,,2,1.0,3,2,2,0,0,0,0,2.01,6,25,19,4,1,3,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.65,-0.26,1.72,-0.16%,-1.44,7b --- 0 out tie,7b 3 out d2,,COL,3.0,L,3,5
39,40,65,2009-06-17,SEA,SDP,8-8,H(7),3,1.0,1,0,0,1,0,0,0,1.95,6,19,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.85,0.133,3.59,0.07%,0.45,8b --- 0 out a1,8b 3 out a1,,SDP,2.0,W,4,3
40,41,66,2009-06-18,SEA,SDP,9-9,,0,1.0,0,0,0,0,1,0,0,1.89,3,11,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.64,0.07%,0.45,9b --- 0 out tie,9b 3 out tie,,SDP,0.0,L,3,4
41,42,68,2009-06-20,SEA,ARI,8-9,H(8),1,1.0,1,1,0,1,1,0,0,1.83,6,18,10,4,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.73,0.011000000000000001,0.72,0.01%,-1.49,8t --- 0 out a2,9t 12- 0 out a4,,SEA,2.0,W,7,3
42,43,71,2009-06-24,SEA,SDP,8-8,W(2-0),3,1.0,1,0,0,1,0,0,0,1.78,5,28,18,4,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.10800000000000001,2.16,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,SEA,2.0,W,4,3
43,44,76,2009-06-30,SEA,NYY,8-GF(8),L(2-1),5,1.0,4,3,3,0,0,0,0,2.48,7,20,12,3,0,2,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.95,-0.34600000000000003,1.22,-0.27%,-2.43,8b --- 0 out tie,8b end d 3,,NYY,4.0,L,5,8
44,45,79,2009-07-03,SEA,BOS,8-8,H(9),2,0.1,1,2,2,1,0,0,0,2.95,3,13,6,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,-0.087,2.33,-0.07%,-0.41,8b --- 0 out a2,8b 12- 1 out a2,,BOS,20.0,W,7,6
45,46,81,2009-07-05,SEA,BOS,7-GF(8),,1,1.1,0,0,0,1,1,0,0,2.84,4,20,12,7,0,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,0.21,-0.02,0.29,-0.02%,0.11,7b 1-3 2 out d3,8b end d 4,,BOS,0.9090909090909092,L,4,8
46,47,83,2009-07-07,SEA,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.77,3,10,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d9,9t end d 9,,SEA,0.0,L,4,12
47,48,84,2009-07-08,SEA,BAL,9-GF,,0,1.0,1,0,0,0,0,0,0,2.7,4,16,11,2,1,3,1,1,0,0,,2,1,0,1,1,4,0,0,0,0,0,1,0.93,-0.012,1.08,-0.01%,0.51,9t 12- 0 out d1,9t end d 2,,SEA,1.0,L,3,5
48,49,86,2009-07-10,SEA,TEX,9-GF,,1,1.0,0,0,0,0,1,0,0,2.63,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.38,0.02%,0.51,9t --- 0 out d2,9t end d 2,,SEA,0.0,L,4,6
49,50,91,2009-07-18,SEA,CLE,7-8,H(10),7,1.1,0,0,0,0,0,0,0,2.55,4,20,13,2,3,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.62,0.166,1.99,0.12%,0.96,7b 12- 2 out a2,8b 3 out a2,,CLE,0.0,W,3,1
50,51,93,2009-07-21,SEA,DET,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.49,4,16,12,3,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.25,0.017,0.35,0.01%,0.55,8b --- 0 out d2,8b end d 2,,DET,1.0,L,7,9
51,52,95,2009-07-23,SEA,DET,8-8,H(11),1,0.1,0,0,0,0,0,0,0,2.47,1,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.05,0.115,5.27,0.09%,0.38,8b --3 2 out a1,8b 3 out a1,,DET,0.0,W,2,1
52,53,98,2009-07-26,SEA,CLE,8-8,,2,1.0,1,1,1,0,1,0,0,2.62,4,16,12,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.0,0.0,0.0,0.00%,-0.49,8t --- 0 out d9,8t 3 out d10,,SEA,1.0,L,3,12
53,54,99,2009-07-27,SEA,TOR,6-8,,0,2.1,4,4,3,1,0,0,0,3.06,13,46,28,4,0,3,9,3,0,0,,2,0,0,0,0,10,2,0,0,0,2,1,0.27,-0.040999999999999995,0.24,-0.02%,-2.48,6t 1-3 2 out d3,8t 3 out d7,,SEA,2.380952380952381,L,4,11
54,55,103,2009-07-31,SEA,TEX,7-GF(8),,3,1.1,0,0,0,0,1,0,0,2.98,4,10,8,2,1,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.56,0.059000000000000004,0.59,0.04%,1.04,7b 12- 2 out d2,8b end d 1,,TEX,0.0,L,4,5
55,56,105,2009-08-02,SEA,TEX,7-7,L(2-2),1,1.0,2,2,2,0,0,1,0,3.28,5,13,7,1,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.29,-0.259,1.21,-0.15%,-1.44,7b --- 0 out tie,7b 3 out d2,,TEX,2.0,L,2,4
56,57,107,2009-08-05,SEA,KCR,6-7,H(12),2,1.1,0,0,0,0,1,0,0,3.2,4,19,10,3,4,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.55,0.057999999999999996,0.4,0.03%,1.32,6b 123 2 out a5,7b 3 out a6,,KCR,0.0,W,11,6
57,58,109,2009-08-07,SEA,TBR,7-7,,1,1.0,0,0,0,0,0,0,0,3.14,3,10,5,0,1,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.57,-0.001,0.42,0.00%,0.51,7t 12- 0 out d3,7t 3 out d4,,SEA,0.0,W,7,6
58,59,110,2009-08-08,SEA,TBR,8-8,,0,1.0,3,2,2,0,0,0,0,3.42,5,12,7,1,0,1,4,3,0,0,,2,2,0,0,0,4,0,0,0,1,1,0,0.43,-0.08,0.39,-0.04%,-2.49,8t 12- 0 out d2,8t 3 out d6,,SEA,3.0,L,4,10
59,60,112,2009-08-10,SEA,CHW,6-7,BW(3-2),1,1.2,3,0,0,0,1,0,0,3.31,7,25,15,3,2,2,4,3,0,0,,3,2,0,0,0,7,1,0,0,1,0,0,1.91,-0.035,1.56,-0.02%,0.1,6t 123 1 out a1,7t 3 out a2,,SEA,2.5,W,6,4
60,61,114,2009-08-12,SEA,CHW,8-9,,1,2.0,1,0,0,0,0,0,0,3.2,7,27,19,2,0,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.3,0.247,1.62,0.11%,1.02,8t --- 0 out tie,9t 3 out tie,,SEA,0.5,W,1,0
61,62,117,2009-08-15,SEA,NYY,7-8,,2,2.0,2,0,0,0,2,0,0,3.09,7,27,17,2,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.61,0.065,0.32,0.02%,1.02,7t --- 0 out d2,8t 3 out d2,,SEA,1.0,L,2,5
62,63,119,2009-08-18,SEA,DET,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.05,2,6,4,1,0,0,2,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,0.91,-0.037000000000000005,0.37,-0.01%,-0.04,8b 12- 1 out d1,8b end d 2,,DET,0.0,L,3,5
63,64,120,2009-08-19,SEA,DET,6-7,H(13),0,1.1,1,0,0,0,1,0,0,2.98,5,13,9,1,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.43,0.124,0.36,0.02%,0.8,6b 1-- 2 out a2,7b 3 out a2,,DET,0.9090909090909092,W,3,1
64,65,122,2009-08-21,SEA,CLE,9-GF,,1,1.0,1,0,0,0,0,0,0,2.93,4,12,8,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.02,0.00%,0.52,9b --- 0 out a5,9b end a 5,,CLE,1.0,W,9,4
65,66,125,2009-08-24,SEA,OAK,7-8,H(14),2,2.0,0,0,0,0,1,0,0,2.84,6,23,16,4,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.96,0.147,0.16,0.01%,1.02,7t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,3,1
66,67,129,2009-08-28,SEA,KCR,8-8,H(15),3,1.0,0,0,0,0,0,0,0,2.8,3,15,9,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.13,0.01%,0.51,8t --- 0 out a3,8t 3 out a3,,SEA,0.0,W,6,3
67,68,1,2010-04-05,SEA,OAK,7-7,BS(1),99,0.1,2,0,0,0,0,0,0,0.0,2,6,3,0,0,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.28,-0.294,3.82,-0.21%,-1.57,7b 12- 2 out a2,7b 3 out tie,,OAK,20.0,W,5,3
68,69,3,2010-04-07,SEA,OAK,6-6,H(1),1,1.0,0,0,0,0,0,0,0,0.0,3,12,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.42,0.06%,0.49,6b --- 0 out a1,6b 3 out a1,,OAK,0.0,L,5,6
69,70,5,2010-04-09,SEA,TEX,7-GF(8),,1,1.1,0,0,0,0,1,0,0,0.0,4,18,13,3,4,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.06,0.00%,0.88,7b -2- 2 out d5,8b end d 4,,TEX,0.0,L,2,6
70,71,8,2010-04-12,SEA,OAK,9-GF,,2,1.0,1,0,0,1,0,0,0,0.0,5,15,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.07,0.00%,0.46,9t --- 0 out d4,9t end d 4,,SEA,2.0,L,0,4
71,72,11,2010-04-16,SEA,DET,7-8,,3,1.1,2,0,0,0,0,0,0,0.0,6,16,12,3,0,3,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,1.04,7t -23 2 out a9,8t 3 out a9,,SEA,1.818181818181818,W,11,3
72,73,13,2010-04-18,SEA,DET,7-7,,1,1.0,1,0,0,1,0,0,0,0.0,4,13,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,1.48,0.051,1.56,0.03%,0.46,7t --- 0 out d1,7t 3 out d1,,SEA,2.0,L,2,4
73,74,17,2010-04-23,SEA,CHW,7-7,H(2),4,0.2,2,1,1,1,0,0,0,1.35,4,12,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,2.82,0.015,3.07,0.01%,0.07,7b --- 0 out a1,7b 12- 2 out a1,,CHW,15.0,L,6,7
74,75,19,2010-04-25,SEA,CHW,7-7,,1,0.1,0,0,0,0,0,0,0,1.29,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.24,0.064,2.35,0.04%,0.33,7b -2- 2 out tie,7b 3 out tie,,CHW,0.0,L,2,3
75,76,20,2010-04-26,SEA,KCR,8-GF(8),,0,1.0,1,0,0,0,0,0,0,1.13,4,11,7,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.006,0.11,0.00%,0.49,8b --- 0 out d3,8b end d 3,,KCR,1.0,L,1,3
76,77,23,2010-04-30,SEA,TEX,12-GF(12),,3,0.2,0,0,0,0,0,0,0,1.04,2,9,5,0,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.4,0.022000000000000002,0.5,0.02%,0.65,12t -2- 1 out d2,12t end d 2,,SEA,0.0,L,0,2
77,78,27,2010-05-05,SEA,TBR,9-9,,4,0.1,1,3,3,3,0,0,0,4.0,5,22,7,3,1,0,2,0,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0.1,-0.026000000000000002,0.09,-0.01%,-2.69,9t --- 0 out d3,9t 1-3 1 out d5,,SEA,40.0,L,3,8
78,79,33,2010-05-12,SEA,BAL,7-7,,6,1.0,1,0,0,0,1,0,0,3.6,4,11,8,0,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.04,0.00%,0.49,7b --- 0 out d5,7b 3 out d5,,BAL,1.0,L,2,5
79,80,36,2010-05-15,SEA,TBR,8-8,BS(2),2,0.2,0,0,0,0,0,0,0,3.38,2,11,5,2,0,0,2,0,1,0,,3,1,0,0,0,1,0,0,0,0,1,0,5.1,0.048,3.72,0.02%,0.54,8b 123 1 out a1,8b 3 out tie,,TBR,0.0,L,2,3
80,81,38,2010-05-17,SEA,OAK,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.09,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.49,8b --- 0 out d4,8b end d 4,,OAK,0.0,L,4,8
81,82,39,2010-05-18,SEA,OAK,7-7,BS(3),0,0.2,3,0,0,0,1,0,0,2.92,5,20,14,3,2,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,2.22,-0.261,1.48,-0.11%,-1.28,7b 12- 0 out a1,7b 123 2 out d1,,OAK,15.0,L,5,6
82,83,54,2010-06-04,SEA,LAA,6-7,,16,0.2,2,2,2,0,0,1,0,4.15,3,8,6,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.33,-0.027999999999999997,0.18,-0.01%,-0.88,6t 1-- 1 out d3,7t 1-- 0 out d4,,SEA,10.0,L,1,7
83,84,55,2010-06-05,SEA,LAA,6-7,,0,1.1,4,4,4,2,0,0,0,6.28,10,32,16,1,1,4,4,1,0,0,,3,0,0,0,0,8,1,0,0,0,0,0,0.07,-0.006999999999999999,0.03,0.00%,-2.8,6t 123 2 out d6,7t 3 out d10,,SEA,5.454545454545454,L,2,11
84,85,59,2010-06-09,SEA,TEX,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.87,3,6,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d10,8b end d10,,TEX,0.0,L,2,12
85,86,62,2010-06-12,SEA,SDP,8-8,,2,0.1,2,3,3,1,0,0,0,7.47,4,13,5,0,1,2,1,0,0,0,,0,0,0,0,0,2,2,0,1,0,0,0,0.28,-0.034,0.05,0.00%,-1.41,8b --- 0 out d2,8b 12- 1 out d3,,SDP,30.0,L,1,7
