,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,62,2005-06-12,OAK,ATL,6-6,H(3),0,1.0,1,0,0,0,2,0,0,1.74,3,15,10,2,4,0,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.07,0.08900000000000001,0.45,0.01%,0.51,6b --- 0 out a1,6b 3 out a1,,ATL,1.0,W,11,5
85,86,64,2005-06-15,OAK,NYM,8-GF,W(3-1),2,2.0,0,0,0,0,1,0,0,1.64,6,30,17,7,1,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.64,0.253,0.45,0.04%,1.06,8t --- 0 out tie,9t end tie,,OAK,0.0,W,3,2
86,87,67,2005-06-18,OAK,PHI,9-GF,S(1),2,0.2,0,0,0,0,0,0,0,1.6,2,9,6,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.81,0.09300000000000001,0.36,0.01%,0.28,9t --- 1 out a1,9t end a 1,,OAK,0.0,W,2,1
87,88,68,2005-06-19,OAK,PHI,9-GF,S(2),0,1.0,1,0,0,0,2,0,0,1.56,4,15,12,6,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,0.035,0.19,0.00%,0.53,9t --- 0 out a3,9t end a 3,,OAK,1.0,W,5,2
88,89,70,2005-06-21,OAK,SEA,8-GF,S(3),1,1.2,1,0,0,0,0,0,0,1.49,5,15,10,2,0,5,0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,2.09,0.161,0.68,0.03%,0.41,8b 12- 1 out a3,9b end a 2,,SEA,0.8333333333333334,W,4,2
89,90,71,2005-06-22,OAK,SEA,9-10,BS(2),0,1.1,1,0,0,0,2,0,0,1.43,5,14,11,4,4,1,2,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,2.83,-0.218,1.11,-0.05%,-0.9,9b -23 2 out a2,10b 3 out tie,,SEA,0.9090909090909092,L,4,5
90,91,73,2005-06-24,OAK,SFG,9-GF,S(4),1,1.0,1,0,0,1,1,0,0,1.4,5,17,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.41,0.168,1.53,0.04%,0.53,9t --- 0 out a1,9t end a 1,,OAK,2.0,W,4,3
91,92,77,2005-06-29,OAK,SEA,9-GF,,4,1.0,0,0,0,0,2,0,0,1.36,4,13,10,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.2,0.016,0.1,0.00%,0.53,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,6,2
92,93,78,2005-06-30,OAK,SEA,7-8,H(4),0,1.2,1,0,0,0,1,0,0,1.31,6,20,15,7,1,3,2,0,2,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.71,0.10300000000000001,0.4,0.04%,1.08,7t 1-- 1 out a2,8t 3 out a4,,OAK,0.8333333333333334,W,6,2
93,94,80,2005-07-02,OAK,CHW,8-GF,,1,1.1,3,1,1,1,0,0,0,1.48,7,25,15,3,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,1,0,0,0.77,-0.057999999999999996,0.51,-0.02%,-0.36,8t --- 2 out d1,9t end d 2,,OAK,3.636363636363636,L,3,5
94,95,82,2005-07-05,OAK,TOR,10-GF(11),W(4-1),2,2.0,2,0,0,0,2,0,0,1.41,8,29,20,9,0,2,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.59,0.191,0.9,0.07%,1.08,10b --- 0 out tie,11b end a 3,,TOR,1.0,W,10,7
95,96,85,2005-07-08,OAK,CHW,7-8,H(5),2,2.0,1,0,0,0,2,0,0,1.35,7,23,15,8,1,3,2,0,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.73,0.132,0.96,0.04%,0.48,7b 1-- 0 out a2,8b 3 out a2,,CHW,0.5,W,4,2
96,97,87,2005-07-10,OAK,CHW,7-8,H(6),1,1.2,3,1,1,0,2,0,0,1.49,8,28,20,7,4,3,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.7,0.08199999999999999,2.15,0.04%,-0.03,7b --- 0 out a2,8b --- 2 out a1,,CHW,2.5,W,9,8
97,98,90,2005-07-16,OAK,TEX,7-7,,5,0.2,1,1,1,0,2,1,0,1.65,3,15,10,2,4,0,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.16,-0.042,0.19,-0.03%,-2.06,7t 12- 1 out d4,7t 3 out d7,,OAK,5.0,L,8,10
98,99,91,2005-07-17,OAK,TEX,7-8,,0,1.1,0,0,0,0,2,0,0,1.61,4,23,14,7,1,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.063,0.66,0.04%,0.7,7t --- 1 out d2,8t --- 2 out d1,,OAK,0.0,W,5,4
99,100,94,2005-07-20,OAK,LAA,8-8,H(7),2,1.0,1,0,0,0,0,0,0,1.58,4,12,9,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.054000000000000006,0.99,0.04%,0.52,8b --- 0 out a3,8b 3 out a3,,LAA,1.0,W,3,0
100,101,96,2005-07-22,OAK,TEX,8-GF,S(5),1,1.1,2,2,2,1,1,0,0,1.88,6,33,19,9,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.21,0.057999999999999996,4.63,0.05%,-1.32,8b --- 2 out a3,9b end a 1,,TEX,2.727272727272727,W,11,10
101,102,98,2005-07-24,OAK,TEX,9-GF,,1,1.0,0,0,0,0,0,0,0,1.84,3,14,9,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.2,0.01%,0.56,9b --- 0 out a5,9b end a 5,,TEX,0.0,W,8,3
102,103,102,2005-07-29,OAK,DET,6-7,H(8),4,1.2,1,0,0,1,3,0,0,1.79,7,45,31,9,5,0,3,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.99,0.095,1.74,0.10%,1.23,6t -2- 1 out a3,7t 3 out a4,,OAK,1.6666666666666667,W,8,4
103,104,107,2005-08-03,OAK,MIN,8-GF,L(4-2),4,1.2,1,1,1,2,2,0,0,1.89,7,32,15,8,1,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,1,0,1,0,0,2.11,-0.244,4.01,-0.28%,-0.3,8b --- 0 out tie,9b end d 1,,MIN,2.5,L,3,4
104,105,111,2005-08-07,OAK,KCR,9-GF,,3,1.0,2,0,0,0,1,0,0,1.86,5,22,15,8,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a11,9b end a11,,KCR,2.0,W,11,0
105,106,113,2005-08-10,OAK,LAA,7-7,W(5-2),2,1.0,0,0,0,0,0,0,0,1.83,3,11,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.057999999999999996,1.63,0.08%,0.53,7t --- 0 out d1,7t 3 out d1,,OAK,0.0,W,4,3
106,107,114,2005-08-11,OAK,LAA,8-GF,W(6-2),0,2.0,0,0,0,2,2,0,0,1.77,8,30,18,10,3,2,2,0,2,0,,0.0,0.0,1,0,0,6,0,0,1,0,0,0,2.26,0.253,4.77,0.32%,1.06,8t --- 0 out tie,9t end tie,,OAK,1.0,W,5,4
107,108,117,2005-08-14,OAK,MIN,9-GF,L(6-3),2,1.0,3,1,1,0,0,0,0,1.89,5,16,9,3,0,2,3,1,0,0,,0.0,0.0,0,0,1,5,1,0,0,0,0,0,1.88,-0.29100000000000004,3.23,-0.30%,-0.47,9t --- 0 out tie,9t end d 1,,OAK,3.0,L,1,2
108,109,120,2005-08-17,OAK,BAL,6-7,,2,2.0,1,1,1,0,1,1,0,1.97,7,34,20,6,2,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.17,-0.004,0.35,-0.01%,0.06,6t --- 0 out d4,7t 3 out d5,,OAK,0.5,L,3,5
109,110,122,2005-08-20,OAK,KCR,8-GF,,2,2.0,0,0,0,0,1,0,0,1.91,6,26,18,6,3,2,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.63,0.096,1.31,0.12%,1.06,8t --- 0 out d1,9t end d 1,,OAK,0.0,L,1,2
110,111,123,2005-08-21,OAK,KCR,11-11,,0,1.0,0,0,0,1,0,0,0,1.88,3,15,9,5,0,2,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.98,0.14300000000000002,4.18,0.18%,0.53,11t --- 0 out tie,11t 3 out tie,,OAK,1.0,L,4,5
111,112,126,2005-08-25,OAK,DET,7-7,,3,1.0,1,0,0,0,1,0,0,1.85,4,19,11,4,1,0,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.1,0.00%,0.51,7b --- 0 out a9,7b 3 out a9,,DET,1.0,W,11,1
112,113,129,2005-08-28,OAK,BAL,8-8,,2,1.0,1,0,0,0,0,0,0,1.83,4,11,9,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.08,0.00%,0.52,8b --- 0 out a8,8b 3 out a8,,BAL,1.0,W,10,3
113,114,130,2005-08-29,OAK,BAL,7-9,,0,2.0,2,0,0,0,1,0,0,1.77,8,25,20,7,1,4,3,0,1,0,,1.0,0.0,0,0,0,7,1,0,0,1,0,1,2.11,0.249,4.23,0.30%,1.14,7b -2- 2 out tie,9b 1-- 2 out tie,,BAL,1.0,W,10,5
114,115,135,2005-09-03,OAK,NYY,7-7,,4,0.1,2,3,3,1,1,1,0,2.14,4,19,11,5,2,0,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.93,-0.177,2.4,-0.28%,-4.48,7t 1-3 2 out d2,7t 3 out d7,,OAK,30.0,L,0,7
115,116,137,2005-09-05,OAK,SEA,9-GF,,1,1.0,0,0,0,0,0,0,0,2.12,3,13,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.62,0.03%,0.53,9t --- 0 out d2,9t end d 2,,OAK,0.0,L,0,2
116,117,138,2005-09-06,OAK,SEA,7-8,,0,1.2,1,0,0,0,0,0,0,2.07,6,29,20,5,4,3,3,1,1,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,1.13,0.115,2.74,0.17%,1.08,7t 1-- 1 out d1,8t 3 out d1,,OAK,0.8333333333333334,L,2,3
117,118,140,2005-09-09,OAK,TEX,8-8,,2,0.1,1,0,0,0,0,0,0,2.06,3,9,6,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.82,-0.024,2.04,-0.04%,-0.68,8b --- 0 out a5,8b 1-3 1 out a5,,TEX,10.0,W,9,8
118,119,143,2005-09-12,OAK,CLE,8-8,H(9),2,0.1,0,0,0,0,1,0,0,2.05,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.35,0.055999999999999994,7.1,0.10%,0.3,8b 1-- 1 out a2,8b 1-- 2 out a2,,CLE,0.0,W,2,0
119,120,144,2005-09-13,OAK,CLE,8-GF(8),L(6-4),0,1.0,3,3,3,0,3,1,0,2.38,6,27,19,6,4,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.12,-0.359,6.95,-0.71%,-2.49,8b --- 0 out tie,8b end d 3,,CLE,3.0,L,2,5
120,121,146,2005-09-15,OAK,BOS,7-8,H(10),1,1.1,0,0,0,0,2,0,0,2.34,4,16,11,3,3,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.09,2.1,0.14%,0.93,7b --3 2 out a2,8b 3 out a4,,BOS,0.0,W,6,2
121,122,147,2005-09-16,OAK,BOS,7-9,,0,2.1,0,0,0,0,4,0,0,2.27,7,27,21,12,1,2,1,0,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,2.07,0.377,5.6,0.61%,1.91,7b 123 2 out tie,9b 3 out tie,,BOS,0.0,L,2,3
122,123,153,2005-09-23,OAK,TEX,8-8,,6,0.1,1,1,1,1,1,0,0,2.37,3,16,8,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.23,-0.035,2.36,-0.04%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,OAK,20.0,L,1,3
123,124,154,2005-09-24,OAK,TEX,8-8,W(7-4),0,1.0,0,0,0,0,2,0,0,2.34,3,10,7,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.87,0.04%,0.53,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,W,7,6
124,125,156,2005-09-26,OAK,LAA,9-9,,1,0.2,1,0,0,1,1,0,0,2.32,4,16,10,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.006999999999999999,1.65,0.01%,0.08,9t --- 0 out d1,9t 12- 2 out d1,,OAK,10.0,L,3,4
125,126,157,2005-09-27,OAK,LAA,4-6,,0,2.1,2,0,0,0,3,0,0,2.26,8,31,21,7,3,2,3,3,0,0,,2.0,1.0,1,0,0,8,0,0,0,1,0,0,0.83,0.027000000000000003,0.3,0.01%,0.57,4t 1-3 2 out d2,6t 3 out d2,,OAK,0.9523809523809524,L,3,4
126,127,162,2005-10-02,OAK,SEA,8-GF,,4,2.0,0,0,0,0,4,0,0,2.21,6,21,16,7,2,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.15,0.022000000000000002,0.0,0.00%,1.0,8b --- 0 out a5,9b end a 5,,SEA,0.0,W,8,3
127,128,2,2006-04-04,OAK,NYY,6-7,,99,1.1,1,0,0,0,2,0,0,0.0,5,17,12,4,3,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.02,0.14,1.94,0.08%,0.99,6t 12- 2 out d1,7t 3 out tie,,OAK,0.9090909090909092,W,4,3
128,129,3,2006-04-05,OAK,NYY,7-8,,0,1.2,1,0,0,0,2,0,0,0.0,6,23,14,6,1,3,1,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.68,0.12300000000000001,1.7,0.07%,0.73,7t --- 0 out tie,8t -2- 2 out tie,,OAK,0.8333333333333334,W,9,4
129,130,5,2006-04-07,OAK,SEA,9-GF,,1,1.0,0,0,0,0,2,0,0,0.0,3,10,8,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.14,0.01%,0.54,9b --- 0 out a5,9b end a 5,,SEA,0.0,W,5,0
130,131,7,2006-04-09,OAK,SEA,8-8,,1,0.2,0,0,0,1,0,0,1,0.0,4,20,11,3,1,1,1,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.68,-0.001,0.9,0.00%,-0.25,8b 12- 0 out a6,8b 123 2 out a5,,SEA,5.0,W,6,4
131,132,9,2006-04-12,OAK,MIN,8-GF(8),,2,1.0,2,0,0,0,2,0,0,0.0,4,14,10,4,3,2,0,0,0,0,,0.0,0.0,1,0,1,4,0,0,0,0,0,0,0.58,0.034,0.65,0.02%,0.54,8b --- 0 out d1,8b end d 1,,MIN,2.0,L,5,6
132,133,12,2006-04-15,OAK,TEX,8-8,H(1),2,0.1,2,0,0,0,1,0,0,0.0,3,9,7,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,-0.08900000000000001,2.71,-0.07%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,OAK,20.0,W,5,4
133,134,14,2006-04-18,OAK,DET,7-8,W(1-0),2,2.0,2,0,0,1,1,0,0,0.0,8,34,21,9,1,1,5,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.48,0.215,1.55,0.14%,1.07,7t --- 0 out tie,8t 3 out a1,,OAK,1.5,W,4,3
134,135,16,2006-04-20,OAK,DET,9-9,BL(1-1),1,0.1,4,3,3,2,0,0,0,3.24,7,36,25,5,2,2,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.84,-0.816,3.9,-0.50%,-4.08,9t --- 0 out a2,9t 123 1 out d1,,OAK,60.0,L,3,4
135,136,19,2006-04-23,OAK,LAA,9-GF,,2,1.0,1,0,0,0,1,0,0,2.89,3,9,6,3,1,0,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.72,0.042,0.88,0.03%,0.54,9t --- 0 out d1,9t end d 1,,OAK,1.0,L,3,4
136,137,20,2006-04-24,OAK,TEX,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,2.61,4,17,11,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,3.01,0.22,3.41,0.15%,0.56,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,3,2
137,138,22,2006-04-26,OAK,TEX,8-9,W(2-1),1,2.0,1,0,0,0,1,0,0,2.19,7,25,13,3,1,1,5,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.74,0.184,2.03,0.13%,1.12,8b --- 0 out d1,9b 3 out tie,,TEX,0.5,W,6,4
138,139,25,2006-05-01,OAK,LAA,9-GF,S(2),4,1.0,1,0,0,0,1,0,0,2.03,4,18,13,5,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.0,0.218,5.39,0.18%,0.55,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,1,0
139,140,26,2006-05-02,OAK,LAA,8-8,H(2),0,1.0,1,0,0,0,1,0,0,1.88,4,17,11,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.05,0.15,2.73,0.12%,0.55,8b --- 0 out a1,8b 3 out a1,,LAA,1.0,W,10,3
140,141,29,2006-05-05,OAK,TBD,8-8,,2,1.0,1,0,0,0,0,0,0,1.76,4,13,8,2,1,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.032,0.5,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,OAK,1.0,L,1,3
141,142,30,2006-05-06,OAK,TBD,8-8,BS(2),0,1.0,1,1,1,0,1,1,0,2.2,4,9,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,-0.128,1.74,-0.09%,-0.46,8t --- 0 out a1,8t 3 out tie,,OAK,1.0,W,3,2
142,143,73,2006-06-23,OAK,SFG,7-7,,47,1.0,0,0,0,0,1,0,0,2.08,3,6,6,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.58,0.07%,0.54,7b --- 0 out tie,7b 3 out tie,,SFG,0.0,W,4,3
143,144,77,2006-06-28,OAK,SDP,7-7,,4,1.0,4,2,2,0,1,0,0,2.95,6,24,15,3,3,1,4,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.07,-0.01,0.1,-0.01%,-1.51,7b --- 0 out d5,7b 3 out d7,,SDP,4.0,L,1,8
144,145,80,2006-07-01,OAK,ARI,9-GF,,2,1.0,2,1,1,0,1,0,0,3.26,5,16,10,4,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.07,-0.006999999999999999,0.1,-0.01%,-0.46,9t --- 0 out d4,9t end d 5,,OAK,2.0,L,2,7
145,146,82,2006-07-03,OAK,DET,8-8,H(3),1,1.0,1,0,0,0,1,0,0,3.1,4,15,11,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.89,0.079,2.55,0.06%,0.54,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,5,3
146,147,85,2006-07-06,OAK,LAA,8-9,,2,1.2,0,0,0,0,1,0,0,2.86,5,21,15,8,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.7,0.21899999999999997,3.02,0.23%,0.96,8t --- 0 out tie,9t --- 2 out tie,,OAK,0.0,W,7,5
147,148,88,2006-07-09,OAK,LAA,7-8,,2,2.0,2,0,0,0,2,0,0,2.63,8,24,17,4,1,2,4,2,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.57,0.07,1.06,0.08%,1.07,7t --- 0 out d2,8t 3 out d2,,OAK,1.0,L,2,4
148,149,89,2006-07-13,OAK,BOS,7-7,,3,1.0,0,0,0,1,0,0,0,2.52,4,27,18,5,0,1,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.44,0.094,1.94,0.08%,0.58,7b --- 0 out tie,7b 3 out tie,,BOS,1.0,W,5,4
149,150,92,2006-07-16,OAK,BOS,8-8,,2,1.0,1,0,0,0,0,0,0,2.42,4,19,14,5,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.035,0.83,0.03%,0.58,8b --- 0 out a4,8b 3 out a4,,BOS,1.0,W,8,1
150,151,94,2006-07-18,OAK,BAL,8-8,H(4),1,1.0,0,0,0,0,2,0,0,2.33,3,18,11,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.71,0.13%,0.55,8b --- 0 out a1,8b 3 out a1,,BAL,0.0,W,5,4
151,152,97,2006-07-22,OAK,DET,7-8,H(5),3,1.1,2,0,0,0,1,0,0,2.22,5,16,11,6,0,3,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.91,0.087,1.37,0.08%,1.02,7b 12- 2 out a3,8b 3 out a4,,DET,1.818181818181818,W,9,5
152,153,100,2006-07-25,OAK,BOS,7-8,,2,0.2,2,3,3,1,0,0,0,3.1,5,29,20,3,3,1,3,3,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,-0.059000000000000004,1.69,-0.05%,-0.62,7t 12- 2 out d2,8t 123 1 out d1,,OAK,15.0,L,5,13
153,154,102,2006-07-27,OAK,TOR,8-8,H(6),1,1.0,0,0,0,0,0,0,0,3.0,3,8,7,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.85,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,OAK,0.0,W,5,2
154,155,104,2006-07-29,OAK,TOR,7-8,H(7),1,1.1,1,0,0,0,0,0,0,2.87,5,19,12,3,2,3,2,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.9,0.08,1.29,0.07%,0.78,7t 1-- 2 out a2,8t 3 out a3,,OAK,0.9090909090909092,W,7,4
155,156,107,2006-08-01,OAK,LAA,7-GF(8),,2,1.1,0,0,0,0,0,0,0,2.76,4,13,10,2,2,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.075,1.78,0.11%,1.02,7b 12- 2 out d1,8b end d 1,,LAA,0.0,L,2,3
156,157,109,2006-08-04,OAK,SEA,8-GF,,2,2.0,2,1,1,0,2,1,0,2.86,7,25,18,4,2,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.61,0.052000000000000005,1.29,0.07%,0.07,8b --- 0 out a4,9b end a 3,,SEA,1.0,W,5,2
157,158,111,2006-08-06,OAK,SEA,7-8,H(8),1,0.2,4,2,2,0,1,0,0,3.31,6,24,16,4,2,3,2,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,2.36,-0.171,4.76,-0.21%,-1.62,7b 12- 2 out a3,8b 123 1 out a3,,SEA,20.0,W,7,6
158,159,115,2006-08-11,OAK,TBD,8-8,H(9),4,1.0,0,0,0,0,1,0,0,3.22,3,15,9,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,2.73,0.13%,0.54,8t --- 0 out a1,8t 3 out a1,,OAK,0.0,W,5,2
159,160,116,2006-08-12,OAK,TBD,8-8,H(10),0,1.0,0,0,0,0,2,0,0,3.13,3,20,14,5,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,1.01,0.05%,0.54,8t --- 0 out a3,8t 3 out a3,,OAK,0.0,W,6,3
160,161,118,2006-08-14,OAK,SEA,9-GF,S(3),1,1.0,1,0,0,0,0,0,0,3.05,3,16,10,2,1,1,2,0,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,2.35,0.17,4.01,0.17%,0.54,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,5,4
161,162,120,2006-08-16,OAK,SEA,7-7,,1,1.0,1,0,0,0,0,0,0,2.97,4,12,9,3,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.031,0.79,0.03%,0.54,7t --- 0 out a4,7t 3 out a4,,OAK,1.0,W,4,0
162,163,122,2006-08-18,OAK,KCR,7-8,,1,0.2,2,2,2,0,0,0,0,3.38,4,16,14,3,3,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.95,-0.073,3.89,-0.06%,-0.55,7b 12- 2 out tie,8b 1-- 1 out a1,2.0,KCR,10.0,L,3,5
163,164,124,2006-08-20,OAK,KCR,9-GF,,1,1.0,2,2,2,0,1,1,0,3.73,5,17,14,8,2,2,1,1,0,1,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,0.022000000000000002,0.51,0.02%,-1.44,9b --- 0 out a4,9b end a 2,,KCR,2.0,W,6,4
164,165,125,2006-08-21,OAK,TOR,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,3.64,3,18,12,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.10300000000000001,1.97,0.09%,0.55,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,12,10
165,166,129,2006-08-26,OAK,TEX,9-GF,S(5),4,1.0,0,0,0,0,1,0,0,3.56,3,9,7,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.10400000000000001,1.61,0.08%,0.56,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,5,3
166,167,132,2006-08-29,OAK,BOS,9-GF,S(6),2,1.0,0,0,0,0,2,0,0,3.48,3,12,9,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,1.63,0.08%,0.54,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,2,1
167,168,134,2006-09-01,OAK,BAL,9-GF,S(7),2,1.0,1,0,0,0,0,0,0,3.4,4,14,10,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.35,0.17,1.21,0.05%,0.54,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,5,4
168,169,139,2006-09-06,OAK,TEX,8-GF,S(8),4,2.0,2,0,0,0,2,0,0,3.26,8,38,26,7,3,3,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.77,0.08199999999999999,0.83,0.05%,1.07,8t --- 0 out a3,9t end a 3,,OAK,1.0,W,9,6
169,170,140,2006-09-08,OAK,TBD,8-8,H(11),1,1.0,1,0,0,0,0,0,0,3.19,4,16,11,5,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.75,0.09699999999999999,1.54,0.05%,0.55,8b --- 0 out a2,8b 3 out a2,,TBD,1.0,W,8,6
