Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
232,84,2002-07-05,TEX,BAL,GS-7,,6,6.1,9,5,5,2,6,1,0,8.01,28,105,68,19,9,9,11,8,0,0,39,,,0,0,0,26,1,1,0,2,0,0,1.10,-0.268,.11,-0.02%,-1.56,1t start tie,7t 1-- 1 out d2,,TEX,1.8032786885245902,W,7,6
233,87,2002-07-11,TEX,MIN,GS-7,L(3-5),5,6.1,3,4,3,5,5,0,2,7.63,29,107,58,17,11,9,8,3,1,0,53,,,1,0,0,22,2,0,0,0,0,0,1.35,0.009,.07,0.00%,-0.15,1b start a 1,7b 12- 1 out tie,,MIN,1.3114754098360657,L,3,4
234,93,2002-07-16,TEX,KCR,GS-7,,4,7.0,9,3,3,4,1,0,2,7.26,31,121,70,15,4,9,15,10,2,0,44,,,1,1,0,25,1,0,0,3,0,0,1.56,0.235,.02,0.00%,1.19,1b start tie,7b 3 out a1,,KCR,1.8571428571428572,L,5,6
235,98,2002-07-21,TEX,OAK,GS-8,,4,8.0,5,2,2,4,5,0,1,6.75,33,131,81,28,9,12,11,4,0,0,65,,,0,0,0,28,2,1,0,1,0,0,1.25,0.372,.00,0.00%,2.26,1b start a 2,8b 3 out tie,,OAK,1.125,W,7,3
236,103,2002-07-27,TEX,OAK,GS-5,,5,5.0,7,5,5,1,5,1,1,6.88,24,106,71,19,9,6,11,7,0,0,37,,,0,0,0,22,1,0,0,0,0,0,1.29,-0.191,.00,0.00%,-2.12,1t start tie,5t 3 out a1,,TEX,1.6,W,10,6
237,108,2002-08-01,TEX,BOS,GS-6,W(4-5),4,5.1,6,6,6,3,9,3,1,7.08,26,98,56,15,9,4,9,3,1,0,38,,,1,0,0,22,2,0,0,0,0,0,.35,-0.005,.00,0.00%,-2.85,1t start tie,6t --- 1 out a12,,TEX,1.7647058823529413,W,19,7
238,112,2002-08-06,TEX,DET,GS-3,L(4-6),4,3.0,5,3,3,3,4,0,1,7.14,18,68,37,8,8,0,10,5,2,0,38,,,0,0,0,13,0,0,0,0,1,0,1.44,-0.185,.00,0.00%,-1.50,1b start tie,3b 3 out d2,,DET,2.6666666666666665,L,2,8
239,126,2002-08-23,TEX,NYY,GS-6,W(5-6),16,6.0,7,2,2,1,6,1,1,6.89,28,116,69,19,8,3,17,8,1,0,55,,,0,0,0,26,2,0,0,0,0,0,1.23,0.144,.00,0.00%,1.26,1b start tie,6b 3 out a3,,NYY,1.3333333333333333,W,6,2
240,131,2002-08-28,TEX,BAL,GS-7,W(6-6),4,7.0,7,2,2,2,8,0,1,6.60,31,114,71,21,12,8,12,6,1,0,61,,,0,0,0,28,2,1,1,0,0,0,1.17,0.251,.00,0.00%,2.03,1t start tie,7t 3 out a2,,TEX,1.2857142857142858,W,5,3
241,136,2002-09-02,TEX,HOU,GS-7,W(7-6),4,6.2,8,1,1,2,7,1,0,6.29,29,114,76,17,11,6,14,8,2,0,59,,,0,0,0,27,0,0,0,1,0,0,.93,0.291,.00,0.00%,2.77,1t start tie,7t 1-- 2 out a4,,TEX,1.6129032258064515,W,7,2
242,141,2002-09-07,TEX,TBD,GS-9,W(8-6),4,8.1,7,2,2,4,6,1,0,6.00,33,121,71,22,11,8,15,4,1,0,63,,,0,1,0,29,0,0,0,2,0,0,.40,0.197,.00,0.00%,1.14,1b start tie,9b 123 1 out a9,,TBD,1.3580246913580247,W,11,2
243,146,2002-09-12,TEX,SEA,GS-6,W(9-6),4,5.1,8,3,3,3,7,0,0,5.96,27,102,59,12,11,7,10,7,0,0,44,,,2,0,0,24,3,0,0,0,0,0,1.01,-0.007,.00,0.00%,-1.03,1t start tie,6t -23 1 out a4,,TEX,2.1568627450980395,W,7,3
244,151,2002-09-17,TEX,SEA,GS-8,,4,8.0,5,2,1,8,5,0,1,5.67,36,128,69,20,8,6,16,7,2,0,63,,,0,0,0,26,0,0,0,2,1,0,1.39,0.295,.00,0.00%,2.22,1b start tie,8b 3 out tie,,SEA,1.625,L,2,3
245,156,2002-09-22,TEX,OAK,GS-5,L(9-7),4,4.1,6,6,6,6,2,3,0,5.88,24,100,51,21,3,4,12,3,0,0,23,,,0,0,0,18,1,0,0,0,0,0,.79,-0.345,.00,0.00%,-3.89,1b start tie,5b 1-- 1 out d4,,OAK,2.9268292682926833,L,5,7
246,160,2002-09-27,TEX,OAK,GS-8,L(9-8),4,8.0,7,3,3,3,6,0,1,5.75,35,133,82,29,13,10,15,7,1,0,59,,,0,0,0,31,3,0,0,0,0,0,.79,0.052,.00,0.00%,1.61,1t start tie,8t 3 out d3,,TEX,1.25,L,2,3
247,2,2003-04-01,TEX,ANA,GS-3,L(0-1),99,2.2,6,6,6,3,0,1,1,20.25,17,51,27,7,0,2,11,4,2,0,19,,,0,0,0,13,2,0,0,1,0,0,.70,-0.280,.88,-0.21%,-3.74,1b start tie,3b -2- 2 out d5,,ANA,4.090909090909091,L,0,10
248,6,2003-04-06,TEX,SEA,GS-4,L(0-2),4,3.0,5,4,4,3,3,1,2,15.88,19,75,40,12,3,5,6,2,1,0,33,,,0,0,0,13,0,0,0,0,1,0,.98,-0.213,1.14,-0.15%,-2.59,1t start tie,4t 1-- 0 out d4,,TEX,2.6666666666666665,L,2,11
249,10,2003-04-11,TEX,SEA,GS-5,W(1-2),4,5.0,3,1,1,7,5,0,1,9.28,26,114,63,20,8,6,7,2,2,0,55,,,0,0,0,18,0,0,0,0,0,0,1.51,0.160,1.50,0.10%,1.59,1b start tie,5b 3 out a3,,SEA,2.0,W,4,2
250,15,2003-04-16,TEX,ANA,GS-6,,4,6.0,5,2,2,1,2,0,0,7.02,21,73,46,18,2,8,10,4,2,0,55,,,0,0,0,19,1,0,0,2,1,0,1.13,0.171,1.25,0.11%,1.63,1t start tie,6t 3 out a2,,TEX,1.0,L,8,9
251,20,2003-04-22,TEX,BOS,GS-7,L(1-3),5,7.0,8,4,4,2,3,0,0,6.46,29,96,63,16,9,8,16,7,4,0,46,,,0,0,0,27,1,0,0,2,0,0,.83,-0.086,.77,-0.05%,0.23,1t start tie,7t 3 out d3,,TEX,1.4285714285714286,L,4,5
252,25,2003-04-27,TEX,NYY,GS-5,,4,4.0,4,5,5,5,2,1,2,7.16,21,92,44,16,4,7,5,3,0,0,31,,,1,0,0,14,0,0,0,2,0,0,1.28,-0.226,.99,-0.11%,-1.99,1t start tie,5t 1-- 0 out tie,,TEX,2.25,W,10,7
253,60,2003-06-07,TEX,MON,GS-2,,40,2.0,3,4,3,4,1,2,0,7.58,13,60,29,10,1,4,4,0,0,0,33,,,0,0,0,7,0,0,0,1,1,1,1.09,-0.293,.28,-0.05%,-2.91,1b start tie,2b 3 out tie,,MON,3.5,L,4,5
254,2,2004-04-06,TEX,OAK,GS-8,L(0-1),99,7.2,7,3,3,1,8,1,0,3.52,30,95,68,26,7,12,9,5,0,0,60,,,0,0,0,29,0,1,0,2,0,1,.87,-0.055,1.00,-0.04%,1.33,1b start tie,8b --- 2 out d2,,OAK,1.1111111111111112,L,1,3
255,6,2004-04-11,TEX,ANA,GS-7,L(0-2),4,6.0,10,6,6,1,5,1,0,5.93,28,92,68,16,10,11,11,5,0,0,32,,,0,0,0,27,1,0,0,1,0,0,.86,-0.271,1.11,-0.21%,-2.77,1t start tie,7t 1-- 0 out d4,,TEX,1.8333333333333333,L,2,7
256,11,2004-04-16,TEX,SEA,GS-7,W(1-2),4,7.0,8,0,0,3,5,0,1,3.92,31,105,62,22,8,9,13,3,1,0,63,,,0,1,0,27,1,0,0,1,0,0,.73,0.231,.83,0.16%,3.81,1b start a 1,7b 3 out a5,,SEA,1.5714285714285714,W,5,0
257,16,2004-04-22,TEX,ANA,GS-6,L(1-3),5,5.1,6,7,6,2,1,2,2,5.19,26,87,51,13,5,10,11,2,1,0,29,,,2,1,0,21,1,0,0,0,1,1,.75,-0.398,.99,-0.31%,-4.29,1b start tie,6b 1-- 1 out d4,,ANA,1.5686274509803924,L,5,7
258,22,2004-04-29,TEX,KCR,GS-5,,6,4.1,7,6,4,2,4,1,1,5.64,24,81,50,17,6,8,9,2,0,0,31,,,0,0,0,17,1,0,0,0,3,1,1.54,-0.374,1.81,-0.26%,-2.90,1b start tie,5b -2- 1 out tie,,KCR,2.1951219512195124,W,9,7
259,27,2004-05-04,TEX,TBD,GS-6,,4,5.2,6,3,3,3,5,3,0,5.50,24,103,56,13,10,6,10,4,2,0,47,,,0,1,0,21,0,1,0,0,0,0,1.05,0.074,1.32,0.06%,0.50,1t start tie,6t --- 2 out a1,,TEX,1.7307692307692306,L,4,5
260,33,2004-05-12,TEX,TBD,GS-7,W(2-3),7,7.0,7,5,5,2,5,2,1,5.65,29,103,60,16,11,12,9,3,2,0,46,,,2,0,0,26,2,0,0,1,0,0,1.21,-0.037,1.57,-0.03%,-1.23,1b start tie,7b 3 out a1,,TBD,1.2857142857142858,W,9,8
261,39,2004-05-19,TEX,KCR,GS-7,L(2-4),6,6.2,4,5,5,4,3,3,3,5.80,31,117,69,17,13,8,13,4,2,0,45,,,0,0,0,24,0,0,0,0,0,0,.92,-0.108,1.12,-0.08%,-0.89,1t start tie,7t --- 2 out d4,,TEX,1.2903225806451613,L,3,5
262,126,2004-08-26,TEX,MIN,GS-6,W(3-4),98,6.0,4,2,2,3,4,0,1,5.50,25,84,49,10,15,8,9,3,0,0,57,,,0,0,0,21,1,0,0,1,0,0,.78,0.218,1.44,0.24%,1.63,1t start tie,6t 3 out a6,,TEX,1.1666666666666667,W,8,3
263,131,2004-09-01,TEX,MIN,GS-8,,5,7.1,8,2,2,0,5,1,2,5.14,31,98,64,15,12,14,10,2,2,0,59,,,1,0,0,28,2,0,0,0,0,0,1.30,0.376,2.02,0.35%,2.84,1b start a 1,8b -2- 1 out a1,,MIN,1.1267605633802817,L,2,4
264,136,2004-09-06,TEX,CHW,GS-7,L(3-5),4,6.1,7,7,5,3,4,1,0,5.32,31,112,73,15,7,13,11,5,1,0,36,,,1,0,0,26,0,0,0,1,0,3,1.10,-0.333,.73,-0.13%,-2.37,1t start tie,7t 1-- 1 out d3,,TEX,1.639344262295082,L,4,7
265,142,2004-09-12,TEX,TOR,GS-5,,5,4.2,8,6,6,1,3,1,0,5.72,22,77,50,12,5,7,11,4,1,0,26,,,0,0,0,21,4,0,0,1,0,0,.78,-0.321,.49,-0.12%,-3.34,1t start tie,5t -2- 2 out d3,,TEX,2.142857142857143,W,7,6
266,147,2004-09-17,TEX,ANA,GS-5,L(3-6),4,5.0,9,5,5,1,2,2,1,5.92,26,103,67,16,11,12,10,4,1,0,30,,,0,0,0,24,1,0,0,0,0,0,1.08,-0.282,.83,-0.13%,-2.28,1b start a 3,5b 3 out d2,,ANA,2.0,L,5,9
267,152,2004-09-23,TEX,OAK,GS-5,,5,5.0,6,2,2,0,3,2,0,5.79,20,78,49,13,5,6,11,3,1,0,50,,,0,0,0,20,0,0,0,1,0,0,1.03,0.087,2.48,0.13%,1.03,1t start tie,5t 3 out tie,,TEX,1.2,W,5,4
268,157,2004-09-28,TEX,ANA,GS-5,L(3-7),4,4.2,6,4,4,4,3,2,0,5.89,23,94,51,7,7,6,10,6,2,0,35,,,0,0,0,19,1,0,0,1,0,0,.81,-0.122,.49,-0.05%,-1.24,1t start tie,5t 1-- 2 out d4,,TEX,2.380952380952381,L,2,8
269,162,2004-10-03,TEX,SEA,GS-7,W(4-7),4,7.0,2,0,0,3,3,0,1,5.46,27,96,51,11,2,9,11,1,2,0,73,,,1,0,0,23,0,0,0,1,0,1,1.18,0.408,.00,0.00%,3.81,1b start tie,7b 3 out a3,,SEA,0.7142857142857143,W,3,0
270,4,2005-04-08,TEX,SEA,GS-6,,99,5.2,4,3,3,2,2,0,1,4.76,23,94,58,20,7,10,8,4,0,0,49,,,1,0,0,20,1,0,0,1,0,0,1.29,-0.090,1.50,-0.06%,-0.10,1b start a 2,6b --- 2 out a1,,SEA,1.1538461538461537,L,6,9
271,9,2005-04-13,TEX,LAA,GS-7,W(1-0),4,6.2,5,3,3,1,6,1,0,4.38,26,105,67,20,11,9,10,3,0,0,57,,,0,0,0,25,3,0,0,0,0,0,.76,0.160,.90,0.11%,0.53,1t start tie,7t --3 2 out a3,,TEX,0.9677419354838709,W,7,5
272,14,2005-04-18,TEX,OAK,GS-5,L(1-1),4,4.1,8,4,4,4,4,1,1,5.40,25,92,52,19,5,4,12,6,2,0,31,,,0,1,0,20,3,0,0,0,0,0,1.33,-0.269,1.58,-0.19%,-2.44,1t start tie,5t 1-3 1 out d2,,TEX,2.9268292682926833,L,5,8
273,19,2005-04-23,TEX,NYY,GS-7,W(2-1),4,6.2,3,1,1,5,6,0,0,4.24,28,122,66,26,4,10,7,1,0,0,65,,,0,0,0,22,1,0,0,0,0,0,.56,0.183,.60,0.12%,2.39,1b start tie,7b 1-- 2 out a7,,NYY,1.2903225806451613,W,10,2
274,24,2005-04-29,TEX,BOS,GS-7,W(3-1),5,7.0,3,2,2,4,7,0,0,3.86,27,111,66,25,6,11,5,0,1,0,66,,,0,0,0,23,0,1,0,1,0,0,1.01,0.180,1.03,0.11%,1.92,1t start tie,7t 3 out a2,,TEX,1.0,W,7,2
275,29,2005-05-04,TEX,OAK,GS-4,,4,3.2,8,5,5,6,3,2,1,4.76,26,102,52,16,4,5,11,7,1,0,22,,,1,0,0,19,1,0,0,0,0,0,1.01,-0.309,1.25,-0.23%,-3.34,1b start tie,4b 12- 2 out a2,,OAK,4.375,W,16,7
276,34,2005-05-10,TEX,DET,GS-6,,5,5.2,8,4,4,1,5,0,0,4.99,26,107,67,23,8,7,13,5,1,0,41,,,0,0,0,25,1,1,0,0,0,0,.94,0.065,1.08,0.05%,0.72,1t start tie,6t -23 2 out a2,,TEX,1.7307692307692306,W,5,4
277,39,2005-05-16,TEX,CHW,GS-6,,5,6.0,6,5,5,2,4,1,0,5.32,25,96,55,19,6,8,11,2,2,0,42,,,0,0,0,23,1,0,0,1,0,0,1.17,-0.108,1.41,-0.08%,-1.74,1b start a 1,6b 3 out a1,,CHW,1.3333333333333333,W,7,6
278,44,2005-05-22,TEX,HOU,GS-7,W(4-1),5,7.0,6,0,0,0,2,0,0,4.61,25,104,70,21,11,14,9,4,2,0,67,,,0,0,0,25,1,0,0,2,0,0,1.24,0.461,1.48,0.33%,3.92,1t start tie,7t 3 out a2,,TEX,0.8571428571428571,W,2,0
279,49,2005-05-29,TEX,CHW,GS-6,W(5-1),6,6.0,6,3,3,4,4,1,0,4.60,28,105,58,16,4,11,9,4,0,0,48,,,0,0,0,23,1,0,0,1,1,1,.94,-0.042,1.22,-0.03%,0.36,1t start tie,6t 3 out d2,,TEX,1.6666666666666667,W,12,4
280,54,2005-06-04,TEX,KCR,GS-5,W(6-1),5,5.0,11,6,6,2,5,0,0,5.09,26,107,70,24,7,13,6,4,0,0,24,,,0,0,0,24,1,0,0,2,0,0,.83,-0.157,1.05,-0.12%,-3.39,1b start tie,5b 3 out a5,,KCR,2.6,W,14,9
281,59,2005-06-10,TEX,FLA,GS-5,,5,4.2,8,5,5,4,3,0,0,5.40,24,113,64,23,6,5,12,8,2,0,27,,,0,0,0,19,5,0,1,1,1,0,1.08,-0.273,1.40,-0.21%,-2.93,1b start tie,5b -2- 2 out d4,,FLA,2.857142857142857,L,5,12
282,64,2005-06-15,TEX,ATL,GS-5,W(7-1),4,5.0,8,1,1,3,3,0,1,5.15,25,114,71,18,6,14,4,2,0,0,47,,,0,0,0,21,0,0,0,2,0,0,.96,0.079,1.21,0.06%,1.80,1t start tie,5t 3 out a6,,TEX,2.2,W,9,5
283,69,2005-06-21,TEX,LAA,GS-2,L(7-2),5,1.0,10,8,8,1,0,0,0,6.05,13,44,24,7,0,6,6,2,1,0,0,,,0,0,0,12,1,0,0,1,0,0,.87,-0.381,1.73,-0.46%,-6.33,1b start tie,2b 123 0 out d5,,LAA,11.0,L,6,8
284,73,2005-06-26,TEX,HOU,GS-7,,4,7.0,5,2,2,0,6,0,0,5.75,28,95,64,15,13,14,8,1,2,0,65,,,0,0,0,25,2,0,0,0,0,2,1.35,0.111,1.63,0.08%,1.59,1b start a 1,7b 3 out tie,,HOU,0.7142857142857143,L,2,3
285,78,2005-07-01,TEX,SEA,GS-7,W(8-2),4,7.0,5,2,2,3,6,0,0,5.50,28,111,65,17,6,10,9,4,0,0,62,,,0,0,0,25,2,1,0,1,0,0,.94,0.178,1.05,0.12%,1.51,1b start a 1,7b 3 out a4,,SEA,1.1428571428571428,W,6,2
286,83,2005-07-06,TEX,BOS,GS-6,L(8-3),4,5.2,5,3,3,4,5,1,0,5.46,25,109,67,25,6,6,10,1,3,0,48,,,0,1,0,21,2,0,0,0,0,0,1.00,-0.101,1.06,-0.06%,0.11,1t start tie,6t 1-- 2 out d1,,TEX,1.7307692307692306,L,4,7
287,87,2005-07-14,TEX,OAK,GS-6,L(8-4),7,5.0,6,6,5,3,1,1,0,5.64,24,104,61,25,2,11,9,5,2,0,31,,,0,0,0,21,1,0,0,1,0,1,.74,-0.165,1.09,-0.15%,-2.71,1b start tie,6b 1-3 0 out d4,,OAK,1.8,L,0,6
288,92,2005-07-19,TEX,NYY,GS-8,,4,7.1,6,1,1,3,5,0,2,5.33,29,109,65,24,8,12,7,4,0,0,64,,,0,0,0,23,1,0,0,3,0,0,1.41,0.211,1.66,0.15%,2.75,1t start tie,8t -2- 1 out d1,,TEX,1.267605633802817,W,2,1
289,97,2005-07-24,TEX,OAK,GS-4,L(8-5),4,3.1,9,6,6,2,3,0,0,5.66,21,85,51,19,2,4,12,5,2,0,19,,,0,0,0,19,3,0,0,0,0,0,1.01,-0.334,.74,-0.15%,-4.40,1t start tie,4t 123 1 out d4,,TEX,3.5483870967741935,L,3,8
290,107,2005-08-03,SDP,PIT,GS-5,,9,4.1,8,7,5,3,1,1,1,5.84,25,88,53,18,4,10,10,6,1,0,21,,,0,0,0,21,2,0,0,0,0,0,.83,-0.594,1.38,-0.60%,-5.02,1b start a 1,5b 1-- 1 out d2,,PIT,2.682926829268293,L,8,9
291,112,2005-08-09,SDP,NYM,GS-6,W(9-5),5,5.2,6,2,2,1,8,0,0,5.72,22,89,57,15,10,7,6,2,0,0,56,,,0,0,0,21,1,0,0,2,0,0,.70,0.128,1.10,0.12%,0.29,1t start tie,6t 1-3 2 out a3,,SDP,1.346153846153846,W,8,3
292,117,2005-08-14,SDP,PHI,GS-5,L(9-6),4,4.0,5,6,6,3,4,0,0,5.97,20,86,45,17,4,10,3,2,0,0,29,,,0,0,0,16,0,0,0,0,0,1,1.28,-0.316,2.10,-0.31%,-2.98,1t start tie,5t 123 0 out d2,,SDP,2.0,L,3,8
293,121,2005-08-19,SDP,ATL,GS-6,W(10-6),4,5.1,6,5,5,2,4,0,1,6.07,23,102,61,19,6,6,10,6,2,0,38,,,0,0,0,20,2,0,0,1,0,0,.96,-0.144,1.76,-0.16%,-0.85,1b start tie,6b 12- 1 out a6,,ATL,1.5686274509803924,W,12,7
294,126,2005-08-24,SDP,HOU,GS-5,W(11-6),4,5.0,5,2,1,2,2,0,0,5.91,23,69,44,15,2,7,12,4,0,0,51,,,0,0,0,21,2,0,0,1,0,1,1.52,0.016,2.48,0.02%,0.30,1t start tie,5t 3 out tie,,SDP,1.4,W,7,4
295,132,2005-08-31,SDP,ARI,GS-7,W(12-6),6,6.0,3,2,2,3,4,1,0,5.79,24,101,59,23,8,11,6,2,0,0,59,,,0,0,0,21,0,0,0,0,0,0,.83,0.191,1.79,0.25%,1.39,1t start tie,7t 1-- 0 out a8,,SDP,1.0,W,9,5
296,137,2005-09-06,SDP,COL,GS-5,L(12-7),5,5.0,6,4,4,4,5,0,0,5.83,25,104,59,16,10,6,10,1,0,0,40,,,0,0,0,21,1,0,0,0,0,0,.72,-0.226,.88,-0.17%,-1.70,1t start tie,5t 3 out d4,,SDP,2.0,L,5,6
297,142,2005-09-11,SDP,LAD,GS-2,,4,1.1,3,2,2,2,1,0,2,5.90,11,44,22,8,4,3,3,3,0,0,39,,,0,0,0,7,0,0,0,0,0,0,1.50,-0.253,1.62,-0.16%,-2.58,1b start a 3,2b 123 1 out a1,,LAD,4.545454545454545,L,3,7
298,149,2005-09-19,SDP,COL,3-5,,7,2.2,2,1,1,2,1,0,0,5.86,12,51,28,4,4,4,5,2,1,0,,3,1,0,0,0,8,0,0,0,0,1,0,1.67,0.046,.80,0.01%,0.79,3b 123 1 out a1,5b 3 out d1,,COL,1.8181818181818181,W,8,7
299,161,2005-10-01,SDP,LAD,GS-7,L(12-8),11,6.1,6,2,2,4,3,1,0,5.74,28,105,61,25,7,9,12,2,4,0,52,,,1,0,0,24,1,0,0,0,0,0,1.30,-0.118,.00,0.00%,-0.13,1t start tie,7t -23 1 out d1,,SDP,1.639344262295082,L,1,2
300,3,2006-04-07,SDP,COL,6-7,,99,1.2,0,0,0,0,0,0,0,0.00,5,16,11,2,1,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.81,0.096,.83,0.06%,1.39,6t 12- 1 out d2,7t 3 out d2,,SDP,0.0,L,4,10
301,5,2006-04-09,SDP,COL,5-7,,1,3.0,6,2,2,0,6,1,0,3.86,15,43,35,9,9,5,4,0,2,0,,1,1,0,0,0,15,0,1,0,0,0,0,.10,-0.030,.10,-0.02%,-0.61,5t --3 0 out d4,7t 3 out d7,,SDP,2.0,L,4,10
302,9,2006-04-14,SDP,ATL,GS-5,,4,5.0,7,4,4,1,5,1,0,5.59,23,98,62,19,11,8,9,3,0,0,41,,,1,0,0,22,4,0,0,0,0,0,1.09,-0.160,.90,-0.08%,-1.30,1b start a 1,5b 3 out tie,,ATL,1.6,L,4,5
303,14,2006-04-19,SDP,COL,GS-7,W(1-0),4,7.0,9,4,3,1,4,1,1,4.86,31,104,69,16,10,7,18,8,3,0,48,,,0,0,0,28,2,0,0,2,1,0,.73,0.109,.70,0.06%,0.12,1b start a 4,7b 3 out a4,,COL,1.4285714285714286,W,13,4
304,19,2006-04-24,SDP,ARI,GS-9,L(1-1),4,8.2,9,4,4,1,4,0,0,4.62,36,119,79,20,8,14,17,5,1,0,53,,,0,0,0,34,3,0,0,0,1,0,.87,-0.028,.82,-0.02%,-0.01,1t start tie,9t 12- 2 out d3,,SDP,1.2195121951219514,L,1,4
305,24,2006-04-30,SDP,LAD,GS-5,,5,5.0,6,5,5,3,5,1,0,5.34,25,99,61,14,6,8,9,6,2,0,37,,,2,0,0,22,0,0,1,0,0,1,1.08,-0.204,.60,-0.07%,-2.55,1t start tie,5t 3 out d5,,SDP,1.8,W,6,5
306,29,2006-05-05,SDP,CHC,GS-9,,4,9.0,2,0,0,4,4,0,0,4.12,32,121,69,22,5,14,10,2,4,0,83,,,0,0,0,28,0,0,1,1,0,0,1.48,0.680,1.29,0.36%,4.42,1t start tie,9t 3 out tie,,SDP,0.6666666666666666,W,1,0
307,34,2006-05-10,SDP,MIL,GS-6,W(2-1),4,6.0,7,0,0,1,4,0,2,3.57,26,98,64,20,8,5,14,6,1,0,61,,,1,0,0,23,0,0,0,0,0,0,.97,0.305,.95,0.18%,2.95,1t start tie,6t 3 out a3,,SDP,1.3333333333333333,W,3,0
308,39,2006-05-15,SDP,ARI,GS-7,,4,7.0,5,4,1,2,8,0,1,3.27,30,102,63,20,11,8,11,1,3,0,63,,,0,0,0,27,3,0,2,0,0,1,1.29,0.108,1.88,0.10%,-0.03,1b start tie,7b 3 out a1,,ARI,1.0,L,5,6
309,44,2006-05-21,SDP,SEA,GS-6,L(2-2),5,5.1,10,10,10,2,2,2,1,4.53,31,105,66,12,11,10,16,5,2,0,8,,,0,0,0,26,0,0,1,0,0,1,.79,-0.585,.82,-0.36%,-7.40,1b start a 1,6b 123 1 out d2,,SEA,2.3529411764705883,L,8,10
310,49,2006-05-27,SDP,STL,GS-6,L(2-3),5,6.0,6,4,4,2,2,0,1,4.66,27,91,55,16,7,13,9,3,1,0,44,,,0,0,0,22,1,1,0,0,1,0,1.05,-0.168,1.09,-0.10%,-1.05,1t start tie,6t 3 out d2,,SDP,1.3333333333333333,L,3,4
311,54,2006-06-02,SDP,PIT,SHO(6),W(3-3),5,6.0,5,0,0,2,8,0,0,4.26,25,92,58,20,5,5,10,4,2,0,68,,,0,0,0,23,3,0,0,0,0,0,.48,0.155,.49,0.10%,3.18,1b start a 3,6b 3 out a7,,PIT,1.1666666666666667,W,7,0
312,59,2006-06-07,SDP,MIL,GS-7,,4,6.2,5,4,4,3,4,1,0,4.36,28,106,66,20,11,10,11,4,1,0,49,,,1,0,0,25,0,0,0,0,0,0,1.08,0.100,1.12,0.06%,0.57,1b start a 1,7b 1-- 2 out a1,,MIL,1.2903225806451613,W,6,5
313,64,2006-06-13,SDP,LAD,GS-6,W(4-3),5,6.0,3,1,1,3,5,0,0,4.15,23,98,60,18,12,7,8,3,0,0,64,,,0,0,0,20,1,0,0,1,0,0,.45,0.132,.54,0.10%,1.95,1t start tie,6t 3 out a7,,SDP,1.0,W,9,1
314,69,2006-06-18,SDP,LAA,GS-7,W(5-3),4,6.2,5,3,3,3,4,0,0,4.15,27,97,57,19,9,9,11,3,0,0,53,,,1,0,0,24,2,0,0,1,0,0,1.20,0.076,1.43,0.06%,0.40,1b start a 1,7b 12- 2 out a1,,LAA,1.2903225806451613,W,7,3
315,74,2006-06-24,SDP,SEA,GS-5,L(5-4),5,5.0,7,5,4,2,5,3,1,4.31,25,96,58,12,11,6,11,1,1,0,38,,,0,0,0,22,1,0,0,0,0,0,.94,-0.287,1.40,-0.26%,-2.55,1t start tie,5t 3 out d4,,SDP,1.8,L,5,9
316,79,2006-06-30,SDP,SFG,GS-8,,5,8.0,7,5,4,0,3,3,0,4.32,32,107,69,20,4,11,18,4,4,0,53,,,0,0,0,30,1,1,0,0,0,1,.78,-0.232,1.34,-0.24%,-1.07,1t start tie,8t 3 out d1,,SDP,0.875,W,6,5
317,85,2006-07-06,SDP,PHI,GS-7,W(6-4),5,7.0,9,3,3,2,6,0,0,4.29,31,119,75,25,8,10,13,7,2,0,51,,,1,0,0,29,2,0,0,1,0,0,1.17,0.155,1.89,0.15%,0.97,1b start tie,7b 3 out a2,,PHI,1.5714285714285714,W,5,3
318,90,2006-07-15,SDP,ATL,GS-6,L(6-5),8,5.1,8,7,5,4,2,2,1,4.49,29,106,64,15,1,14,8,2,2,0,26,,,0,0,0,23,1,0,1,1,0,1,.83,-0.206,1.38,-0.21%,-2.96,1t start tie,6t 12- 1 out d5,,SDP,2.3529411764705883,L,3,11
319,95,2006-07-20,SDP,SFG,GS-6,L(6-6),4,6.0,5,5,5,2,6,1,1,4.64,26,95,57,16,12,7,10,4,0,0,46,,,1,0,0,20,2,0,0,1,1,0,.66,-0.166,1.31,-0.20%,-1.76,1b start tie,6b 3 out d5,,SFG,1.1666666666666667,L,3,9
320,100,2006-07-25,SDP,LAD,GS-6,W(7-6),4,6.0,10,3,3,0,3,1,1,4.63,27,92,55,15,7,14,9,5,0,0,43,,,0,0,0,25,1,0,0,1,0,0,1.46,-0.006,2.76,-0.01%,0.28,1b start tie,6b 3 out a1,,LAD,1.6666666666666667,W,7,3
321,115,2006-08-11,SDP,HOU,GS-5,L(7-7),16,5.0,8,3,3,2,3,1,0,4.66,25,87,52,13,6,10,10,4,0,0,40,,,1,0,0,22,1,1,0,0,0,0,1.17,-0.098,2.38,-0.12%,-0.30,1b start tie,5b 3 out d1,,HOU,2.0,L,2,4
