,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,65,2007-06-13,WAS,BAL,11-GF(11),S(3),0,1.0,0,0,0,0,0,0,0,3.47,3,13,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.16,0.01%,0.56,11b --- 0 out a3,11b end a 3,,BAL,0.0,W,9,6
88,89,68,2007-06-16,WAS,TOR,4-6,,2,2.2,0,0,0,1,3,0,1,3.23,11,43,25,8,5,2,4,1,1,0,,3,1,1,0,0,9,0,0,0,0,0,1,0.27,0.02,0.09,0.00%,1.73,4b 123 1 out d4,6b 3 out d5,,TOR,0.4545454545454545,L,3,7
89,90,70,2007-06-18,WAS,DET,7-8,,1,2.0,0,0,0,0,0,0,0,3.07,6,23,13,4,3,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.13,0.019,0.04,0.00%,0.99,7t --- 0 out d4,8t 3 out d4,,WSN,0.0,L,8,9
90,91,72,2007-06-20,WAS,DET,6-6,L(1-2),1,0.0,1,3,3,2,0,0,0,3.73,3,15,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,-0.23,0.44,-0.03%,-1.84,6t --- 0 out tie,6t 123 0 out tie,,WSN,inf,L,4,8
91,92,73,2007-06-22,WAS,CLE,6-6,W(2-2),1,1.0,0,0,0,0,1,0,0,3.64,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.21,0.01%,0.49,6t --- 0 out tie,6t 3 out tie,,WSN,0.0,W,4,1
92,93,75,2007-06-24,WAS,CLE,7-7,H(9),1,0.2,0,0,0,1,1,0,0,3.59,3,12,5,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,0.051,0.24,0.01%,0.26,7t --- 1 out a1,7t 3 out a1,,WSN,5.0,W,3,1
93,94,78,2007-06-27,WAS,ATL,7-7,,2,1.0,2,1,1,0,0,0,0,3.71,5,14,11,2,1,1,4,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,7b --- 0 out d12,7b 3 out d13,,ATL,2.0,L,0,13
94,95,79,2007-06-29,WAS,PIT,7-7,BS(2),1,1.0,1,2,2,1,0,0,0,4.03,5,14,7,1,0,2,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.04,-0.281,0.22,-0.02%,-1.49,7b --- 0 out a2,7b 3 out tie,,PIT,2.0,L,2,3
95,96,83,2007-07-03,WAS,CHC,6-7,,3,2.0,3,0,0,0,3,0,0,3.86,8,33,24,4,5,3,2,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,0.75,0.071,0.06,0.00%,0.99,6t --- 0 out d2,7t 3 out d2,,WSN,1.5,L,1,3
96,97,84,2007-07-04,WAS,CHC,8-8,,0,1.0,1,0,0,0,0,0,0,3.78,4,16,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.006,0.01,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,WSN,1.0,W,6,0
97,98,86,2007-07-06,WAS,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.7,3,15,10,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.49,9t --- 0 out d4,9t end d 4,,WSN,0.0,L,2,6
98,99,87,2007-07-07,WAS,MIL,7-7,H(10),0,1.0,0,0,0,0,1,0,0,3.62,3,16,10,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.04,0.00%,0.49,7t --- 0 out a1,7t 3 out a1,,WSN,0.0,W,5,4
99,100,89,2007-07-13,WAS,FLA,5-6,W(3-2),5,1.2,3,1,1,1,2,0,0,3.68,9,39,27,3,3,1,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.78,0.019,0.11,0.00%,-0.22,5b --- 1 out a3,6b 3 out a2,,FLA,3.333333333333333,W,14,10
100,101,91,2007-07-15,WAS,FLA,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.61,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.015,0.01,0.00%,0.51,8b --- 0 out d2,8b end d 2,,FLA,0.0,L,3,5
101,102,92,2007-07-16,WAS,HOU,6-7,W(4-2),0,1.1,1,0,0,0,0,0,0,3.52,4,15,10,1,2,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.51,0.125,0.04,0.00%,0.99,6t 1-3 2 out d1,7t 3 out a2,,WSN,0.9090909090909092,W,4,3
102,103,94,2007-07-18,WAS,HOU,7-7,H(11),1,1.0,2,1,1,1,1,0,0,3.62,5,22,13,3,2,2,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,1.99,-0.048,0.06,0.00%,-1.02,7t -23 0 out a4,7t 3 out a1,,WSN,3.0,W,7,6
103,104,96,2007-07-20,WAS,COL,7-8,,1,1.1,2,0,0,0,1,0,0,3.54,6,22,16,3,1,5,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.48,0.035,0.02,0.00%,0.99,7t 1-3 2 out d3,8t 3 out d3,,WSN,1.818181818181818,L,1,3
104,105,97,2007-07-21,WAS,COL,8-8,H(12),0,1.0,0,0,0,0,1,0,0,3.47,3,12,10,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.02,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,WSN,0.0,W,3,0
105,106,99,2007-07-24,WAS,PHI,7-7,,2,1.0,0,0,0,1,0,0,0,3.41,4,13,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.092,0.08,0.00%,0.55,7b --- 0 out tie,7b 3 out tie,,PHI,1.0,L,3,4
106,107,100,2007-07-25,WAS,PHI,11-13,,0,3.0,2,0,0,3,1,0,0,3.25,13,36,19,6,3,5,4,2,1,0,,0,0,0,1,0,10,0,0,1,0,0,0,3.36,0.44,0.1,0.01%,1.64,11b --- 0 out tie,13b 3 out tie,,PHI,1.6666666666666667,L,5,7
107,108,103,2007-07-28,WAS,NYM,7-7,L(4-3),2,1.0,3,2,2,1,0,0,0,3.48,7,28,18,5,1,4,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.27,-0.27399999999999997,0.07,-0.01%,-1.48,7b --- 0 out tie,7b 3 out d2,1.0,NYM,4.0,L,1,3
108,109,106,2007-07-31,WAS,CIN,6-7,H(13),2,2.0,2,1,1,1,1,0,0,3.52,8,32,22,2,4,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.17,0.051,0.03,0.00%,-0.01,6t --- 0 out a3,7t 3 out a2,,WSN,1.5,W,6,3
109,110,108,2007-08-02,WAS,CIN,9-GF,,1,1.0,2,0,0,0,0,0,0,3.46,4,14,10,3,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.33,0.013999999999999999,0.01,0.00%,0.49,9t --- 0 out a4,9t end a 4,,WSN,2.0,W,7,3
110,111,110,2007-08-04,WAS,STL,6-6,H(14),1,1.0,0,0,0,1,0,0,0,3.41,3,9,3,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.0,0.11,0.12,0.00%,1.49,6t 12- 0 out a4,6t 3 out a4,,WSN,1.0,W,12,1
111,112,111,2007-08-05,WAS,STL,6-6,,0,1.0,1,0,0,0,1,0,0,3.36,4,10,7,1,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.075,0.08,0.00%,0.49,6t --- 0 out tie,6t 3 out tie,,WSN,1.0,W,6,3
112,113,112,2007-08-06,WAS,SFG,9-9,,0,1.0,0,0,0,0,0,0,0,3.31,3,15,9,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,0.14,0.01%,0.53,9b --- 0 out tie,9b 3 out tie,,SFG,0.0,L,2,3
113,114,115,2007-08-09,WAS,SFG,6-6,H(15),2,0.2,0,0,0,0,0,0,0,3.28,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.84,0.175,0.16,0.01%,1.22,6b 1-3 1 out a2,6b 3 out a2,,SFG,0.0,W,3,1
114,115,116,2007-08-10,WAS,ARI,7-7,L(4-4),0,0.1,1,4,4,3,0,0,0,3.78,5,21,9,2,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.49,-0.32,0.23,-0.02%,-2.68,7b --- 0 out tie,7b 1-3 1 out d2,,ARI,40.0,L,4,11
115,116,118,2007-08-12,WAS,ARI,7-7,,1,1.0,1,0,0,0,0,0,0,3.73,4,16,10,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.008,0.01,0.00%,0.56,7b --- 0 out d4,7b 3 out d4,,ARI,1.0,W,7,6
116,117,119,2007-08-14,WAS,PHI,9-GF,,1,0.2,0,0,0,0,2,0,0,3.69,2,11,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.42,0.021,0.03,0.00%,0.26,9t --- 1 out d1,9t end d 1,,WSN,0.0,L,2,3
117,118,120,2007-08-15,WAS,PHI,7-7,,0,0.0,1,0,0,1,0,0,0,3.69,2,12,6,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.2,-0.244,0.1,0.00%,-1.85,7t 12- 0 out a3,7t 123 0 out a2,,WSN,inf,W,4,2
118,119,121,2007-08-16,WAS,PHI,8-8,,0,1.0,2,1,1,0,2,0,0,3.77,5,16,11,0,4,1,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.34,-0.027000000000000003,0.01,0.00%,-0.51,8t --- 0 out d3,8t 3 out d4,,WSN,2.0,L,2,4
119,120,123,2007-08-18,WAS,NYM,7-7,,1,1.0,2,1,1,2,0,0,0,3.84,6,23,11,1,3,3,1,0,0,0,,0,0,0,0,0,4,2,0,1,1,0,0,0.77,-0.057,0.01,0.00%,-0.51,7t --- 0 out d2,7t 3 out d3,,WSN,4.0,L,4,7
120,121,127,2007-08-22,WAS,HOU,7-7,,3,1.0,0,0,0,0,0,0,0,3.79,3,6,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.0,0.00%,0.53,7b --- 0 out d1,7b 3 out d1,,HOU,0.0,L,2,3
121,122,130,2007-08-25,WAS,COL,8-GF(8),,2,1.0,1,0,0,0,3,0,0,3.74,4,14,10,0,8,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.004,0.0,0.00%,0.56,8b --- 0 out d4,8b end d 4,,COL,1.0,L,1,5
122,123,131,2007-08-26,WAS,COL,3-4,,0,1.1,2,0,0,0,1,0,0,3.67,7,28,19,4,3,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,0.07,0.003,0.0,0.00%,0.68,3b --- 2 out d8,4b 3 out d8,,COL,1.818181818181818,L,5,10
123,124,133,2007-08-28,WAS,LAD,7-GF(8),,1,1.1,1,0,0,2,0,0,0,3.61,6,24,14,4,2,3,1,1,0,0,,2,0,0,1,0,4,1,0,0,0,0,0,1.18,0.079,0.0,0.00%,1.05,7b 1-3 2 out d1,8b end d 1,,LAD,2.727272727272727,L,3,4
124,125,134,2007-08-29,WAS,LAD,12-GF(12),L(4-5),0,0.2,2,1,1,1,1,0,0,3.69,5,16,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,3.59,-0.35700000000000004,0.0,0.00%,-0.92,12b --- 0 out tie,12b end d 1,,LAD,15.0,L,9,10
125,126,137,2007-09-02,WAS,SFG,8-8,,3,1.0,1,0,0,0,0,0,0,3.65,4,10,7,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.106,0.0,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,WSN,1.0,W,2,1
126,127,142,2007-09-08,WAS,ATL,7-7,,5,0.2,1,2,2,3,0,0,0,3.84,6,20,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,-0.016,0.0,0.00%,-1.27,7b --- 0 out d4,7b 123 2 out d5,,ATL,20.0,L,2,9
127,128,145,2007-09-11,WAS,FLA,4-5,BS(3),2,1.2,3,2,1,1,3,0,0,3.87,9,35,23,4,8,4,1,0,0,0,,3,0,0,0,0,8,1,0,0,0,0,0,2.06,-0.049,0.0,0.00%,0.1,4b 123 1 out a1,5b 3 out d1,,FLA,3.333333333333333,L,8,13
128,129,146,2007-09-12,WAS,FLA,12-GF(12),L(4-6),0,0.2,2,1,1,0,1,0,0,3.95,4,11,7,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.17,-0.361,0.0,0.00%,-0.72,12b --- 0 out tie,12b end d 1,,FLA,10.0,L,4,5
129,130,147,2007-09-14,WAS,ATL,10-11,,1,2.0,1,0,0,1,0,0,0,3.86,8,30,16,2,3,3,4,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.12,0.272,0.0,0.00%,0.99,10t --- 0 out tie,11t 3 out tie,,WSN,1.0,L,5,8
130,131,150,2007-09-17,WAS,NYM,6-6,H(16),2,0.2,0,0,0,0,0,0,0,3.83,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.24,0.14300000000000002,0.0,0.00%,0.91,6t 12- 1 out a1,6t 3 out a1,,WSN,0.0,W,12,4
131,132,151,2007-09-18,WAS,NYM,7-7,H(17),0,0.2,1,0,0,0,0,0,0,3.8,3,13,8,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.037000000000000005,0.0,0.00%,0.27,7t --- 0 out a2,7t 1-- 2 out a2,,WSN,5.0,W,9,8
132,133,153,2007-09-20,WAS,PHI,9-GF,,1,1.0,0,0,0,1,3,0,0,3.75,4,18,12,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,WSN,1.0,L,6,7
133,134,154,2007-09-21,WAS,PHI,7-8,,0,2.0,1,0,0,0,2,0,0,3.67,6,24,16,4,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.26,0.035,0.0,0.00%,0.99,7t --- 0 out d3,8t 3 out d3,,WSN,0.5,L,3,6
134,135,156,2007-09-23,WAS,PHI,5-5,,1,0.1,0,0,0,0,0,0,0,3.65,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.81,0.096,0.0,0.00%,0.77,5t 123 2 out tie,5t 3 out tie,,WSN,0.0,W,5,3
135,136,157,2007-09-24,WAS,NYM,6-7,,0,1.2,1,0,0,1,1,0,0,3.59,7,35,21,5,4,3,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.07,0.057999999999999996,0.0,0.00%,0.44,6b 12- 1 out a5,7b 3 out a4,,NYM,1.6666666666666667,W,13,4
136,137,159,2007-09-26,WAS,NYM,7-7,H(18),1,1.0,1,0,0,0,1,0,0,3.55,4,15,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.109,0.0,0.00%,0.52,7b --- 0 out a1,7b 3 out a1,,NYM,1.0,W,9,6
137,138,161,2007-09-29,WAS,PHI,7-7,H(19),2,0.1,1,0,0,1,0,0,0,3.53,3,19,11,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,-0.057,0.0,0.00%,-0.41,7b --- 0 out a3,7b 12- 1 out a3,,PHI,20.0,W,4,2
138,139,162,2007-09-30,WAS,PHI,5-6,,0,1.1,2,2,2,1,0,0,1,3.68,8,24,13,4,1,4,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.67,-0.015,0.0,0.00%,-0.36,5b --- 0 out d2,6b -23 1 out d2,,PHI,2.727272727272727,L,1,6
139,140,1,2008-03-30,WAS,ATL,6-7,H(1),99,2.0,0,0,0,0,1,0,0,0.0,6,22,13,1,3,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.17600000000000002,1.23,0.11%,1.0,6t --- 0 out a1,7t 3 out a1,,WSN,0.0,W,3,2
140,141,2,2008-03-31,WAS,PHI,8-8,W(1-0),0,1.0,0,0,0,0,0,0,0,0.0,3,8,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.56,0.07%,0.52,8b --- 0 out tie,8b 3 out tie,,PHI,0.0,W,11,6
141,142,4,2008-04-03,WAS,PHI,6-6,BS(1),2,0.0,3,2,2,0,0,0,0,6.0,3,12,7,1,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.56,-0.41100000000000003,3.17,-0.31%,-3.0,6b 12- 1 out a3,6b 12- 1 out tie,,PHI,inf,L,7,8
142,143,5,2008-04-04,WAS,STL,7-GF(8),,0,2.0,0,0,0,0,2,0,0,3.6,6,25,15,3,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.49,0.07400000000000001,0.52,0.05%,1.0,7b --- 0 out d1,8b end d 1,,STL,0.0,L,4,5
143,144,8,2008-04-07,WAS,FLA,6-7,,2,1.1,0,0,0,0,0,0,0,2.84,4,13,8,2,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.5,0.052000000000000005,0.54,0.03%,0.73,6t 1-- 2 out d2,7t 3 out d2,,WSN,0.0,L,7,10
144,145,10,2008-04-10,WAS,FLA,6-7,,2,1.1,2,0,0,1,2,0,0,2.35,7,28,15,6,4,2,2,1,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,1.78,-0.063,1.75,-0.04%,-0.06,6t 12- 2 out tie,7t 3 out d1,,WSN,2.727272727272727,L,3,4
145,146,13,2008-04-13,WAS,ATL,6-7,H(2),2,1.2,0,0,0,2,0,0,0,1.93,7,28,15,2,2,4,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,1,0,1.21,0.085,0.85,0.04%,0.44,6t --3 1 out a3,7t 3 out a2,,WSN,1.6666666666666667,W,5,4
146,147,15,2008-04-16,WAS,NYM,7-7,,2,1.0,0,0,0,0,1,0,0,1.74,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.12,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,NYM,0.0,L,2,5
147,148,16,2008-04-17,WAS,NYM,7-8,H(3),0,1.2,1,1,0,1,1,0,0,1.5,8,35,19,5,3,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.75,0.18100000000000002,1.85,0.07%,0.77,7b --- 0 out a1,8b 1-- 2 out a1,,NYM,1.6666666666666667,L,2,3
148,149,18,2008-04-19,WAS,FLA,9-GF,L(1-1),1,0.1,1,1,1,2,0,0,0,2.19,4,18,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.23,-0.36,2.31,-0.15%,-1.41,9b --- 0 out tie,9b end d 1,,FLA,30.0,L,5,6
149,150,19,2008-04-20,WAS,FLA,8-GF(8),,0,1.0,4,4,4,1,2,1,0,4.73,8,34,23,5,5,0,5,1,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.63,-0.127,0.41,-0.05%,-3.48,8b --- 0 out d1,8b end d 5,,FLA,5.0,L,1,6
150,151,22,2008-04-23,WAS,NYM,6-7,,2,1.1,0,0,0,0,0,0,0,4.3,4,11,7,2,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.35,0.038,0.2,0.01%,0.82,6t -2- 2 out d3,7t 3 out d3,,WSN,0.0,L,2,7
151,152,23,2008-04-24,WAS,NYM,7-7,,0,1.0,1,1,1,0,0,1,0,4.6,4,16,9,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.0,0.18,0.00%,-0.5,7t --- 0 out a4,7t 3 out a3,,WSN,1.0,W,10,5
152,153,24,2008-04-25,WAS,CHC,8-8,,0,0.2,0,0,0,0,1,0,0,4.41,2,6,5,1,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.24,0.287,2.46,0.08%,1.57,8t 123 1 out tie,8t 3 out tie,,WSN,0.0,W,5,3
153,154,27,2008-04-29,WAS,ATL,7-7,W(2-1),3,1.0,1,0,0,1,0,0,0,4.15,5,17,8,0,2,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.32,0.08800000000000001,1.23,0.03%,0.5,7t --- 0 out tie,7t 3 out tie,,WSN,2.0,W,6,3
154,155,28,2008-04-30,WAS,ATL,11-GF(12),W(3-1),0,2.0,3,1,1,1,1,0,0,4.19,9,28,16,4,4,5,2,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,2.54,-0.163,1.48,-0.06%,0.0,11t --- 0 out tie,12t end d 1,,WSN,2.0,W,3,2
155,156,31,2008-05-03,WAS,PIT,7-7,,2,1.0,3,1,1,0,1,0,0,4.43,6,23,16,5,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.72,0.0,1.01,0.00%,-0.5,7t --- 0 out a4,7t 3 out a3,,WSN,3.0,W,9,8
156,157,32,2008-05-04,WAS,PIT,7-7,H(4),0,0.2,0,0,0,0,0,0,0,4.29,2,11,6,3,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.94,0.20600000000000002,1.91,0.08%,1.41,7t -23 1 out a2,7t 3 out a2,,WSN,0.0,W,5,2
157,158,33,2008-05-06,WAS,HOU,7-7,BS(2),1,1.0,1,1,1,2,0,0,0,4.5,6,23,9,1,1,1,3,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.81,-0.142,1.87,-0.06%,-0.51,7b --- 0 out a1,7b 3 out tie,,HOU,3.0,L,5,6
158,159,35,2008-05-08,WAS,HOU,7-7,H(5),1,1.0,1,0,0,0,0,0,0,4.3,4,11,9,5,0,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.8,0.054000000000000006,0.44,0.02%,0.49,7b --- 0 out a3,7b 3 out a3,,HOU,1.0,W,8,3
159,160,39,2008-05-12,WAS,NYM,8-GF,,3,1.1,0,0,0,1,1,0,0,4.07,5,20,11,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.18,0.009000000000000001,0.08,0.00%,0.94,8b 12- 2 out a6,9b end a 6,,NYM,0.9090909090909092,W,10,4
160,161,41,2008-05-14,WAS,NYM,7-8,,1,1.1,3,2,2,1,0,0,0,4.56,8,32,20,6,0,4,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.15,-0.06,0.53,-0.02%,-0.91,7b --- 0 out a4,8b 12- 1 out a3,,NYM,3.636363636363636,W,5,3
161,162,44,2008-05-17,WAS,BAL,8-GF(8),,2,1.0,2,0,0,0,1,0,0,4.39,5,16,11,5,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.81,0.034,0.4,0.01%,0.54,8b --- 0 out d1,8b end d 1,,BAL,2.0,L,5,6
162,163,46,2008-05-19,WAS,PHI,7-7,H(6),1,0.2,0,0,0,0,0,0,0,4.28,2,7,4,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.14,0.095,1.22,0.03%,0.91,7t 12- 1 out a3,7t 3 out a3,,WSN,0.0,W,4,0
163,164,47,2008-05-20,WAS,PHI,8-8,,0,1.0,0,0,0,1,1,0,0,4.13,4,20,12,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,0.98,0.04%,0.5,8t --- 0 out tie,8t 3 out tie,,WSN,1.0,L,0,1
164,165,49,2008-05-23,WAS,MIL,7-7,,2,1.0,0,0,0,0,2,0,0,3.99,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028999999999999998,0.15,0.01%,0.5,7t --- 0 out a4,7t 3 out a4,,WSN,0.0,W,5,1
165,166,51,2008-05-25,WAS,MIL,6-6,BS(3),1,0.1,2,1,1,0,0,0,0,4.25,3,9,6,2,0,0,3,3,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.6,-0.29600000000000004,0.63,-0.07%,-2.56,6t 12- 2 out a3,6t 3 out tie,,WSN,20.0,W,7,6
166,167,52,2008-05-26,WAS,MIL,10-GF(11),L(3-2),0,2.0,3,1,1,2,2,0,0,4.26,11,44,22,5,4,3,4,3,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,2.35,-0.163,0.97,-0.04%,0.0,10t --- 0 out tie,11t end d 1,,WSN,2.5,L,3,4
167,168,55,2008-05-29,WAS,SDP,7-8,L(3-3),2,1.1,3,2,2,0,1,0,0,4.64,7,26,15,4,2,2,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.65,0.017,0.57,0.00%,0.04,7b --- 0 out tie,8b 12- 1 out tie,,SDP,2.727272727272727,L,2,5
168,169,59,2008-06-03,WAS,STL,7-8,,4,2.0,1,0,0,1,0,0,0,4.37,7,22,12,4,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.09,0.01,0.02,0.00%,1.0,7t --- 0 out d5,8t 3 out d5,,WSN,1.0,L,1,6
169,170,61,2008-06-05,WAS,STL,6-6,H(7),1,0.1,0,0,0,0,0,0,0,4.33,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.09,0.00%,0.1,6t --- 2 out a2,6t 3 out a2,2.0,WSN,0.0,W,10,9
170,171,64,2008-06-08,WAS,SFG,5-6,,2,1.2,3,0,0,1,2,0,0,4.14,9,41,26,2,3,4,2,0,0,0,,3,3,0,0,0,8,0,0,0,0,0,0,1.79,-0.153,0.22,-0.01%,-0.93,5t 123 1 out a2,6t 3 out d1,,WSN,3.333333333333333,L,3,6
171,172,66,2008-06-10,WAS,PIT,7-7,,1,1.0,0,0,0,1,0,0,0,4.03,4,19,9,3,1,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.44,0.087,0.13,0.01%,0.49,7b --- 0 out tie,7b 3 out tie,,PIT,1.0,W,7,6
172,173,68,2008-06-12,WAS,PIT,6-6,,1,0.1,0,0,0,0,0,0,0,3.99,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.56,0.039,0.12,0.00%,0.76,6b 123 2 out d2,6b 3 out d2,,PIT,0.0,L,5,7
173,174,69,2008-06-13,WAS,SEA,6-7,H(8),0,2.0,0,0,0,1,1,0,0,3.79,7,32,17,3,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.158,0.06,0.01%,1.03,6b --- 0 out a2,7b 3 out a2,,SEA,0.5,W,7,6
174,175,70,2008-06-14,WAS,SEA,7-7,H(9),0,1.0,0,0,0,0,1,0,0,3.7,2,8,5,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.63,0.256,0.28,0.01%,1.51,7b 12- 0 out a2,7b 3 out a2,,SEA,0.0,W,5,2
