,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
14,15,92,2012-07-20,TEX,LAA,7-GF(8),,2,1.1,1,0,0,0,1,0,0,6.75,4,13,9,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.03,0.002,0.03,0.00%,0.56,7b --- 2 out d5,8b end d 5,,LAA,0.9090909090909092,L,1,6
15,16,95,2012-07-23,TEX,BOS,9-GF,,2,1.0,2,0,0,0,1,0,0,6.32,5,15,8,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,9t --- 0 out a8,9t end a 8,,TEX,2.0,W,9,1
16,17,99,2012-07-28,TEX,CHW,8-8,,4,1.0,0,0,0,0,1,0,1,5.94,4,14,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.009000000000000001,0.16,0.01%,0.54,8t --- 0 out d4,8t 3 out d4,,TEX,0.0,L,2,5
17,18,102,2012-07-31,TEX,LAA,7-7,,2,0.1,1,0,0,0,0,0,0,5.82,2,6,4,1,1,1,1,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.27,-0.043,0.49,-0.05%,-1.54,7t 12- 2 out d4,7t 3 out d6,,TEX,10.0,L,2,6
18,19,103,2012-08-01,TEX,LAA,8-9,,0,1.1,3,0,0,0,2,0,0,5.4,6,23,16,5,3,3,1,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.78,0.069,1.54,0.08%,1.0,8t 12- 2 out d2,9t 3 out d1,,TEX,2.727272727272727,W,11,10
19,20,105,2012-08-03,TEX,KCR,7-7,H(2),1,0.1,0,0,0,0,0,0,0,5.3,1,5,4,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.15,0.051,2.75,0.04%,0.44,7b 12- 2 out a3,7b 3 out a3,,KCR,0.0,W,5,3
20,21,108,2012-08-06,TEX,BOS,8-GF(8),,2,0.2,0,0,0,0,0,0,0,5.12,2,8,5,0,1,0,2,2,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,0.2,8b 1-3 1 out d7,8b end d 8,,BOS,0.0,L,2,9
21,22,111,2012-08-10,TEX,DET,7-7,,3,1.0,1,1,1,1,0,1,0,5.31,6,20,11,3,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,1,0.3,-0.035,0.32,-0.02%,-0.46,7t --- 0 out d3,7t 3 out d4,,TEX,2.0,L,2,6
22,23,113,2012-08-12,TEX,DET,9-GF,,1,1.0,0,0,0,0,0,0,0,5.06,3,7,5,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.54,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,8,3
23,24,115,2012-08-14,TEX,NYY,8-GF(8),,1,1.0,1,0,0,0,2,0,0,4.84,4,14,10,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.52,8b --- 0 out d3,8b end d 3,,NYY,1.0,L,0,3
24,25,117,2012-08-16,TEX,NYY,6-7,W(1-0),1,0.1,2,1,1,0,1,0,0,5.16,3,10,5,3,0,2,0,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,1.35,-0.20600000000000002,1.68,-0.15%,-1.06,6b -2- 2 out tie,7b 1-- 0 out a2,,NYY,20.0,W,10,6
25,26,119,2012-08-18,TEX,TOR,7-7,H(3),1,0.1,2,0,0,1,0,0,0,5.09,4,17,6,2,0,1,2,0,1,0,,0.0,0.0,1,0,0,3,1,0,1,0,0,0,2.7,-0.19899999999999998,3.11,-0.14%,-1.08,7b --- 0 out a1,7b 123 1 out a1,,TOR,30.0,W,2,1
26,27,122,2012-08-21,TEX,BAL,8-8,,2,1.0,1,0,0,0,0,0,0,4.88,4,15,12,5,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.032,0.36,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,TEX,1.0,L,3,5
27,28,124,2012-08-23,TEX,MIN,9-9,,1,0.2,2,2,0,1,1,0,0,4.74,6,26,14,5,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.07,-0.013999999999999999,0.06,-0.01%,-2.09,9t --- 0 out a6,9t -23 2 out a4,,TEX,15.0,W,10,6
28,29,126,2012-08-25,TEX,MIN,9-GF,,1,1.0,0,0,0,0,2,0,0,4.56,3,14,10,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.54,9t --- 0 out a6,9t end a 6,,TEX,0.0,W,9,3
29,30,133,2012-09-02,TEX,CLE,9-GF,,7,1.0,0,0,0,1,1,0,0,4.39,4,23,12,6,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.006999999999999999,0.28,0.01%,0.47,9b --- 0 out a5,9b end a 5,,CLE,1.0,W,8,3
30,31,137,2012-09-06,TEX,KCR,7-8,,3,1.1,1,0,0,0,2,0,0,4.18,4,13,9,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.92,0.128,1.36,0.06%,0.61,7b --- 2 out tie,8b 3 out tie,,KCR,0.9090909090909092,W,5,4
31,32,138,2012-09-07,TEX,TBR,10-10,,0,0.1,0,0,0,0,0,0,0,4.13,1,4,2,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.32,0.10800000000000001,2.53,0.04%,0.42,10b 12- 2 out tie,10b 3 out tie,,TBR,0.0,L,1,3
32,33,141,2012-09-11,TEX,CLE,8-8,H(4),3,0.1,0,0,0,0,1,0,0,4.08,1,4,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.72,0.07200000000000001,2.83,0.05%,0.46,8t 12- 2 out a2,8t 3 out a2,,TEX,0.0,W,6,4
33,34,143,2012-09-13,TEX,CLE,8-8,,1,0.1,2,0,0,0,0,0,0,4.03,3,7,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.4,-0.068,2.21,-0.04%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,TEX,20.0,L,4,5
34,35,145,2012-09-15,TEX,SEA,8-8,L(1-1),1,1.0,2,1,1,1,2,1,0,4.2,6,23,14,5,1,1,2,0,0,0,,0.0,0.0,1,0,0,5,0,0,1,0,0,0,1.16,-0.18100000000000002,1.05,-0.10%,-0.46,8t --- 0 out tie,8t 3 out d1,,TEX,3.0,L,6,8
35,36,147,2012-09-18,TEX,LAA,4-4,,2,0.0,0,1,1,0,0,0,1,4.5,1,1,0,0,0,0,0,0,0,0,,2.0,2.0,0,0,0,0,0,0,0,0,0,0,2.72,-0.22899999999999998,2.72,-0.14%,-2.04,4b 12- 1 out tie,4b --3 1 out d2,,LAA,,L,3,11
36,37,154,2012-09-25,TEX,OAK,10-GF(10),,6,0.1,0,0,0,0,0,0,0,4.45,1,7,4,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.03,0.68,0.01%,0.34,10t -2- 2 out d1,10t end d 1,,TEX,0.0,L,2,3
37,38,155,2012-09-26,TEX,OAK,3-4,,0,1.2,4,1,1,1,1,0,0,4.5,10,35,24,7,3,1,7,4,2,0,,2.0,2.0,0,0,0,9,1,0,0,0,0,0,0.91,-0.098,1.1,-0.07%,-1.43,3t 12- 0 out d2,4t 1-3 2 out d5,,TEX,4.166666666666667,L,3,9
38,39,157,2012-09-28,TEX,LAA,7-7,,1,0.1,2,0,0,0,0,0,0,4.45,3,13,10,2,1,2,1,0,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.17,-0.013999999999999999,0.1,-0.01%,-0.66,7t -2- 2 out d5,7t 3 out d6,,TEX,20.0,L,4,7
39,40,3,2013-04-03,TEX,HOU,7-8,H(1),99,0.2,1,0,0,0,0,0,0,0.0,3,10,9,1,1,1,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.07200000000000001,1.26,0.05%,0.29,7b -2- 2 out a1,8b 1-- 1 out a4,,HOU,5.0,W,4,0
40,41,4,2013-04-05,TEX,LAA,8-8,W(1-0),1,1.0,0,0,0,0,1,0,0,0.0,3,10,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.57,0.07%,0.5,8t --- 0 out tie,8t 3 out tie,,TEX,0.0,W,3,2
41,42,6,2013-04-07,TEX,LAA,7-8,,1,2.0,1,0,0,0,2,0,0,0.0,7,20,18,3,4,2,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.43,0.051,0.48,0.03%,1.0,7t --- 0 out a4,8t 3 out a4,,TEX,0.5,W,7,3
42,43,9,2013-04-10,TEX,TBR,9-GF,,2,1.0,1,0,0,0,0,0,0,0.0,3,10,5,2,0,1,2,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.23,0.017,0.25,0.01%,0.5,9t --- 0 out d2,9t end d 2,,TEX,1.0,L,0,2
43,44,10,2013-04-11,TEX,SEA,7-7,H(2),0,0.2,1,0,0,1,1,0,1,0.0,5,21,11,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,-0.057,1.68,-0.04%,-0.28,7b --- 0 out a2,7b 123 2 out a2,,SEA,10.0,W,4,3
44,45,13,2013-04-14,TEX,SEA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.0,3,13,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.46,0.02%,0.45,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,3,4
45,46,14,2013-04-16,TEX,CHC,8-8,,1,1.0,1,0,0,0,0,0,0,0.0,3,9,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.75,0.023,0.81,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,,CHC,1.0,W,4,2
46,47,17,2013-04-20,TEX,SEA,7-8,H(3),3,1.1,2,0,0,2,1,0,0,0.0,7,28,14,3,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.15,0.095,2.62,0.07%,0.6,7t --- 2 out a1,8t 3 out a2,,TEX,3.636363636363636,W,5,0
47,48,19,2013-04-22,TEX,LAA,7-8,W(2-0),1,2.0,1,0,0,0,1,0,0,0.0,7,18,15,1,4,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.29,0.185,1.71,0.15%,0.91,7b --- 0 out tie,8b 3 out tie,,LAA,0.5,W,7,6
48,49,22,2013-04-25,TEX,MIN,8-8,H(4),2,1.0,2,0,0,1,0,0,0,0.0,5,21,10,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,1,1,0,0,3.7,0.14,4.74,0.11%,0.49,8b --- 0 out a1,8b 3 out a1,,MIN,3.0,W,2,1
49,50,23,2013-04-26,TEX,MIN,8-8,H(5),0,1.0,0,0,0,0,0,0,0,0.0,3,13,9,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.05,0.79,0.04%,0.49,8b --- 0 out a3,8b 3 out a3,,MIN,0.0,W,4,3
50,51,26,2013-04-30,TEX,CHW,7-7,,3,1.0,1,1,1,0,1,1,0,0.66,4,16,10,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.002,0.14,0.00%,-0.5,7t --- 0 out a6,7t 3 out a5,,TEX,1.0,W,10,6
51,52,28,2013-05-02,TEX,CHW,8-8,,1,1.0,0,0,0,0,0,0,0,0.61,3,7,5,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.47,0.02%,0.5,8t --- 0 out d2,8t 3 out d2,,TEX,0.0,L,1,3
52,53,30,2013-05-04,TEX,BOS,7-8,H(6),1,1.1,0,0,0,0,0,0,1,0.56,5,11,5,0,0,1,3,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.74,0.16699999999999998,2.16,0.12%,1.1,7t -23 2 out a2,8t 3 out a2,,TEX,0.0,W,5,1
53,54,34,2013-05-08,TEX,MIL,8-8,H(7),3,1.0,1,0,0,0,1,0,0,0.53,3,11,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.94,0.045,1.11,0.03%,0.46,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,4,1
54,55,35,2013-05-10,TEX,HOU,8-8,H(8),1,1.0,0,0,0,0,2,0,0,0.5,3,12,9,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,2.38,0.11%,0.48,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,4,2
55,56,39,2013-05-14,TEX,OAK,8-9,W(3-0),3,2.0,0,0,0,0,1,0,1,0.45,7,27,19,4,3,2,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.61,0.23600000000000002,2.56,0.23%,0.95,8b --- 0 out tie,9b 3 out tie,,OAK,0.0,W,6,5
56,57,40,2013-05-15,TEX,OAK,9-GF,,0,0.2,0,0,0,0,1,0,0,0.44,2,6,5,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.18,0.01%,0.25,9b --- 1 out a4,9b end a 4,,OAK,0.0,W,6,2
57,58,43,2013-05-18,TEX,DET,8-8,,2,1.0,0,0,0,0,0,0,0,0.42,3,8,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.18,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,TEX,0.0,W,7,2
58,59,44,2013-05-19,TEX,DET,8-8,,0,1.0,1,1,1,1,0,1,0,0.79,5,17,9,2,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.008,0.38,0.01%,-0.5,8t --- 0 out a4,8t 3 out a3,,TEX,2.0,W,11,8
59,60,46,2013-05-21,TEX,OAK,7-8,,1,1.1,0,0,0,1,2,0,1,0.75,7,27,15,5,2,2,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,1,1.68,0.107,2.59,0.10%,1.0,7t 1-3 2 out d1,8t 3 out d1,,TEX,0.9090909090909092,L,0,1
60,61,49,2013-05-25,TEX,SEA,8-8,H(9),3,1.0,1,0,0,0,1,0,0,0.72,4,24,16,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.044000000000000004,0.76,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,SEA,1.0,W,5,2
61,62,50,2013-05-26,TEX,SEA,9-9,,0,0.1,0,0,0,1,0,0,0,0.71,2,9,5,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.95,0.0,2.19,0.00%,-0.03,9b --- 0 out tie,9b 1-- 1 out tie,,SEA,10.0,L,3,4
62,63,54,2013-05-31,TEX,KCR,8-8,,4,1.0,1,0,0,0,0,0,0,0.68,4,15,9,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.012,0.27,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,TEX,1.0,W,7,2
63,64,55,2013-06-01,TEX,KCR,8-8,,0,1.0,0,0,0,1,1,0,0,0.66,4,14,9,1,1,1,1,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,3.06,0.175,3.7,0.13%,0.88,8t 1-- 0 out tie,8t 3 out tie,,TEX,1.0,L,1,4
64,65,56,2013-06-02,TEX,KCR,8-8,W(4-0),0,0.2,1,0,0,1,0,0,0,0.64,3,12,6,2,0,2,0,0,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,2.19,0.109,2.68,0.08%,0.52,8t 1-- 1 out tie,8t 3 out tie,,TEX,10.0,W,3,1
65,66,58,2013-06-05,TEX,BOS,8-8,H(10),2,1.0,1,1,1,1,0,0,0,0.93,5,18,9,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.7,0.0,2.21,0.00%,-0.5,8b --- 0 out a2,8b 3 out a1,,BOS,2.0,W,3,2
66,67,59,2013-06-06,TEX,BOS,8-8,,0,1.0,0,0,0,1,2,0,0,0.9,4,16,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.107,2.3,0.08%,0.5,8b --- 0 out tie,8b 3 out tie,,BOS,1.0,L,3,6
67,68,62,2013-06-09,TEX,TOR,8-8,H(11),2,1.0,0,0,0,0,0,0,0,0.87,3,7,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.08800000000000001,1.49,0.07%,0.49,8b --- 0 out a2,8b 3 out a2,,TOR,0.0,W,6,4
68,69,63,2013-06-10,TEX,CLE,8-8,H(12),0,1.0,1,0,0,0,1,0,0,0.84,4,19,14,3,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.042,1.35,0.03%,0.5,8t --- 0 out a3,8t 3 out a3,,TEX,1.0,W,6,3
69,70,66,2013-06-13,TEX,TOR,8-8,,2,0.1,1,1,1,1,1,0,0,1.11,3,12,8,1,1,0,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.62,-0.355,3.44,-0.28%,-1.64,8t --3 2 out tie,8t 3 out d2,,TEX,20.0,L,1,3
70,71,69,2013-06-16,TEX,TOR,8-8,,2,1.0,0,0,0,0,2,0,0,1.08,3,17,11,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.5,8t --- 0 out d7,8t 3 out d7,,TEX,0.0,L,2,7
71,72,70,2013-06-17,TEX,OAK,8-8,H(13),0,1.0,0,0,0,0,1,0,0,1.05,3,11,6,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,1.95,0.09%,0.5,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,8,7
72,73,73,2013-06-20,TEX,OAK,7-8,W(5-0),2,1.2,1,0,0,2,1,0,0,1.0,7,33,18,6,0,3,1,0,0,0,,2.0,1.0,0,0,0,5,0,0,1,1,0,0,2.73,0.040999999999999995,5.54,0.05%,0.41,7t 12- 1 out tie,8t 3 out a1,,TEX,2.5,W,4,3
73,74,75,2013-06-22,TEX,STL,8-8,H(14),1,1.0,2,0,0,0,0,0,0,0.97,4,13,9,0,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.21,0.079,3.08,0.07%,0.45,8b --- 0 out a2,8b 3 out a2,,STL,2.0,W,4,2
74,75,76,2013-06-23,TEX,STL,8-8,H(15),0,1.0,0,0,0,0,0,0,0,0.95,3,6,4,1,0,2,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.24,0.231,4.56,0.20%,0.82,8b 1-- 0 out a1,8b 3 out a1,,STL,0.0,W,2,1
75,76,77,2013-06-25,TEX,NYY,8-GF,L(5-1),1,1.2,1,1,1,1,1,1,0,1.13,6,23,12,4,2,2,2,1,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.98,-0.261,2.86,-0.23%,-0.13,8b --- 0 out tie,9b end d 1,,NYY,1.6666666666666667,L,3,4
76,77,78,2013-06-26,TEX,NYY,8-8,H(16),0,1.0,0,0,0,0,1,0,0,1.11,3,9,6,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,2.68,0.12%,0.48,8b --- 0 out a1,8b 3 out a1,,NYY,0.0,W,8,5
77,78,82,2013-06-30,TEX,CIN,8-8,,3,0.0,2,2,2,1,0,0,0,1.55,3,7,2,0,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.78,-0.231,2.44,-0.19%,-1.84,8t --- 0 out a3,8t 123 0 out a3,,TEX,inf,W,3,2
78,79,84,2013-07-03,TEX,SEA,8-8,,2,1.0,1,0,0,1,0,0,0,1.51,4,15,8,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.82,0.107,4.13,0.09%,0.5,8t --- 0 out tie,8t 3 out tie,,TEX,2.0,L,2,4
79,80,85,2013-07-04,TEX,SEA,8-8,H(17),0,1.0,2,1,0,0,2,0,0,1.48,5,17,12,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.87,0.002,2.81,0.00%,-0.5,8t --- 0 out a2,8t 3 out a1,,TEX,2.0,W,5,4
80,81,87,2013-07-06,TEX,HOU,8-8,,1,0.1,3,2,2,0,0,1,0,1.88,4,10,9,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.37,-0.102,0.52,-0.09%,-2.18,8t --- 0 out d2,8t -2- 1 out d4,,TEX,30.0,L,5,9
81,82,90,2013-07-09,TEX,BAL,8-8,H(18),2,1.0,0,0,0,0,0,0,0,1.84,3,14,8,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,1.06,0.05%,0.5,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,8,4
82,83,97,2013-07-20,TEX,BAL,9-GF,,10,1.0,1,0,0,0,2,0,0,1.8,4,11,9,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.29,0.01%,0.5,9t --- 0 out d3,9t end d 3,,TEX,1.0,L,4,7
83,84,99,2013-07-22,TEX,NYY,8-8,H(19),1,1.0,0,0,0,0,1,0,0,1.76,3,11,7,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.95,0.04%,0.5,8t --- 0 out a3,8t 3 out a3,,TEX,0.0,W,3,0
84,85,102,2013-07-25,TEX,NYY,8-8,,2,0.2,1,0,0,0,0,0,0,1.74,2,4,3,0,0,1,1,1,0,0,,1.0,1.0,0,1,0,2,0,0,0,0,0,0,1.22,-0.069,2.05,-0.07%,-0.32,8t -2- 1 out d1,8t 3 out d2,,TEX,5.0,L,0,2
