,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,36,2006-05-12,SDN,CHC,7-8,,1,2.0,1,0,0,0,4,0,0,0.83,7,36,27,8,4,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.31,0.049,0.35,0.03%,1.11,7b --- 0 out a4,8b 3 out a6,,CHC,0.5,W,10,5
88,89,39,2006-05-15,SDN,ARI,9-10,L(3-1),2,1.0,1,1,1,0,0,0,0,1.19,4,20,12,5,0,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.01,-0.019,2.93,-0.02%,-0.07,9b --- 0 out tie,10b -2- 0 out tie,,ARI,1.0,L,5,6
89,90,41,2006-05-17,SDN,ARI,6-6,,1,0.2,5,6,1,0,0,2,0,1.54,7,21,16,5,2,1,6,2,0,0,,3,2,0,0,0,7,2,0,0,0,0,1,0.46,-0.311,0.62,-0.25%,-5.7,6b 123 0 out a9,6b --- 2 out a1,,ARI,25.0,W,14,10
90,91,42,2006-05-19,SDN,SEA,7-7,L(3-2),1,0.0,2,2,1,0,0,0,0,1.93,3,10,8,5,0,2,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,1,1.77,-0.306,2.15,-0.22%,-2.5,7b --- 0 out tie,7b -23 0 out d1,,SEA,inf,L,4,7
91,92,45,2006-05-22,SDN,ATL,8-8,,2,1.0,1,0,0,0,1,0,0,1.85,4,22,15,3,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.56,0.027999999999999997,0.59,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,SDP,1.0,L,1,3
92,93,49,2006-05-27,SDN,STL,7-8,,4,1.2,1,0,0,2,3,0,0,1.73,8,34,19,11,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.41,0.063,1.46,0.04%,0.62,7t --- 0 out d1,8t --3 2 out d1,,SDP,2.5,L,3,4
93,94,53,2006-05-31,SDN,COL,7-7,H(4),3,1.0,1,0,0,0,3,0,0,1.67,4,24,16,4,6,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.21,0.095,2.37,0.06%,0.49,7t --- 0 out a1,7t 3 out a1,,SDP,1.0,W,3,2
94,95,57,2006-06-05,SDN,MIL,7-7,,4,1.0,0,0,0,2,1,0,0,1.61,5,24,12,7,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.027000000000000003,0.83,0.02%,0.55,7b --- 0 out d2,7b 3 out d2,,MIL,2.0,L,2,5
95,96,59,2006-06-07,SDN,MIL,7-7,BW(4-2),1,0.1,1,1,1,0,0,1,0,1.91,2,10,5,1,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.13,-0.42,1.16,-0.26%,-1.75,7b 1-- 2 out a1,7b 3 out d1,,MIL,10.0,W,6,5
96,97,60,2006-06-08,SDN,MIL,10-GF(10),L(4-3),0,0.0,1,1,1,0,0,1,0,2.22,1,6,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.3,-0.354,2.63,-0.24%,-1.0,10b --- 0 out tie,10b end d 1,,MIL,inf,L,3,4
97,98,63,2006-06-11,SDN,FLA,9-GF,,2,1.0,2,1,1,0,1,1,0,2.45,4,15,10,1,3,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.09,-0.015,0.1,-0.01%,-0.51,9t --- 0 out d3,9t end d 4,,SDP,2.0,L,3,7
98,99,64,2006-06-13,SDN,LAD,9-GF,,1,1.0,2,0,0,0,2,0,0,2.37,5,19,12,5,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.49,9t --- 0 out a8,9t end a 8,,SDP,2.0,W,9,1
99,100,66,2006-06-15,SDN,LAD,8-GF,,1,2.0,2,1,1,0,1,0,0,2.51,8,35,19,4,4,2,5,1,0,0,,0,0,0,0,0,7,0,1,0,0,1,0,0.16,0.0,0.22,0.00%,-0.02,8t --- 0 out d3,9t end d 4,,SDP,1.0,L,3,7
100,101,72,2006-06-22,SDN,TEX,5-6,,6,1.2,1,0,0,1,2,0,0,2.38,7,35,25,5,2,0,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.47,0.068,0.68,0.06%,1.55,5b --3 1 out d3,6b 3 out d3,,TEX,1.6666666666666667,L,3,5
101,102,74,2006-06-24,SDN,SEA,8-8,,1,1.0,2,0,0,0,0,0,0,2.31,4,15,10,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.17,0.006999999999999999,0.25,0.01%,0.49,8t --- 0 out d4,8t 3 out d4,,SDP,2.0,L,5,9
102,103,77,2006-06-28,SDN,OAK,9-GF,,3,1.0,1,0,0,0,2,0,0,2.25,4,15,13,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.49,9t --- 0 out a7,9t end a 7,,SDP,1.0,W,8,1
103,104,78,2006-06-29,SDN,OAK,14-GF(14),L(4-4),0,1.0,0,1,1,3,0,0,1,2.43,7,39,21,6,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.92,-0.303,5.99,-0.28%,-0.51,14t --- 0 out tie,14t end d 1,,SDP,3.0,L,5,6
104,105,81,2006-07-01,SDN,SFG,10-GF(10),,1,0.2,0,0,0,1,1,0,0,2.39,3,15,7,1,0,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.5,-0.004,0.88,0.00%,0.56,10t 123 1 out d2,10t end d 3,2.0,SDP,5.0,L,1,4
105,106,88,2006-07-09,SDN,WSN,8-8,W(5-4),7,1.0,2,2,2,0,2,1,0,2.79,5,22,16,5,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.46,-0.099,0.76,-0.10%,-1.49,8b --- 0 out d1,8b 3 out d3,,WSN,2.0,W,10,9
106,107,134,2006-09-01,SDN,CIN,9-GF,,53,1.0,1,0,0,1,1,0,0,2.72,5,23,12,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.004,0.27,0.01%,0.49,9t --- 0 out d4,9t end d 4,,SDP,2.0,L,2,6
107,108,144,2006-09-13,SDN,CIN,7-7,,11,1.0,0,0,0,0,2,0,0,2.66,3,16,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.05,0.00%,0.56,7b --- 0 out a10,7b 3 out a10,,CIN,0.0,W,10,0
108,109,146,2006-09-15,SDN,LAD,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.63,1,4,3,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.8,0.021,2.89,0.05%,0.81,8b 123 2 out d2,8b end d 2,,LAD,0.0,L,1,3
109,110,151,2006-09-20,SDN,ARI,7-7,,4,0.2,1,0,0,0,1,0,0,2.59,3,12,9,2,1,1,1,0,0,0,,3,3,0,0,0,3,0,1,0,0,0,0,0.22,-0.027000000000000003,0.62,-0.05%,-1.44,7t 123 1 out d4,7t 3 out d7,,SDP,5.0,L,2,8
110,111,156,2006-09-25,SDN,STL,6-6,W(6-4),4,1.0,1,0,0,1,3,0,0,2.53,5,26,17,5,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.6,0.077,3.96,0.12%,0.54,6b --- 0 out tie,6b 3 out tie,,STL,2.0,W,6,5
