,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,74,2004-06-27,COL,CLE,GS-8,L(6-7),4,7.1,10,5,5,2,4,0,0,6.36,33,103,61,18,7,10,17,6,3,0,40.0,,,0,0,0,31,5,0,1,1,0,0,1.22,-0.231,0.09,-0.01%,-1.38,1b start tie,8b 123 1 out d2,,CLE,1.6901408450704227,L,3,5
87,88,79,2004-07-03,COL,DET,GS-5,W(7-7),5,5.0,9,6,6,5,1,2,1,6.59,28,104,51,19,2,8,13,5,0,0,21.0,,,0,1,0,21,1,1,1,1,0,0,1.29,-0.38299999999999995,0.03,-0.01%,-3.07,1t start tie,5t 3 out d2,,COL,2.8,W,11,6
88,89,84,2004-07-08,COL,SDP,GS-8,W(8-7),4,7.2,5,1,1,2,5,1,0,6.19,30,111,69,22,6,11,12,5,2,0,68.0,,,0,0,0,28,1,0,0,0,0,0,0.59,0.22,0.03,0.01%,2.31,1b start a 3,8b 12- 2 out a4,,SDP,0.9722222222222222,W,5,1
89,90,88,2004-07-15,COL,SFG,GS-6,,6,5.2,9,3,3,4,4,0,0,6.12,29,114,64,18,6,11,10,4,1,0,39.0,,,1,0,0,24,1,0,1,0,0,0,1.3,0.0,0.08,0.00%,0.16,1t start tie,6t -2- 2 out a1,,COL,2.5,L,5,7
90,91,93,2004-07-20,COL,SDP,GS-6,L(8-8),4,6.0,15,9,9,1,1,2,1,6.5,32,107,65,18,4,15,14,8,1,0,6.0,,,0,0,0,30,2,0,0,1,0,0,0.61,-0.359,0.01,0.00%,-5.48,1t start tie,6t 3 out d6,,COL,2.6666666666666665,L,7,9
91,92,98,2004-07-25,COL,ARI,GS-8,W(9-8),4,8.0,4,1,1,3,7,0,0,6.15,31,114,67,20,8,9,12,4,1,0,74.0,,,0,0,0,28,2,0,1,0,0,0,1.22,0.243,0.02,0.00%,3.36,1b start tie,8b 3 out d1,,ARI,0.875,W,3,2
92,93,103,2004-07-30,COL,ARI,GS-7,W(10-8),4,7.0,8,1,1,4,2,0,0,5.89,32,118,67,24,3,13,13,8,1,0,55.0,,,1,1,0,28,0,1,1,1,0,1,1.13,0.298,0.02,0.00%,3.11,1t start tie,7t 3 out d1,,COL,1.7142857142857142,W,4,1
93,94,108,2004-08-05,COL,CHC,GS-7,L(10-9),5,7.0,7,4,4,3,4,2,0,5.86,29,96,59,8,17,10,12,4,1,0,48.0,,,0,1,0,26,0,0,0,1,0,0,0.78,-0.012,0.01,0.00%,0.11,1t start tie,7t 3 out d4,,COL,1.4285714285714286,L,1,5
94,95,114,2004-08-11,COL,PHI,GS-4,L(10-10),5,4.0,6,7,7,2,4,3,0,6.13,20,79,48,11,10,6,8,2,0,0,24.0,,,0,0,0,18,2,0,0,0,0,0,0.73,-0.4,0.02,-0.01%,-4.82,1b start tie,4b 3 out d3,,PHI,2.0,L,4,15
95,96,119,2004-08-17,COL,NYM,GS-7,W(11-10),5,7.0,7,3,3,3,6,0,0,6.03,30,106,70,16,14,3,18,8,3,0,54.0,,,0,0,0,26,3,0,0,1,0,0,1.15,0.18,0.01,0.00%,1.11,1t start tie,7t 3 out a1,,COL,1.4285714285714286,W,6,4
96,97,124,2004-08-22,COL,MON,GS-5,L(11-11),4,5.0,8,4,4,6,4,0,0,6.06,28,102,54,15,10,9,9,5,2,0,33.0,,,1,0,0,20,0,0,1,0,0,0,1.26,-0.141,0.0,0.00%,-1.07,1t start tie,5t 3 out d3,,COL,2.8,L,2,8
97,98,129,2004-08-28,COL,FLA,GS-6,,5,6.0,6,2,2,3,4,0,1,5.95,28,98,61,19,10,12,8,5,2,0,53.0,,,2,0,0,23,0,0,0,0,0,0,1.44,0.165,0.0,0.00%,0.96,1b start tie,6b 3 out a1,,FLA,1.5,L,3,4
98,99,134,2004-09-03,COL,SDP,GS-6,,5,6.0,6,4,3,2,6,0,0,5.9,26,92,50,13,11,13,5,2,0,0,50.0,,,0,0,0,24,1,0,0,0,0,0,1.04,-0.019,0.0,0.00%,-1.2,1b start a 2,6b 3 out a1,,SDP,1.3333333333333333,L,6,7
99,100,139,2004-09-09,COL,SDP,GS-6,,5,6.0,8,3,3,2,2,1,0,5.85,27,92,59,14,7,9,14,7,0,0,44.0,,,0,0,0,23,2,0,0,0,1,0,1.32,0.045,0.0,0.00%,0.52,1t start tie,6t 3 out a1,,COL,1.6666666666666667,W,9,7
100,101,144,2004-09-14,COL,ARI,GS-7,,4,7.0,9,3,3,1,5,0,0,5.77,29,93,59,22,10,14,9,5,1,0,51.0,,,0,1,0,28,2,0,0,1,0,0,1.06,-0.006999999999999999,0.0,0.00%,0.81,1b start tie,7b 3 out d1,,ARI,1.4285714285714286,L,3,4
101,102,149,2004-09-19,COL,LAD,GS-7,,4,6.2,4,2,2,5,4,0,2,5.66,29,114,63,18,10,6,12,6,0,0,57.0,,,0,0,0,22,3,0,0,1,0,0,1.16,0.335,0.0,0.00%,3.63,1t start tie,7t 12- 2 out a5,,COL,1.4516129032258065,L,6,7
102,103,153,2004-09-24,COL,STL,GS-7,L(11-12),4,7.0,10,5,5,2,6,1,1,5.69,32,111,72,22,11,13,10,7,0,0,41.0,,,2,1,0,29,1,0,0,1,0,0,0.7,-0.16,0.0,0.00%,-0.89,1t start tie,7t 3 out d3,,COL,1.7142857142857142,L,4,5
103,104,159,2004-09-30,COL,LAD,GS-8,,5,8.0,7,1,1,1,6,0,0,5.51,31,108,66,17,13,13,11,5,1,0,69.0,,,0,0,0,30,1,0,0,1,0,0,1.5,0.34299999999999997,0.0,0.00%,2.95,1b start tie,8b 3 out tie,,LAD,1.0,L,2,4
104,105,2,2005-04-06,COL,SDP,GS-4,L(0-1),99,4.0,7,6,4,4,1,1,0,9.0,22,103,58,11,4,8,10,3,3,0,25.0,,,1,0,0,18,3,0,0,1,0,1,0.7,-0.34600000000000003,0.78,-0.23%,-3.73,1t start tie,4t 3 out d5,,COL,2.75,L,6,14
105,106,6,2005-04-11,COL,ARI,GS-6,L(0-2),4,6.0,3,2,2,4,5,0,0,5.4,24,84,46,15,8,9,7,3,1,0,59.0,,,0,0,0,20,2,0,1,1,0,0,0.68,0.025,0.61,0.01%,1.13,1b start tie,6b 3 out d2,,ARI,1.1666666666666667,L,0,2
106,107,11,2005-04-17,COL,SFG,GS-7,,5,6.2,7,5,5,5,8,0,0,5.94,31,112,65,19,14,9,9,3,0,0,43.0,,,1,0,0,26,3,0,0,1,0,0,1.17,0.121,0.82,0.05%,0.5,1t start tie,7t 12- 2 out a2,,COL,1.9354838709677415,L,6,8
107,108,16,2005-04-22,COL,LAD,CG,W(1-2),4,9.0,10,1,1,2,6,1,0,4.21,37,114,71,22,10,17,12,9,2,0,67.0,,,1,0,0,35,0,0,0,2,0,0,0.54,0.22399999999999998,0.36,0.09%,4.11,1t start tie,9t 3 out a8,,COL,1.3333333333333333,W,9,1
108,109,20,2005-04-29,COL,LAD,GS-6,L(1-3),6,6.0,3,4,4,8,5,1,0,4.55,28,108,55,16,5,8,7,3,1,0,47.0,,,0,1,1,19,0,0,0,0,0,0,1.29,-0.21600000000000003,0.86,-0.09%,-1.02,1b start tie,6b 3 out d3,,LAD,1.8333333333333333,L,3,6
109,110,25,2005-05-04,COL,SDP,GS-6,,4,6.0,4,6,6,4,2,3,0,5.26,25,93,51,18,5,9,10,2,0,0,38.0,,,1,0,0,21,0,0,0,2,0,1,1.19,-0.531,0.39,-0.10%,-3.24,1b start tie,6b 3 out d2,,SDP,1.3333333333333333,L,7,8
110,111,30,2005-05-10,COL,ATL,GS-4,L(1-4),5,4.0,9,7,7,3,3,0,0,6.26,25,103,62,15,9,9,10,7,1,0,16.0,,,0,0,0,21,3,0,0,0,0,1,0.65,-0.384,0.16,-0.06%,-4.73,1t start tie,4t 3 out d6,,COL,3.0,L,5,9
111,112,35,2005-05-15,COL,ARI,GS-7,L(1-5),4,6.1,6,4,4,3,2,1,0,6.19,28,110,61,17,7,11,12,7,2,0,44.0,,,0,0,0,25,3,0,0,1,0,1,1.19,-0.154,0.25,-0.02%,-0.33,1t start tie,7t --- 1 out d1,,COL,1.475409836065574,L,4,5
112,113,40,2005-05-21,COL,PIT,GS-5,L(1-6),5,4.1,9,8,8,4,2,0,0,7.05,26,72,42,11,1,6,14,4,0,0,11.0,,,0,0,0,20,4,1,0,0,1,0,0.61,-0.358,0.08,-0.03%,-6.02,1b start tie,5b 1-- 1 out d6,,PIT,3.1707317073170733,L,3,8
113,114,45,2005-05-26,COL,CHC,GS-8,W(2-6),4,7.0,7,1,1,2,2,0,0,6.37,29,86,55,12,3,15,10,6,3,0,59.0,,,0,0,0,27,1,0,0,1,0,0,1.13,0.19,0.08,0.01%,1.68,1b start tie,8b 12- 0 out a3,,CHC,1.2857142857142858,W,5,2
114,115,50,2005-05-31,COL,STL,GS-7,W(3-6),4,7.0,6,1,1,3,4,0,1,5.83,29,105,63,17,7,13,8,6,0,0,62.0,,,1,0,0,25,0,0,0,2,0,0,1.3,0.358,0.05,0.01%,2.98,1t start tie,7t 3 out a1,,COL,1.2857142857142858,W,2,1
115,116,55,2005-06-05,COL,CIN,GS-5,,4,5.0,9,4,4,3,3,1,0,5.93,26,113,64,16,9,12,8,4,2,0,33.0,,,0,0,0,23,0,0,0,1,0,0,1.19,-0.163,0.08,-0.01%,-1.16,1t start tie,5t 3 out d2,,COL,2.4,W,8,6
116,117,60,2005-06-11,COL,DET,GS-6,L(3-7),5,6.0,9,5,4,2,3,0,0,5.94,29,86,55,13,10,13,11,6,1,0,37.0,,,1,0,0,27,3,0,0,0,0,0,1.2,-0.239,0.07,-0.01%,-1.59,1t start tie,6t 3 out d1,,COL,1.8333333333333333,L,4,6
117,118,65,2005-06-17,COL,BAL,GS-7,W(4-7),5,7.0,6,0,0,5,7,0,0,5.44,31,116,59,17,10,7,12,6,2,0,67.0,,,0,0,0,26,2,0,0,1,0,0,1.52,0.484,0.06,0.01%,3.66,1b start tie,7b 3 out a1,,BAL,1.5714285714285714,W,2,1
118,119,70,2005-06-22,COL,HOU,GS-7,L(4-8),4,6.2,5,6,6,2,5,1,2,5.64,29,92,56,17,8,7,13,2,5,0,43.0,,,1,0,0,25,2,0,1,0,0,0,0.85,-0.22899999999999998,0.02,0.00%,-2.74,1b start tie,7b -2- 2 out d4,,HOU,1.1290322580645158,L,2,6
119,120,75,2005-06-28,COL,HOU,GS-6,,5,6.0,6,5,5,2,6,1,1,5.75,28,96,58,16,9,9,10,3,2,0,44.0,,,0,0,0,22,2,0,1,0,1,0,1.09,-0.23199999999999998,0.03,0.00%,-1.59,1t start tie,6t 3 out d4,,COL,1.3333333333333333,W,6,5
120,121,80,2005-07-03,COL,STL,GS-6,,4,6.0,7,4,2,1,2,0,1,5.59,28,99,61,19,6,11,13,5,1,0,47.0,,,0,0,0,26,1,0,0,0,0,1,1.38,-0.12300000000000001,0.05,0.00%,-0.93,1b start a 1,6b 3 out tie,,STL,1.3333333333333333,L,4,5
121,122,86,2005-07-09,COL,SDP,GS-7,W(5-8),5,7.0,7,0,0,4,1,0,0,5.24,29,109,62,16,4,15,9,6,0,0,60.0,,,0,0,0,25,0,0,0,3,0,0,1.38,0.475,0.04,0.01%,3.98,1t start tie,7t 3 out a1,,COL,1.5714285714285714,W,1,0
122,123,88,2005-07-15,COL,CIN,GS-7,L(5-9),5,7.0,6,2,2,1,5,1,0,5.08,29,113,67,15,10,10,13,6,1,0,61.0,,,1,0,0,28,1,0,1,0,0,1,0.91,0.07200000000000001,0.02,0.00%,1.55,1b start tie,7b 3 out d1,,CIN,1.0,L,3,4
123,124,93,2005-07-20,COL,WSN,GS-5,W(6-9),4,5.0,4,2,2,0,3,0,0,5.02,18,70,44,11,5,8,7,3,1,0,54.0,,,0,0,0,16,2,0,0,0,1,1,0.76,-0.005,0.01,0.00%,0.41,1b start tie,5b 3 out d1,,WSN,0.8,W,3,2
124,125,1,2006-04-03,COL,ARI,GS-7,,99,7.0,6,1,1,1,6,0,0,1.29,27,98,62,19,11,9,11,4,1,0,66.0,,,0,1,0,25,1,0,0,0,0,0,1.05,0.353,1.12,0.23%,3.12,1t start tie,7t 3 out tie,,COL,1.0,W,3,2
125,126,6,2006-04-09,COL,SDP,GS-6,W(1-0),5,6.0,5,3,3,3,1,1,0,2.77,24,91,53,9,7,8,12,2,0,0,48.0,,,0,0,0,21,2,0,0,1,0,0,0.81,-0.16699999999999998,0.91,-0.11%,-0.05,1b start tie,6b 3 out a7,,SDP,1.3333333333333333,W,10,4
126,127,11,2006-04-15,COL,PHI,GS-7,,5,6.0,8,4,4,3,5,2,0,3.79,29,95,56,12,9,12,9,3,1,0,42.0,,,0,0,0,26,0,0,0,0,0,0,1.15,-0.171,1.25,-0.11%,-1.49,1t start tie,7t 12- 0 out tie,,COL,1.8333333333333333,W,10,6
127,128,16,2006-04-21,COL,SFG,GS-6,,5,6.0,8,7,7,4,4,2,0,5.4,30,115,67,15,10,7,15,4,0,0,28.0,,,1,0,0,26,1,0,2,0,0,0,1.1,-0.392,1.32,-0.28%,-3.47,1t start tie,6t 3 out d2,,COL,2.0,W,9,8
128,129,21,2006-04-26,COL,PHI,GS-5,L(1-1),4,5.0,9,7,7,4,3,1,0,6.6,27,113,61,13,10,9,12,3,1,0,20.0,,,0,0,0,21,3,0,0,1,1,0,0.56,-0.324,0.59,-0.20%,-4.17,1b start tie,5b 3 out d3,,PHI,2.6,L,5,9
129,130,26,2006-05-01,COL,ATL,GS-7,L(1-2),4,7.0,7,2,2,2,3,0,0,5.84,28,98,63,11,11,15,8,4,0,0,56.0,,,0,1,0,25,0,0,0,0,0,0,0.77,0.073,0.9,0.05%,1.78,1b start tie,7b 3 out d2,,ATL,1.2857142857142858,L,0,2
130,131,31,2006-05-06,COL,HOU,SHO,W(2-2),4,9.0,7,0,0,1,9,0,0,4.7,33,117,80,27,9,9,14,5,2,0,81.0,,,1,0,0,32,2,0,0,2,0,0,0.54,0.32,0.66,0.24%,5.3,1t start tie,9t 3 out a5,,COL,0.8888888888888888,W,5,0
131,132,36,2006-05-12,COL,HOU,GS-6,L(2-3),5,5.2,8,5,5,1,5,2,0,5.05,25,97,61,19,11,9,10,3,3,0,37.0,,,0,0,0,24,0,0,0,1,0,0,0.95,-0.195,1.2,-0.15%,-2.22,1b start tie,6b 12- 2 out d4,,HOU,1.7307692307692306,L,2,12
132,133,41,2006-05-17,COL,LAD,GS-7,L(2-4),4,6.2,7,3,3,3,4,0,0,4.94,30,110,69,21,8,16,7,1,3,0,49.0,,,0,0,0,27,0,0,0,0,0,0,1.57,-0.096,2.1,-0.08%,0.46,1t start tie,7t -23 2 out d2,,COL,1.6129032258064515,L,2,3
133,134,46,2006-05-23,COL,LAD,GS-7,L(2-5),5,6.0,11,6,5,1,4,0,0,5.18,30,113,72,16,6,13,12,6,1,0,31.0,,,0,1,0,29,3,2,0,0,0,1,0.59,-0.218,0.83,-0.19%,-2.36,1b start tie,7b -2- 0 out d4,,LAD,2.0,L,1,8
134,135,51,2006-05-29,COL,SDP,SHO,W(3-5),5,9.0,2,0,0,3,7,0,0,4.54,31,119,70,25,7,8,13,2,4,0,87.0,,,0,0,0,28,0,0,0,1,0,0,0.57,0.35200000000000004,0.65,0.24%,4.42,1b start tie,9b 3 out a5,,SDP,0.5555555555555556,W,5,0
135,136,56,2006-06-04,COL,FLA,GS-7,L(3-6),5,7.0,10,4,3,1,4,2,0,4.48,32,103,69,18,8,18,9,6,0,0,46.0,,,0,0,0,30,2,0,1,2,0,1,1.01,-0.042,0.84,-0.02%,0.12,1t start tie,7t 3 out d2,,COL,1.5714285714285714,L,3,4
136,137,61,2006-06-10,COL,LAD,GS-6,W(4-6),5,5.1,10,5,5,3,5,0,0,4.73,28,105,66,14,11,5,15,6,2,0,30.0,,,1,0,0,23,2,1,0,0,1,0,1.0,-0.19899999999999998,0.87,-0.10%,-2.07,1t start tie,6t 1-- 1 out a2,,COL,2.549019607843137,W,12,9
137,138,66,2006-06-15,COL,WSN,GS-8,W(5-6),4,8.0,6,1,0,2,6,0,0,4.32,33,120,83,29,9,7,18,6,6,0,72.0,,,0,0,0,31,3,0,0,0,0,1,0.76,0.304,0.83,0.20%,3.06,1b start tie,8b 3 out a5,,WSN,1.0,W,8,1
138,139,71,2006-06-20,COL,OAK,GS-7,W(6-6),4,7.0,1,0,0,6,6,0,0,4.02,27,113,64,19,6,8,7,0,1,0,75.0,,,0,0,0,20,0,0,0,1,0,0,0.85,0.282,0.94,0.19%,4.12,1t start tie,7t 3 out a6,,COL,1.0,W,6,0
139,140,76,2006-06-26,COL,LAA,GS-8,,5,7.0,4,2,2,3,5,0,0,3.93,27,96,61,21,8,6,13,3,2,0,63.0,,,0,1,0,24,1,0,0,0,0,0,1.1,0.278,1.39,0.21%,2.85,1b start a 2,8b 12- 0 out a3,,LAA,1.0,L,4,5
140,141,81,2006-07-02,COL,SEA,GS-7,,5,7.0,7,2,2,2,5,1,1,3.85,30,97,65,15,10,7,15,6,1,0,58.0,,,1,0,0,26,0,0,0,0,0,0,1.09,0.057999999999999996,1.57,0.05%,1.75,1b start tie,7b 3 out d1,,SEA,1.2857142857142858,W,4,3
141,142,86,2006-07-08,COL,ARI,GS-8,,5,8.0,6,1,1,1,8,1,0,3.67,28,99,63,18,9,7,12,5,2,0,73.0,,,0,0,0,27,0,0,0,2,0,0,1.18,0.377,1.89,0.36%,3.71,1t start tie,8t 3 out tie,,COL,0.875,L,7,8
142,143,89,2006-07-14,COL,CIN,GS-6,L(6-7),5,6.0,7,3,2,2,4,1,1,3.64,27,94,54,17,10,8,12,7,0,0,50.0,,,1,1,0,24,0,0,0,0,0,1,0.82,-0.021,1.16,-0.02%,0.37,1b start tie,6b 3 out d3,,CIN,1.5,L,1,3
143,144,94,2006-07-19,COL,PIT,GS-6,L(6-8),4,6.0,7,6,6,3,2,0,1,3.88,28,91,53,15,2,8,14,5,3,0,33.0,,,0,0,0,24,2,1,1,1,0,0,1.32,-0.528,1.47,-0.35%,-2.83,1b start tie,6b 3 out d2,,PIT,1.6666666666666667,L,5,6
144,145,99,2006-07-25,COL,STL,CG,L(6-9),5,9.0,4,1,1,2,4,1,0,3.7,31,105,69,18,11,12,13,3,2,0,77.0,,,0,1,0,29,0,0,0,1,0,0,0.94,0.39299999999999996,0.96,0.24%,4.3,1t start tie,9t 3 out d1,,COL,0.6666666666666666,L,0,1
145,146,104,2006-07-30,COL,SDP,GS-7,W(7-9),4,7.0,6,1,1,3,5,0,0,3.58,29,105,64,15,10,11,11,4,1,0,63.0,,,0,0,0,25,0,0,0,2,1,1,1.28,0.36200000000000004,1.4,0.24%,3.12,1t start tie,7t 3 out a2,,COL,1.2857142857142858,W,3,1
146,147,109,2006-08-05,COL,SFG,GS-7,,5,7.0,5,1,1,0,6,0,0,3.48,26,98,63,13,11,8,12,5,2,0,69.0,,,0,0,0,26,3,0,0,0,0,0,1.02,0.35700000000000004,1.55,0.33%,2.78,1b start tie,7b 3 out tie,,SFG,0.7142857142857143,W,2,1
147,148,114,2006-08-10,COL,LAD,GS-7,,4,7.0,6,2,2,3,5,0,0,3.44,30,104,60,13,12,12,10,5,1,0,59.0,,,1,0,0,26,1,1,0,1,1,1,1.18,0.207,1.81,0.19%,1.82,1b start tie,7b 3 out tie,,LAD,1.2857142857142858,L,3,4
148,149,119,2006-08-15,COL,ARI,GS-8,,4,8.0,5,1,1,2,2,0,0,3.34,30,93,57,13,10,11,15,5,2,0,68.0,,,1,0,0,27,0,0,0,1,0,0,1.24,0.46399999999999997,2.03,0.45%,3.71,1t start tie,8t 3 out tie,,COL,0.875,L,1,2
149,150,124,2006-08-20,COL,NYM,GS-6,L(7-10),4,6.0,4,2,2,2,5,2,0,3.32,25,95,59,12,11,9,9,2,1,0,59.0,,,2,0,0,23,0,0,0,0,0,1,0.78,0.063,0.72,0.04%,1.18,1b start tie,6b 3 out d2,,NYM,1.0,L,0,2
150,151,129,2006-08-26,COL,SDP,GS-5,L(7-11),5,5.0,5,5,5,7,2,0,0,3.48,25,99,53,15,4,9,7,3,0,0,32.0,,,2,0,0,18,1,0,1,1,0,0,0.89,-0.21,0.48,-0.07%,-2.06,1t start tie,5t 3 out d4,,COL,2.4,L,2,5
151,152,134,2006-09-01,COL,LAD,GS-6,L(7-12),5,6.0,8,5,5,3,4,0,0,3.61,28,110,64,16,8,9,12,5,1,0,37.0,,,1,0,0,24,2,0,0,0,1,0,1.12,-0.29100000000000004,0.24,-0.04%,-1.73,1b start tie,6b 3 out d2,,LAD,1.8333333333333333,L,3,6
152,153,139,2006-09-06,COL,SDP,GS-7,,4,7.0,3,0,0,4,9,0,0,3.48,27,101,62,19,12,5,9,1,0,0,76.0,,,1,1,0,23,1,1,1,0,0,0,1.36,0.439,0.04,0.01%,3.44,1b start tie,7b 3 out tie,,SDP,1.0,L,0,2
153,154,145,2006-09-13,COL,SFG,GS-6,W(8-12),6,5.1,8,5,5,2,3,0,0,3.61,26,90,57,12,7,8,13,6,1,0,33.0,,,1,0,0,23,4,0,0,0,1,0,0.82,-0.054000000000000006,0.02,0.00%,-2.71,1b start tie,6b 12- 1 out a3,,SFG,1.9607843137254903,W,9,8
154,155,151,2006-09-19,COL,SFG,GS-5,W(9-12),5,5.0,7,3,3,3,1,0,0,3.65,24,102,63,15,7,11,9,1,5,0,39.0,,,0,0,0,21,1,1,0,1,0,0,1.2,0.006999999999999999,0.0,0.00%,-0.06,1t start tie,5t 3 out a1,,COL,2.0,W,12,4
155,156,157,2006-09-26,COL,LAD,GS-5,L(9-13),6,5.0,9,6,5,5,0,1,0,3.78,27,98,56,6,5,13,9,5,1,0,22.0,,,2,0,0,22,1,1,1,2,0,1,0.87,-0.26899999999999996,0.0,0.00%,-3.06,1t start tie,5t 3 out d5,,COL,2.8,L,4,11
156,157,2,2007-04-03,HOU,PIT,GS-6,,99,6.0,5,1,1,1,7,1,0,1.5,23,86,53,16,9,8,7,2,2,0,64.0,,,0,0,0,22,1,0,0,1,0,0,1.09,0.22699999999999998,1.03,0.13%,2.16,1t start tie,6t 3 out tie,,HOU,1.0,L,2,3
157,158,6,2007-04-08,HOU,STL,GS-6,L(0-1),4,6.0,5,3,3,3,5,1,0,3.0,24,88,54,20,9,7,9,4,1,0,52.0,,,0,2,0,21,0,0,1,0,0,0,0.87,-0.071,0.69,-0.03%,0.16,1t start tie,6t 3 out d3,,HOU,1.3333333333333333,L,1,10
158,159,51,2007-05-29,HOU,CIN,GS-5,,50,5.0,3,0,0,2,3,0,0,2.12,18,79,51,13,7,8,5,1,2,0,62.0,,,0,0,0,16,0,0,0,2,0,0,1.14,0.293,0.75,0.12%,2.63,1t start tie,5t 3 out a1,,HOU,1.0,L,1,2
159,160,56,2007-06-03,HOU,STL,GS-6,,4,6.0,7,4,4,0,2,2,0,3.13,24,81,51,13,7,6,16,6,2,0,44.0,,,0,0,0,24,3,0,0,1,0,0,0.68,-0.11,0.4,-0.04%,-0.85,1t start tie,6t 3 out d4,,HOU,1.1666666666666667,L,6,8
160,161,61,2007-06-09,HOU,CHW,GS-8,,5,7.0,6,1,1,1,6,0,0,2.7,27,97,61,19,7,6,14,6,0,0,66.0,,,0,0,0,26,1,0,0,0,0,0,1.22,0.44,0.63,0.14%,3.61,1b start tie,8b 1-- 0 out a2,,CHW,1.0,W,3,2
161,162,66,2007-06-14,HOU,OAK,GS-4,,4,4.0,5,3,3,2,1,1,0,3.18,19,74,46,13,8,7,9,2,2,0,39.0,,,0,0,0,15,3,0,0,0,1,1,0.89,-0.08800000000000001,0.4,-0.02%,-0.9,1t start tie,4t 3 out tie,,HOU,1.75,L,5,6
162,163,71,2007-06-19,HOU,LAA,GS-6,W(1-1),4,5.2,11,5,4,1,4,0,0,3.63,29,95,63,13,6,11,13,4,0,0,32.0,,,2,0,0,26,3,0,0,1,2,1,1.17,-0.19899999999999998,0.49,-0.05%,-2.13,1b start tie,6b 12- 2 out a2,,LAA,2.3076923076923075,W,9,5
163,164,76,2007-06-25,HOU,MIL,GS-7,L(1-2),5,7.0,5,3,3,4,5,1,0,3.66,30,111,62,17,14,11,10,2,1,0,56.0,,,3,1,0,25,1,0,1,0,0,1,0.67,-0.048,0.33,-0.01%,0.68,1b start tie,7b 3 out d2,,MIL,1.2857142857142858,L,1,6
164,165,81,2007-06-30,HOU,COL,GS-7,L(1-3),4,7.0,5,3,3,2,6,0,0,3.69,28,107,61,19,11,9,11,3,1,0,59.0,,,1,0,0,24,1,0,0,0,1,0,0.87,-0.037000000000000005,0.17,0.00%,0.68,1t start tie,7t 3 out d3,,HOU,1.0,L,0,5
165,166,86,2007-07-05,HOU,NYM,GS-6,L(1-4),4,6.0,9,5,5,3,4,0,0,4.07,30,100,64,19,9,11,12,5,1,0,35.0,,,2,0,0,26,3,1,0,0,0,0,0.76,-0.214,0.18,-0.03%,-1.85,1t start tie,6t 3 out d5,,HOU,2.0,L,2,6
166,167,90,2007-07-13,HOU,CHC,GS-6,L(1-5),7,5.1,10,4,3,1,7,0,0,4.15,28,102,68,18,11,6,14,7,0,0,40.0,,,1,0,0,26,1,0,0,0,1,1,0.8,-0.111,0.22,-0.02%,-1.15,1b start tie,6b -23 1 out d3,,CHC,2.1568627450980395,L,0,6
167,168,95,2007-07-18,HOU,WSN,GS-5,L(1-6),4,5.0,8,7,7,4,2,1,0,4.76,28,90,55,13,8,8,14,4,3,0,21.0,,,0,0,0,23,3,0,0,0,0,1,0.67,-0.377,0.06,-0.02%,-4.53,1b start tie,5b 3 out d5,,WSN,2.4,L,6,7
168,169,100,2007-07-24,HOU,LAD,GS-6,W(2-6),5,6.0,3,3,3,2,4,1,0,4.74,23,76,46,13,7,6,11,0,3,0,56.0,,,2,0,0,21,1,0,0,0,0,0,0.79,-0.047,0.06,0.00%,0.16,1t start tie,6t 3 out d2,,HOU,0.8333333333333334,W,7,4
169,170,105,2007-07-29,HOU,SDP,GS-1,L(2-7),4,0.2,8,11,11,3,0,2,0,5.99,13,39,21,8,1,2,8,3,0,0,-11.0,,,0,0,0,9,2,0,0,0,1,0,0.96,-0.486,0.12,-0.04%,-10.58,1t start tie,1t --- 2 out d11,,HOU,55.0,L,11,18
170,171,107,2007-08-01,HOU,ATL,7-7,,2,1.0,2,1,1,1,1,0,0,6.03,5,21,11,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.48,7b --- 0 out d8,7b 3 out d9,,ATL,3.0,L,3,12
171,172,110,2007-08-04,HOU,FLA,GS-7,,2,6.1,10,5,5,0,1,3,1,6.11,30,95,64,14,8,8,20,7,4,0,34.0,,,0,0,0,28,2,0,0,0,0,0,0.94,-0.304,0.1,-0.02%,-1.7,1b start tie,7b --- 1 out tie,,FLA,1.639344262295082,L,5,6
172,173,115,2007-08-10,HOU,MIL,GS-6,,5,5.1,3,4,4,2,3,2,1,6.15,21,83,48,12,7,8,7,1,0,0,47.0,,,1,0,0,18,0,0,0,1,0,0,0.99,-0.025,0.23,0.00%,0.22,1t start tie,6t 12- 1 out a2,,HOU,0.9803921568627452,L,4,5
173,174,120,2007-08-15,HOU,LAD,GS-6,L(2-8),4,5.2,7,4,4,0,4,2,0,6.16,24,84,58,14,9,7,13,2,1,0,43.0,,,2,0,0,23,1,0,0,0,1,0,1.24,-0.247,0.26,-0.03%,-0.92,1b start tie,6b --- 2 out d1,,LAD,1.346153846153846,L,3,6
