Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,36,2002-05-11,TEX,DET,8-8,,1,1.0,2,0,0,0,2,0,0,4.60,5,21,12,2,5,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.48,0.028,.33,0.01%,0.58,8t --- 0 out a4,8t 3 out a4,,TEX,2.0,W,10,6
258,42,2002-05-18,TEX,DET,7-8,L(0-3),6,1.0,2,2,2,1,2,0,0,5.40,6,25,14,4,4,0,3,2,0,0,,2,0,2,0,0,5,0,0,0,0,0,0,2.72,-0.512,1.73,-0.20%,-1.29,7b 12- 2 out d1,8b 1-- 2 out d1,,DET,3.0,L,7,8
259,43,2002-05-19,TEX,DET,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.09,3,8,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,.24,0.01%,0.50,8b --- 0 out d1,8b end d 1,,DET,0.0,L,1,2
260,45,2002-05-22,TEX,MIN,8-8,H(8),2,1.0,1,0,0,1,3,0,0,4.82,5,22,14,3,8,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.92,0.148,1.93,0.04%,0.54,8b --- 0 out a1,8b 3 out a1,,MIN,2.0,W,6,5
261,47,2002-05-26,TEX,KCR,8-8,H(9),3,0.2,0,2,0,3,1,0,0,4.66,5,20,7,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,-0.046,.60,-0.01%,-0.24,8b --- 0 out a3,8b 123 2 out a3,1,KCR,15.0,L,5,7
262,50,2002-05-28,TEX,MIN,8-8,,1,0.2,1,4,4,3,0,0,0,6.30,6,23,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,-0.022,.05,0.00%,-1.25,8t --- 0 out d4,8t 123 2 out d5,,TEX,20.0,L,4,11
263,51,2002-05-29,TEX,MIN,8-8,BS(2),0,1.0,1,1,1,1,0,0,0,6.43,4,14,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.19,-0.114,.57,-0.02%,-0.42,8t --- 0 out a1,8t 3 out tie,,TEX,2.0,W,9,8
264,138,2002-09-04,TEX,BAL,7-7,,97,1.0,2,2,2,1,1,1,0,6.95,6,22,12,1,4,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.021,.00,0.00%,-1.48,7b --- 0 out d4,7b 3 out d6,,BAL,3.0,L,3,8
265,141,2002-09-07,TEX,TBD,9-GF,,2,0.2,0,0,0,0,0,0,0,6.75,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.03,0.001,.00,0.00%,1.60,9b 123 1 out a9,9b end a 9,,TBD,0.0,W,11,2
266,144,2002-09-10,TEX,SEA,7-7,BS(3),2,1.0,1,1,1,1,1,0,0,6.85,5,23,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,-0.085,.00,0.00%,-0.42,7t --- 0 out a1,7t 3 out tie,,TEX,2.0,W,3,2
267,146,2002-09-12,TEX,SEA,7-8,,1,1.0,1,0,0,1,0,0,0,6.57,5,17,11,3,0,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.58,0.008,.00,0.00%,0.18,7t 1-- 1 out a4,8t 12- 1 out a4,,TEX,2.0,W,7,3
268,148,2002-09-14,TEX,ANA,7-8,,1,1.2,2,1,1,1,1,1,0,6.49,8,28,18,1,6,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.58,-0.018,.00,0.00%,-0.16,7b --- 0 out d1,8b 1-- 2 out d2,,ANA,2.5,L,6,8
269,150,2002-09-16,TEX,SEA,7-8,,1,1.1,1,1,1,1,1,0,0,6.51,6,26,13,4,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.65,0.026,.00,0.00%,0.11,7b --- 0 out d1,8b 12- 1 out d1,,SEA,1.8181818181818181,L,5,6
270,151,2002-09-17,TEX,SEA,10-10,,0,0.1,0,0,0,0,0,0,0,6.43,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.17,0.014,.00,0.00%,0.22,10b 1-- 0 out tie,10b -2- 1 out tie,,SEA,0.0,L,2,3
271,153,2002-09-19,TEX,SEA,7-8,BS(4),1,1.2,1,1,1,1,5,0,0,6.37,8,38,24,3,11,1,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.88,-0.073,.00,0.00%,-0.19,7b --- 0 out a1,8b 1-- 2 out tie,,SEA,1.6666666666666667,W,12,7
272,155,2002-09-21,TEX,OAK,6-7,,1,1.1,0,0,0,1,1,0,0,6.10,5,21,12,3,2,0,3,0,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.95,0.167,.00,0.00%,1.05,6b 1-3 2 out tie,7b 3 out tie,,OAK,0.9090909090909091,L,3,6
273,157,2002-09-24,TEX,ANA,8-8,H(10),2,0.1,0,0,0,0,0,0,0,6.03,2,5,4,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.90,-0.040,.00,0.00%,-0.17,8t --- 0 out a1,8t -2- 1 out a1,,TEX,0.0,W,2,1
274,158,2002-09-25,TEX,ANA,8-8,W(1-3),0,1.0,0,0,0,1,1,0,0,5.85,3,12,5,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.89,0.116,.00,0.00%,0.58,8t --- 0 out tie,8t 3 out tie,,TEX,1.0,W,4,3
275,161,2002-09-28,TEX,OAK,7-7,,2,0.2,0,0,0,0,1,0,0,5.73,2,8,6,0,2,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.66,-0.016,.00,0.00%,0.00,7t --3 1 out d2,7t 3 out d3,,TEX,0.0,L,8,10
276,46,2003-05-21,BOS,NYY,9-GF,,99,1.0,1,1,1,1,2,0,0,9.00,5,22,11,2,4,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.67,-0.071,1.10,-0.07%,-0.43,9t --- 0 out d1,9t end d 2,,BOS,2.0,L,2,4
277,49,2003-05-25,BOS,CLE,6-7,,3,2.0,2,1,1,0,1,0,0,6.00,8,30,16,5,4,2,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,.28,-0.002,.37,0.00%,0.15,6t --- 0 out d4,7t 3 out d5,,BOS,1.0,L,4,6
278,51,2003-05-27,BOS,NYY,8-GF(8),,1,0.1,1,0,0,0,0,0,0,5.40,2,7,3,0,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.01,-0.001,.02,0.00%,-1.55,8b 12- 2 out d7,8b end d 9,,NYY,10.0,L,3,11
279,59,2003-06-06,BOS,MIL,3-4,,9,2.0,0,0,0,0,3,0,0,3.38,6,27,15,3,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.049,.44,0.04%,1.02,3b --- 0 out d3,4b 3 out d3,,MIL,0.0,L,3,9
280,62,2003-06-10,BOS,STL,6-7,,3,1.1,3,3,2,2,1,1,0,5.40,10,47,22,4,3,3,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.83,-0.092,1.16,-0.08%,-1.59,6t --- 0 out d2,7t -2- 1 out d4,,BOS,4.545454545454545,L,7,9
281,68,2003-06-16,BOS,CHW,8-GF(8),,5,1.0,0,0,0,0,1,0,0,4.70,3,10,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,.31,0.02%,0.56,8b --- 0 out d2,8b end d 2,,CHW,0.0,L,2,4
282,70,2003-06-18,BOS,CHW,8-8,,1,0.0,2,1,1,2,0,0,0,5.87,4,16,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,.59,-0.114,.86,-0.10%,-2.85,8b --- 0 out d1,8b 123 0 out d2,,CHW,inf,L,1,3
283,72,2003-06-21,BOS,PHI,13-GF(13),BL(0-1),2,0.0,1,1,1,0,0,1,0,7.04,1,2,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,4.88,-0.725,6.84,-0.61%,-1.59,13b -2- 1 out a1,13b end d 1,,PHI,inf,L,5,6
284,78,2003-06-27,BOS,FLA,7-7,,5,1.0,1,0,0,1,1,0,0,6.23,5,33,20,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.57,7t --- 0 out a15,7t 3 out a15,,BOS,2.0,W,25,8
285,63,2004-06-17,KCR,ATL,9-GF,,99,1.0,0,0,0,0,0,0,0,0.00,3,9,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,.01,0.00%,0.53,9b --- 0 out a6,9b end a 6,,ATL,0.0,W,10,4
286,64,2004-06-18,KCR,PHI,8-8,,0,1.0,1,0,0,0,1,0,0,0.00,4,12,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.017,.04,0.00%,0.55,8b --- 0 out a5,8b 3 out a5,,PHI,1.0,W,10,4
287,66,2004-06-20,KCR,PHI,7-GF(8),,1,2.0,0,0,0,2,3,0,0,0.00,8,36,19,3,6,0,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,.00,0.00%,1.09,7b --- 0 out d6,8b end d 6,,PHI,1.0,L,2,8
288,69,2004-06-24,KCR,DET,8-8,,3,1.0,3,2,2,0,2,0,0,3.60,6,18,14,2,3,2,2,0,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.04,-0.004,.01,0.00%,-1.43,8t --- 0 out d7,8t 3 out d9,,KCR,3.0,L,3,12
289,71,2004-06-26,KCR,STL,9-GF(10),L(0-1),1,1.2,2,2,2,3,1,0,0,5.40,10,42,22,2,8,4,2,1,0,0,,2,0,2,0,0,7,0,0,1,0,0,0,3.20,-0.165,.36,-0.01%,-0.45,9t 12- 1 out tie,10t end d 2,,KCR,4.166666666666667,L,1,3
290,74,2004-06-29,KCR,BAL,7-8,H(1),2,1.2,1,0,0,1,0,0,0,4.32,6,18,11,4,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.24,0.145,.14,0.01%,0.78,7t --- 0 out a1,8t -2- 2 out a1,,KCR,1.6666666666666667,W,4,3
291,76,2004-07-01,KCR,BAL,9-GF,,1,0.1,0,0,0,0,0,0,0,4.15,1,5,3,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.18,0.057,.12,0.00%,0.82,9t 123 2 out d1,9t end d 1,,KCR,0.0,L,2,3
292,79,2004-07-04,KCR,SDP,6-7,,2,2.0,4,3,3,2,1,0,0,5.91,12,54,28,4,6,5,4,1,0,0,,2,1,0,0,0,7,0,0,1,0,3,0,.18,-0.010,.00,0.00%,-1.60,6b -23 0 out d3,7b 3 out d7,,SDP,3.0,L,1,7
293,82,2004-07-07,KCR,MIN,7-7,,2,1.0,3,1,1,0,1,0,0,6.17,6,17,12,4,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.43,7b --- 0 out d11,7b 3 out d12,,MIN,3.0,L,0,12
294,85,2004-07-11,KCR,BAL,7-7,,3,1.0,0,0,0,0,0,0,0,5.68,3,8,5,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.00,0.00%,0.55,7b --- 0 out a9,7b 3 out a9,,BAL,0.0,W,11,7
295,87,2004-07-16,KCR,MIN,8-GF,,4,2.0,0,0,0,0,1,0,0,4.91,6,16,10,2,0,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,.00,0.00%,1.13,8t --- 0 out a8,9t end a 9,,KCR,0.0,W,12,3
296,90,2004-07-19,KCR,BAL,6-7,,2,1.1,3,2,2,0,3,0,0,5.63,8,24,19,4,3,3,2,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.26,-0.075,.02,0.00%,-0.60,6t --- 0 out d1,7t -2- 1 out d2,,KCR,2.727272727272727,L,4,7
297,93,2004-07-22,KCR,DET,8-GF,,2,2.0,1,0,0,0,4,0,0,5.00,7,24,19,5,4,2,1,0,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.07,0.012,.00,0.00%,1.06,8b --- 0 out a6,9b end a 6,,DET,0.5,W,13,7
298,96,2004-07-24,KCR,CLE,9-GF,BS(1),1,0.0,2,0,0,0,0,0,0,5.00,2,13,7,3,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,5.46,-0.824,.01,0.00%,-2.07,9b 12- 2 out a1,9b end d 1,2,CLE,inf,L,3,4
299,98,2004-07-27,KCR,TBD,6-7,,2,1.2,0,0,0,1,2,0,0,4.58,6,29,17,2,5,1,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.23,0.015,.00,0.00%,0.74,6b --- 0 out d4,7b -2- 2 out d3,,TBD,0.8333333333333334,L,2,6
300,101,2004-07-30,KCR,CLE,3-6,,2,3.1,1,0,0,2,2,0,0,3.91,12,40,23,5,6,5,3,1,0,0,,2,0,0,0,0,10,1,0,0,1,0,0,.66,0.148,.00,0.00%,2.35,3t -23 2 out d5,6t 3 out tie,,KCR,0.9677419354838709,L,6,7
301,105,2004-08-03,FLA,ARI,8-GF(8),,3,1.0,2,1,1,0,3,1,0,4.13,5,17,14,2,6,0,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.75,-0.245,.69,-0.14%,-1.06,8b 1-- 0 out tie,8b end d 2,,ARI,2.0,L,3,5
302,108,2004-08-06,FLA,MIL,8-8,,2,1.0,0,0,0,1,2,0,0,3.96,4,21,11,4,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.88,0.046,.60,0.02%,0.88,8t 1-- 0 out d2,8t 3 out d2,,FLA,1.0,W,7,6
303,109,2004-08-07,FLA,MIL,7-7,,0,1.0,0,0,0,0,2,0,0,3.81,3,13,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,.26,0.01%,0.49,7t --- 0 out a4,7t 3 out a4,,FLA,0.0,W,5,0
304,111,2004-08-10,FLA,STL,7-9,,2,3.0,0,0,0,0,2,0,0,3.41,9,29,20,1,6,4,3,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.45,0.329,.91,0.12%,1.48,7t --- 0 out tie,9t 3 out tie,,FLA,0.0,L,1,2
305,115,2004-08-14,FLA,MIL,9-GF,,3,1.0,0,0,0,1,2,0,0,3.30,4,16,11,1,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,9b --- 0 out a10,9b end a10,,MIL,1.0,W,11,1
306,116,2004-08-15,FLA,MIL,9-9,W(1-1),0,1.0,0,0,0,0,2,0,0,3.19,3,8,7,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,.97,0.05%,0.52,9b --- 0 out tie,9b 3 out tie,,MIL,0.0,W,5,3
307,118,2004-08-17,FLA,LAD,7-7,,1,1.0,3,2,2,1,1,0,0,3.66,6,23,12,1,2,2,2,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.28,-0.075,.22,-0.04%,-1.51,7b --- 0 out d2,7b 3 out d4,,LAD,4.0,L,1,6
308,121,2004-08-21,FLA,SDP,7-7,,3,1.0,0,0,0,0,2,0,0,3.55,3,15,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,.14,0.01%,0.47,7b --- 0 out a5,7b 3 out a5,,SDP,0.0,W,8,2
309,122,2004-08-22,FLA,SDP,7-7,,0,0.1,2,1,1,1,0,1,0,3.78,4,13,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,-0.077,.65,-0.04%,-1.69,7b --- 0 out a5,7b 1-3 1 out a4,,SDP,30.0,W,8,3
310,124,2004-08-25,FLA,SFG,9-GF(10),L(1-2),2,2.0,2,1,1,2,1,0,0,3.82,10,43,24,5,6,4,3,0,2,0,,0,0,0,0,0,8,0,0,1,0,0,0,3.04,-0.166,2.84,-0.09%,-0.01,9t --- 0 out tie,10t end d 1,,FLA,2.0,L,5,6
311,129,2004-08-30,FLA,NYM,6-6,W(2-2),4,0.2,0,0,0,0,0,0,0,3.75,2,9,8,1,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.17,0.067,.76,0.03%,0.69,6b -2- 1 out d1,6b 3 out d1,,NYM,0.0,W,6,4
312,131,2004-09-01,FLA,NYM,6-7,H(2),1,1.0,0,0,0,1,1,0,0,3.65,4,16,8,0,3,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.17,0.250,2.85,0.14%,1.56,6b 123 1 out a1,7b 1-- 1 out a1,,NYM,1.0,W,5,4
313,133,2004-09-07,FLA,NYM,7-7,H(3),5,0.2,1,0,0,0,0,0,0,3.58,3,11,6,1,2,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.75,-0.023,1.92,-0.02%,-1.10,7t 12- 1 out a4,7t 3 out a2,,FLA,5.0,W,7,3
314,138,2004-09-11,FLA,CHC,8-GF(8),,3,0.1,1,0,0,0,0,0,0,3.55,2,13,7,1,3,0,2,2,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,2.76,-0.329,5.06,-0.36%,-2.21,8b 123 2 out tie,8b end d 3,,CHC,10.0,L,2,5
315,141,2004-09-14,FLA,MON,7-7,BW(3-2),2,0.1,1,1,1,0,0,1,0,3.76,2,12,7,1,2,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.21,-0.315,1.74,-0.27%,-2.57,7t 12- 2 out a3,7t 3 out tie,,FLA,10.0,W,8,6
316,145,2004-09-17,FLA,ATL,7-7,,2,1.0,1,0,0,0,1,0,0,3.66,4,13,8,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.06,0.003,.05,0.00%,0.49,7t --- 0 out d6,7t 3 out d6,,FLA,1.0,L,1,8
317,149,2004-09-20,FLA,CHC,6-6,,2,1.0,2,1,1,1,2,0,0,3.79,6,22,15,5,2,2,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.59,-0.007,.11,0.00%,-0.51,6t --- 0 out a4,6t 3 out a3,2,FLA,3.0,W,5,2
318,150,2004-09-21,FLA,PHI,9-GF,,0,1.0,0,0,0,0,3,0,0,3.70,3,24,17,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,.02,0.00%,0.49,9t --- 0 out d2,9t end d 2,,FLA,0.0,L,2,4
319,152,2004-09-23,FLA,PHI,6-6,H(4),1,1.0,1,0,0,0,0,0,0,3.61,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.51,0.080,.01,0.00%,0.49,6t --- 0 out a1,6t 3 out a1,,FLA,1.0,L,8,9
320,154,2004-09-25,FLA,ATL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.53,3,14,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,.00,0.00%,0.53,8b --- 0 out d1,8b end d 1,,ATL,0.0,L,0,1
321,158,2004-09-29,FLA,MON,9-GF,,3,1.0,0,0,0,0,0,0,0,3.45,3,9,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.54,9b --- 0 out a8,9b end a 8,,MON,0.0,W,9,1
322,160,2004-10-01,FLA,PHI,8-GF(8),,1,0.2,1,0,0,0,0,0,0,3.40,3,12,9,1,2,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.29,-0.023,.00,0.00%,-0.38,8b 123 1 out d2,8b end d 4,,PHI,5.0,L,2,6
323,162,2004-10-03,FLA,PHI,7-7,,1,1.0,1,0,0,0,0,0,0,3.33,4,17,9,2,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.027,.00,0.00%,0.55,7b --- 0 out d2,7b 3 out d2,,PHI,1.0,L,4,10
324,1,2005-04-04,SDP,COL,6-6,BS(1),99,1.0,2,1,1,0,1,0,0,9.00,5,20,14,4,5,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.78,-0.088,1.86,-0.06%,-0.43,6b --- 0 out a1,6b 3 out tie,,COL,2.0,L,10,12
325,2,2005-04-06,SDP,COL,6-6,H(1),1,1.0,2,0,0,0,1,0,0,4.50,5,21,16,3,3,1,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.080,1.41,0.05%,0.57,6b --- 0 out a2,6b 3 out a2,,COL,2.0,W,14,6
326,3,2005-04-07,SDP,PIT,11-GF(12),W(1-0),0,1.1,0,0,0,0,3,0,0,2.70,4,14,11,3,6,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.02,0.296,2.88,0.17%,1.20,11t 123 2 out tie,12t end tie,,SDP,0.0,W,1,0
327,6,2005-04-10,SDP,PIT,9-GF,,2,1.0,1,0,0,1,0,0,0,2.08,5,17,10,4,2,0,4,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.14,0.007,.14,0.00%,0.46,9t --- 0 out d3,9t end d 3,,SDP,2.0,L,3,6
328,9,2005-04-13,SDP,CHC,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.69,3,17,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.53,8b --- 0 out d5,8b end d 5,2,CHC,0.0,L,3,8
329,11,2005-04-16,SDP,LAD,7-7,,2,1.0,1,1,1,0,2,1,0,2.84,4,18,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.022,.18,-0.02%,-0.50,7b --- 0 out d3,7b 3 out d4,,LAD,1.0,L,3,8
330,13,2005-04-18,SDP,SFG,8-8,,1,1.0,2,1,1,0,3,0,0,3.68,5,21,15,2,5,0,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.50,0.004,.50,0.00%,-0.54,8t --- 0 out a5,8t 3 out a4,,SDP,2.0,W,7,2
331,16,2005-04-21,SDP,LAD,8-GF,,2,2.0,0,0,0,0,2,0,1,2.89,7,20,14,2,6,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.015,.13,0.01%,0.92,8t --- 0 out a5,9t end a 5,,SDP,0.0,W,6,1
332,19,2005-04-24,SDP,ARI,7-GF(8),,2,2.0,1,0,0,0,1,0,0,2.38,7,27,18,3,4,2,4,1,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,.12,0.019,.12,0.01%,1.05,7b --- 0 out d5,8b end d 2,,ARI,0.5,L,6,8
333,23,2005-04-29,SDP,ARI,11-11,,4,1.0,0,0,0,0,2,0,0,2.19,3,14,8,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.55,0.07%,0.46,11t --- 0 out tie,11t 3 out tie,,SDP,0.0,W,5,4
334,25,2005-05-01,SDP,ARI,6-6,,1,0.1,0,0,0,0,1,0,0,2.13,1,5,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.22,0.030,1.22,0.02%,0.74,6t 123 2 out d3,6t 3 out d3,,SDP,0.0,L,2,5
335,28,2005-05-04,SDP,COL,10-10,,2,1.0,1,0,0,1,2,0,0,1.98,5,22,11,4,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.25,0.129,2.88,0.07%,0.46,10t --- 0 out tie,10t 3 out tie,,SDP,2.0,W,8,7
336,30,2005-05-06,SDP,STL,7-7,H(2),1,1.0,0,0,0,0,0,0,0,1.84,3,8,6,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.48,0.07%,0.51,7b --- 0 out a1,7b 3 out a1,,STL,0.0,W,6,5
337,33,2005-05-09,SDP,CIN,7-7,,2,0.2,0,0,0,0,2,0,0,1.76,2,12,7,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.23,0.015,.24,0.01%,1.19,7b 1-3 1 out d4,7b 3 out d4,,CIN,0.0,W,6,5
338,35,2005-05-11,SDP,CIN,7-7,,1,1.0,1,0,0,0,0,0,0,1.65,4,8,5,1,0,0,4,1,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,.37,0.020,.41,0.01%,0.51,7b --- 0 out a5,7b 3 out a5,,CIN,1.0,W,7,2
339,38,2005-05-15,SDP,FLA,6-7,W(2-0),3,1.1,1,0,0,0,1,0,0,1.53,5,21,14,3,5,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.31,0.033,.40,0.03%,0.77,6t -2- 2 out d3,7t 3 out d3,,SDP,0.9090909090909091,W,12,4
340,40,2005-05-17,SDP,ATL,6-7,,1,2.0,1,0,0,2,4,0,0,1.37,8,32,19,6,6,1,2,1,1,0,,0,0,1,1,0,6,0,0,1,0,0,0,1.23,0.102,1.67,0.08%,0.92,6t --- 0 out d1,7t 3 out d1,,SDP,1.5,W,3,2
341,43,2005-05-21,SDP,SEA,8-GF(8),,3,1.0,0,0,0,0,3,0,0,1.31,3,13,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.23,0.01%,0.50,8b --- 0 out d2,8b end d 2,,SEA,0.0,L,3,5
342,45,2005-05-24,SDP,ARI,6-6,H(3),2,0.1,2,0,0,1,1,0,0,1.29,4,15,9,2,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.16,-0.145,5.25,-0.14%,-1.49,6b 1-3 2 out a3,6b 3 out a1,,ARI,30.0,W,9,5
343,46,2005-05-25,SDP,ARI,5-6,,0,1.2,2,2,2,0,3,2,0,1.99,7,28,19,6,4,0,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.49,-0.209,.82,-0.21%,-1.20,5b --- 1 out tie,6b 3 out d2,,ARI,1.6666666666666667,L,11,12
344,49,2005-05-28,SDP,SFG,7-7,W(3-0),2,1.0,0,0,0,0,3,0,0,1.90,3,13,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.74,0.08%,0.51,7b --- 0 out tie,7b 3 out tie,,SFG,0.0,W,5,3
345,50,2005-05-29,SDP,SFG,7-7,,0,0.0,3,3,3,0,0,0,0,3.04,3,11,9,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.80,-0.313,2.69,-0.28%,-2.39,7b --- 0 out a3,7b 1-- 0 out a1,,SFG,inf,W,9,6
346,51,2005-05-30,SDP,MIL,7-7,,0,0.1,0,0,0,0,1,0,0,3.00,1,6,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.040,1.95,0.03%,0.21,7t 1-- 2 out tie,7t 3 out tie,,SDP,0.0,W,2,1
347,54,2005-06-02,SDP,CHC,6-6,,2,1.0,1,0,0,1,2,0,0,2.88,5,21,13,3,5,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.62,0.016,.77,0.01%,0.80,6t 1-3 0 out d3,6t 3 out d4,,SDP,2.0,L,0,5
