,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,68,17,2002-04-21,CHN,CIN,7-8,,1,2.0,0,0,0,0,2,0,0,2.13,6,24,17,6,2,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.31,0.046,0.25,0.02%,0.97,7t --- 0 out d3,8t 3 out d2,,CHC,0.0,L,3,5
11,69,19,2002-04-24,CHN,SFG,6-8,W(1-0),2,2.1,0,0,0,1,5,0,0,1.8,8,35,24,5,12,0,2,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.87,0.142,0.53,0.05%,1.46,6t 1-3 2 out tie,8t 3 out a4,,CHC,0.4761904761904762,W,10,4
12,70,22,2002-04-28,CHN,LAD,7-8,,3,2.0,3,0,0,2,1,0,0,1.59,11,42,25,6,3,4,4,3,0,0,,0.0,0.0,0,0,0,9,0,0,1,0,0,0,1.61,0.10400000000000001,0.98,0.04%,0.97,7t --- 0 out d1,8t 3 out d1,1.0,CHC,2.5,L,4,5
13,71,24,2002-04-30,CHN,SDP,8-8,L(1-1),1,0.1,2,1,1,0,0,0,0,2.08,3,15,9,0,1,1,2,2,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,2.37,-0.312,1.21,-0.10%,-1.45,8b --- 0 out tie,8b --3 1 out d1,,SDP,20.0,L,1,2
14,72,26,2002-05-02,CHN,SDP,8-GF,,1,2.0,0,0,0,3,2,0,0,1.86,9,36,16,4,4,0,4,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.15,0.017,0.06,0.01%,0.89,8b --- 0 out a5,9b end a 5,,SDP,1.5,W,6,1
15,73,27,2002-05-03,CHN,LAD,8-8,,0,1.0,1,0,0,0,0,0,0,1.77,4,13,11,1,2,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.012,0.13,0.00%,0.46,8b --- 0 out a5,8b 3 out a5,,LAD,1.0,W,8,3
16,74,29,2002-05-05,CHN,LAD,6-7,H(2),1,1.1,1,0,0,0,2,0,0,1.66,5,25,17,5,3,1,2,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.91,0.071,0.47,0.02%,0.67,6b 1-- 2 out a3,7b 3 out a3,,LAD,0.9090909090909092,W,3,0
17,75,32,2002-05-08,CHN,STL,7-8,,2,1.2,0,0,0,0,2,0,0,1.54,5,18,14,5,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.64,0.08,0.48,0.04%,0.74,7t --- 1 out d1,8t 3 out d1,,CHC,0.0,L,2,3
18,76,34,2002-05-10,CHN,MIL,7-7,L(1-2),1,1.0,2,2,2,0,0,1,0,2.22,5,23,14,1,1,0,5,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.24,-0.29,0.68,-0.10%,-1.52,7t --- 0 out tie,7t 3 out d2,,CHC,2.0,L,4,6
19,77,36,2002-05-13,CHN,STL,7-7,,2,1.0,0,0,0,0,0,0,0,2.13,3,12,9,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.07,0.00%,0.49,7b --- 0 out d3,7b 3 out d3,,STL,0.0,L,0,3
20,78,37,2002-05-14,CHN,STL,8-GF(8),,0,0.2,1,0,0,0,0,0,1,2.08,4,13,9,2,1,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.1,8b 12- 1 out d8,8b end d 9,,STL,5.0,L,2,11
21,79,39,2002-05-17,CHN,MIL,7-GF(8),,2,1.1,2,0,0,0,3,0,0,1.98,6,25,16,3,7,1,2,2,0,0,,2.0,2.0,1,0,0,6,2,0,0,0,0,0,0.31,-0.07200000000000001,0.08,-0.01%,-1.03,7b 1-3 2 out d2,8b end d 4,,MIL,1.818181818181818,L,2,6
22,80,41,2002-05-19,CHN,MIL,10-GF(11),W(2-2),1,2.0,1,0,0,0,2,0,0,1.84,6,30,21,2,5,2,2,2,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.99,0.33,0.6,0.04%,0.97,10b --- 0 out tie,11b end a 1,,MIL,0.5,W,5,4
23,81,43,2002-05-21,CHN,PIT,7-8,H(3),1,1.1,1,0,0,1,1,0,0,1.76,6,25,14,7,2,2,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.87,0.149,0.41,0.02%,0.72,7t --- 0 out a1,8t --- 1 out a1,2.0,CHC,1.818181818181818,W,4,3
24,82,45,2002-05-23,CHN,PIT,8-GF,,1,1.2,1,1,1,0,3,1,0,1.95,6,32,20,6,5,1,2,0,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.008,0.01,0.00%,0.0,8t 1-- 1 out a6,9t end a 5,,CHC,0.8333333333333334,W,11,6
25,83,46,2002-05-24,CHN,HOU,11-GF(11),S(2),0,0.1,1,0,0,0,0,0,0,1.93,2,6,3,1,0,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,5.45,0.094,1.7,0.02%,-0.55,11b 12- 2 out a2,11b end a 1,,HOU,10.0,W,5,4
26,84,48,2002-05-26,CHN,HOU,7-7,,1,0.1,3,3,3,1,1,0,0,2.73,5,32,22,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.1,-0.212,0.44,-0.05%,-3.18,7b --- 0 out a5,7b -2- 1 out a2,,HOU,40.0,L,5,7
27,85,52,2002-05-30,CHN,PIT,6-7,H(4),3,1.2,1,1,1,0,0,1,0,2.86,6,24,18,4,0,1,5,1,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.89,0.075,0.26,0.01%,0.42,6b 12- 1 out a4,7b 3 out a3,,PIT,0.8333333333333334,W,9,8
28,86,54,2002-06-01,CHN,HOU,9-GF,,1,1.0,1,0,0,0,1,0,0,2.78,4,18,12,5,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.02,0.00%,0.49,9t --- 0 out d4,9t end d 4,,CHC,1.0,L,3,7
29,87,56,2002-06-03,CHN,MIL,7-7,BL(2-3),1,0.0,2,2,2,0,0,0,0,3.28,2,6,4,2,0,0,2,2,0,0,,1.0,1.0,1,0,0,2,1,0,0,0,0,0,2.48,-0.451,0.64,-0.07%,-2.16,7b 1-- 1 out a1,7b -2- 1 out d1,,MIL,inf,L,6,7
30,88,63,2002-06-11,CHN,HOU,7-7,H(5),7,0.1,2,1,1,0,0,0,0,3.5,3,12,10,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,-0.078,0.47,-0.01%,-0.41,7b --- 0 out a1,7b 12- 1 out a1,,HOU,20.0,W,9,5
31,89,64,2002-06-12,CHN,HOU,7-GF(8),,0,2.0,2,0,0,1,2,0,0,3.32,9,42,23,5,5,0,6,2,2,0,,3.0,1.0,0,0,0,7,1,0,1,0,1,0,1.24,0.115,0.3,0.02%,1.9,7b 123 0 out tie,8b end d 1,,HOU,1.5,L,4,5
32,90,67,2002-06-16,CHN,CHW,9-GF,,3,1.0,1,0,0,0,0,0,0,3.23,3,8,6,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.17,0.008,0.04,0.00%,0.49,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,7,10
33,91,69,2002-06-19,CHN,TEX,6-7,,2,2.0,2,1,1,0,3,1,0,3.29,8,27,20,8,6,1,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.92,-0.059000000000000004,0.24,-0.01%,-0.03,6t --- 0 out tie,7t 3 out d1,,CHC,1.0,L,4,7
34,92,70,2002-06-20,CHN,TEX,9-GF,,0,0.1,0,0,0,1,1,0,0,3.27,2,9,4,2,1,0,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,1,0,0,0,0.52,-0.027000000000000003,0.1,0.00%,-0.24,9t 123 2 out d2,9t end d 3,,CHC,10.0,L,4,7
35,93,74,2002-06-25,CHN,CIN,7-8,,4,2.0,0,0,0,0,4,0,0,3.12,6,27,20,5,5,1,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,0.034,0.11,0.01%,0.97,7t --- 0 out d3,8t 3 out d3,,CHC,0.0,L,2,5
36,94,75,2002-06-26,CHN,CIN,9-GF,,0,1.0,1,0,0,0,0,0,0,3.05,3,11,7,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.003,0.04,0.00%,0.49,9t --- 0 out d4,9t end d 4,,CHC,1.0,L,6,8
37,95,77,2002-06-28,CHN,CHW,6-6,BL(2-4),1,0.2,2,2,2,1,0,1,0,3.4,5,18,10,4,1,0,4,2,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,1,0,1.8,-0.498,0.37,-0.06%,-3.37,6b 123 1 out a3,6b 3 out d2,,CHW,15.0,L,9,13
38,96,80,2002-07-01,CHN,FLA,6-7,,2,2.0,3,1,1,1,1,0,0,3.45,10,42,25,8,2,2,6,2,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.04,6b --- 0 out d8,7b 3 out d9,,FLA,2.0,L,1,11
39,97,83,2002-07-04,CHN,ATL,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.42,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.01,0.00%,0.5,8b 1-3 2 out d4,8b end d 4,,ATL,0.0,L,1,5
40,98,84,2002-07-05,CHN,ATL,6-8,,0,2.1,1,0,0,0,3,0,0,3.26,8,38,24,6,6,2,3,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.48,0.09699999999999999,0.05,0.01%,1.88,6b 1-3 1 out d2,8b -2- 2 out d2,,ATL,0.4761904761904762,L,3,4
41,99,87,2002-07-12,CHN,FLA,11-14,,6,4.0,2,0,0,1,2,0,0,3.02,15,48,30,8,3,8,4,1,0,0,,0.0,0.0,1,0,0,12,0,0,1,0,0,1,2.67,0.5379999999999999,0.22,0.03%,1.94,11t --- 0 out tie,14t 3 out tie,,CHC,0.75,W,5,4
42,100,91,2002-07-16,CHN,ATL,7-8,,3,2.0,1,0,0,0,5,0,0,2.91,7,30,20,8,5,0,2,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.53,0.06,0.07,0.01%,0.97,7t --- 0 out d2,8t 3 out d2,,CHC,0.5,L,0,2
43,101,97,2002-07-22,CHN,PHI,7-8,BS(3),5,0.2,1,0,0,1,1,0,0,2.88,5,24,13,2,6,1,1,1,0,0,,2.0,2.0,1,0,0,3,1,0,0,0,0,0,2.26,-0.304,0.25,-0.02%,-1.92,7t 1-3 2 out a2,8t 12- 1 out tie,,CHC,10.0,W,7,6
44,102,98,2002-07-23,CHN,PHI,8-GF,,0,2.0,0,0,0,0,3,0,0,2.78,6,26,18,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.022000000000000002,0.02,0.00%,0.97,8t --- 0 out d3,9t end d 3,,CHC,0.0,L,4,7
45,103,100,2002-07-25,CHN,PHI,9-GF,,1,1.0,2,1,1,1,0,0,0,2.88,5,17,10,2,2,3,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,0.16,-0.015,0.01,0.00%,-0.52,9t --- 0 out d3,9t end d 4,,CHC,3.0,L,2,6
46,104,105,2002-07-31,CHN,SDP,4-6,,5,2.2,2,1,0,1,4,0,0,2.76,11,35,23,7,3,3,3,2,0,0,,1.0,0.0,0,0,0,10,0,0,1,0,0,0,0.9,0.027999999999999997,0.01,0.00%,0.64,4t -2- 1 out d1,6t 3 out d2,,CHC,1.3636363636363635,L,6,8
47,105,107,2002-08-02,CHN,COL,12-GF(12),W(3-4),1,1.0,0,0,0,0,1,0,0,2.71,3,16,9,4,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.02,0.00%,0.49,12t --- 0 out tie,12t end tie,,CHC,0.0,W,6,4
48,106,108,2002-08-03,CHN,COL,9-GF,,0,1.0,2,0,0,0,2,0,0,2.67,5,19,13,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.94,0.036000000000000004,0.02,0.00%,0.49,9t --- 0 out d1,9t end d 1,,CHC,2.0,L,1,2
49,107,110,2002-08-06,CHN,SFG,4-5,,2,2.0,1,0,0,1,2,0,0,2.59,8,40,22,5,2,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.75,0.09,0.01,0.00%,0.94,4b --- 0 out d1,5b 3 out d1,,SFG,1.0,L,10,11
50,108,114,2002-08-10,CHN,COL,7-7,,3,1.0,1,0,0,0,1,0,0,2.55,4,14,10,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,7b --- 0 out a14,7b 3 out a14,,COL,1.0,W,15,1
51,109,115,2002-08-11,CHN,COL,7-7,,0,1.0,0,0,0,0,1,0,0,2.51,3,13,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.57,7b --- 0 out a8,7b 3 out a8,,COL,0.0,W,12,9
52,110,117,2002-08-13,CHN,HOU,7-8,,1,2.0,0,0,0,1,0,0,0,2.44,6,20,12,5,1,1,4,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.48,0.06,0.0,0.00%,0.97,7t --- 0 out d2,8t 3 out d2,,CHC,0.5,L,4,5
53,111,119,2002-08-15,CHN,HOU,8-8,H(6),1,1.0,0,0,0,0,2,0,0,2.41,3,18,13,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,6,4
54,112,121,2002-08-17,CHN,ARI,7-7,BS(4),1,1.0,3,1,1,0,0,0,0,2.5,6,17,12,2,1,2,4,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.02,-0.113,0.0,0.00%,-0.52,7t --- 0 out a1,7t 3 out tie,,CHC,3.0,L,2,6
55,113,122,2002-08-18,CHN,ARI,8-8,,0,1.0,1,0,0,2,1,0,0,2.47,5,25,14,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.52,0.05,0.0,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,CHC,3.0,W,3,2
56,114,123,2002-08-20,CHN,HOU,8-8,H(7),1,0.2,0,0,0,0,0,0,0,2.44,2,11,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,0.026000000000000002,0.0,0.00%,0.28,8b --- 1 out a3,8b 3 out a3,,HOU,0.0,W,14,12
57,115,128,2002-08-25,CHN,ARI,7-8,,4,1.0,1,1,1,0,1,0,0,2.53,5,15,10,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.46,0.008,0.0,0.00%,-0.08,7b --- 0 out d2,8b -2- 0 out d2,,ARI,1.0,L,0,7
58,116,130,2002-08-27,CHN,MIL,6-7,,1,1.2,2,1,1,2,1,0,0,2.59,9,40,22,7,4,2,4,3,0,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,0.77,0.031,0.0,0.00%,0.38,6b 12- 1 out a6,7b 3 out a5,,MIL,3.333333333333333,W,6,2
59,117,132,2002-08-29,CHN,MIL,8-8,,1,1.0,0,0,0,0,2,0,0,2.56,3,10,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,8b --- 0 out a9,8b 3 out a9,,MIL,0.0,W,13,10
60,118,134,2002-08-31,CHN,STL,6-7,,1,2.0,2,2,1,0,2,0,0,2.61,9,33,21,5,4,3,4,2,0,0,,0.0,0.0,1,0,0,7,2,0,0,0,1,1,0.55,-0.111,0.0,0.00%,-1.03,6t --- 0 out d2,7t 3 out d4,1.0,CHC,1.0,L,1,8
61,119,138,2002-09-02,CHN,MIL,8-GF,,1,2.0,3,3,3,0,2,2,0,2.88,9,35,25,7,4,4,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.03,8t --- 0 out a16,9t end a13,2.0,CHC,1.5,W,17,4
62,120,142,2002-09-07,CHN,STL,5-6,H(8),4,2.0,2,0,0,1,1,0,0,2.81,9,38,23,6,2,3,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.98,0.161,0.0,0.00%,0.97,5b --- 0 out a1,6b 3 out a1,,STL,1.5,L,5,6
63,121,143,2002-09-08,CHN,STL,8-GF(8),,0,1.0,1,1,1,1,1,0,0,2.88,5,16,8,5,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.42,-0.057999999999999996,0.0,0.00%,-0.52,8b --- 0 out d1,8b end d 2,,STL,2.0,L,1,3
64,122,144,2002-09-09,CHN,MON,8-GF,W(4-4),0,1.1,0,0,0,0,1,0,0,2.84,4,21,15,5,2,1,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.253,0.0,0.00%,1.08,8t -23 2 out tie,9t end tie,,CHC,0.0,W,3,2
65,123,146,2002-09-11,CHN,MON,8-8,H(9),1,1.0,1,0,0,1,1,0,0,2.8,4,15,10,5,0,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,1,0,0,1.19,0.040999999999999995,0.0,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,CHC,2.0,W,6,3
66,124,148,2002-09-13,CHN,CIN,8-8,H(10),1,1.0,0,0,0,0,1,0,0,2.77,3,16,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14400000000000002,0.0,0.00%,0.52,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,7,6
67,125,149,2002-09-14,CHN,CIN,8-GF(8),,0,1.0,3,1,1,0,1,0,0,2.84,5,25,15,5,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.43,-0.057999999999999996,0.0,0.00%,-0.48,8b --- 0 out d1,8b end d 2,,CIN,3.0,L,1,3
68,126,153,2002-09-19,CHN,NYM,8-8,H(11),4,1.0,0,0,0,1,1,0,0,2.81,3,12,5,2,0,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.21,0.13699999999999998,0.0,0.00%,0.48,8b --- 0 out a1,8b 3 out a1,,NYM,1.0,L,2,3
69,127,154,2002-09-20,CHN,PIT,8-8,H(12),0,1.0,1,0,0,0,0,0,0,2.78,3,11,9,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.25,0.142,0.0,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,PIT,1.0,L,4,5
70,128,155,2002-09-21,CHN,PIT,8-8,H(13),0,0.1,0,0,0,0,1,0,0,2.77,1,5,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.51,0.043,0.0,0.00%,0.23,8b 1-- 2 out a2,8b 3 out a2,,PIT,0.0,W,4,2
71,129,156,2002-09-22,CHN,PIT,5-5,,0,0.2,1,0,0,0,0,0,0,2.75,3,17,10,3,2,0,3,1,1,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,1.28,-0.09300000000000001,0.0,0.00%,-0.47,5b 1-- 1 out tie,5b 3 out d1,,PIT,5.0,L,4,5
72,130,159,2002-09-26,CHN,CIN,8-GF,,3,2.0,2,0,0,0,5,0,0,2.69,8,33,22,8,9,0,3,2,0,0,,0.0,0.0,2,0,0,8,0,0,0,0,0,0,0.91,0.086,0.0,0.00%,0.97,8t --- 0 out d1,9t end d 1,,CHC,1.0,L,0,1
73,131,162,2002-09-29,CHN,PIT,7-8,,2,2.0,4,1,1,0,4,1,0,2.73,10,34,26,5,6,0,6,4,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.47,0.03,0.0,0.00%,-0.03,7t --- 0 out a4,8t 3 out a5,,CHC,2.0,W,7,3
74,132,1,2003-03-31,CHN,NYM,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,18,13,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a13,9b end a13,,NYM,1.0,W,15,2
75,133,2,2003-04-02,CHN,NYM,5-7,,1,3.0,1,0,0,0,4,0,0,0.0,11,41,26,9,4,5,2,0,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,1,0.25,0.051,0.25,0.03%,1.51,5b --- 0 out d3,7b 3 out d3,,NYM,0.3333333333333333,L,1,4
76,134,5,2003-04-05,CHN,CIN,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,0.0,3,10,9,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.08900000000000001,1.14,0.05%,0.49,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,9,7
77,135,6,2003-04-06,CHN,CIN,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.006999999999999999,0.3,0.01%,0.1,8b --- 2 out d1,8b end d 1,,CIN,0.0,L,4,5
78,136,7,2003-04-08,CHN,MON,8-8,H(1),1,0.1,0,0,0,0,1,0,0,0.0,1,3,3,0,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.025,0.86,0.01%,0.79,8t 123 2 out a5,8t 3 out a5,,CHC,0.0,W,6,1
79,137,10,2003-04-11,CHN,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,10,7,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.57,0.03%,0.52,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,2,3
80,138,11,2003-04-12,CHN,PIT,9-GF,S(2),0,0.2,0,0,0,0,1,0,0,0.0,2,8,6,5,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,0.035,0.75,0.02%,0.94,9t 12- 1 out a4,9t end a 4,,CHC,0.0,W,4,0
81,139,12,2003-04-13,CHN,PIT,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.0,3,16,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,2.32,0.11%,0.52,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,4,3
82,140,15,2003-04-16,CHN,CIN,9-GF,,2,0.1,0,0,0,0,1,0,0,0.0,1,5,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.2,0.00%,0.79,9t 123 2 out a6,9t end a 6,,CHC,0.0,W,10,4
83,141,17,2003-04-18,CHN,PIT,9-GF,,1,1.0,1,1,1,0,2,1,0,0.93,4,17,11,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.004,0.12,0.00%,-0.47,9b --- 0 out a6,9b end a 5,,PIT,1.0,W,7,2
84,142,18,2003-04-19,CHN,PIT,10-GF(10),,0,1.0,0,0,0,0,1,0,0,0.84,3,14,10,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.15,0.01%,0.53,10b --- 0 out a5,10b end a 5,,PIT,0.0,W,6,1
