,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,87,45,2007-05-23,DET,LAA,GS-6,W(4-1),5,5.0,8,3,3,1,3,2,0,4.74,23,82,55,13,8,9,10,2,1,0,41.0,,,0,0,0,22,1,0,0,1,0,0,0.75,0.008,1.06,0.01%,-0.83,1t start tie,6t -2- 0 out a3,,DET,1.8,W,8,7
86,88,50,2007-05-28,DET,TBD,GS-6,,4,6.0,3,2,1,3,1,0,1,4.39,24,88,54,15,6,10,9,2,2,0,58.0,,,0,1,0,19,1,0,0,0,1,0,1.17,0.147,1.64,0.12%,1.24,1b start tie,6b 3 out a1,,TBD,1.0,L,5,6
87,89,55,2007-06-02,DET,CLE,GS-6,W(5-1),4,5.1,8,5,5,3,1,2,1,4.75,28,115,63,17,7,10,13,4,1,0,30.0,,,0,0,0,23,0,0,0,0,1,0,1.37,-0.14400000000000002,2.14,-0.14%,-1.96,1b start tie,6b --- 1 out a3,,CLE,2.1568627450980395,W,9,5
88,90,60,2007-06-08,DET,NYM,GS-9,L(5-2),5,8.0,6,3,3,1,4,2,0,4.59,30,84,59,15,7,11,14,2,3,0,61.0,,,0,0,0,29,0,0,0,0,0,0,0.71,0.125,1.0,0.11%,1.14,1t start tie,9t 1-3 0 out d2,,DET,0.875,L,0,3
89,91,65,2007-06-14,DET,MIL,GS-4,L(5-3),5,3.2,8,2,2,2,0,0,0,4.6,21,81,49,12,1,11,8,2,0,0,35.0,,,0,0,0,18,1,0,0,0,1,0,1.3,-0.035,1.85,-0.03%,-0.1,1t start tie,4t -2- 2 out d2,,DET,3.125,L,5,6
90,92,70,2007-06-19,DET,WSN,GS-6,W(6-3),4,6.0,5,1,1,0,5,0,1,4.37,24,84,57,19,8,6,12,5,3,0,63.0,,,0,0,0,23,2,0,0,0,0,0,0.3,0.10800000000000001,0.44,0.10%,1.97,1b start a 3,6b 3 out a11,,WSN,0.8333333333333334,W,15,1
91,93,74,2007-06-24,DET,ATL,7-GF,S(1),4,3.0,2,0,0,1,3,0,0,4.2,11,47,31,8,5,4,3,1,0,0,,1.0,0.0,0,0,0,10,0,0,0,1,0,0,0.56,0.092,0.73,0.07%,1.94,7b 1-- 0 out a4,9b end a 5,,ATL,1.0,W,5,0
92,94,77,2007-06-28,DET,TEX,7-8,H(1),3,2.0,3,1,1,0,1,0,0,4.21,9,32,21,5,3,2,6,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,1,0,0.85,0.087,1.18,0.07%,0.12,7t --- 0 out a2,8t 3 out a3,,DET,1.5,W,5,2
93,95,81,2007-07-03,DET,CLE,8-9,BS(1),4,1.1,1,1,1,3,1,1,0,4.25,8,25,11,4,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.33,-0.147,4.28,-0.16%,-0.61,8t --- 1 out a1,9t 12- 2 out tie,,DET,3.636363636363636,L,4,5
94,96,84,2007-07-06,DET,BOS,8-GF,,2,2.0,2,1,1,1,2,1,0,4.26,9,35,21,7,2,2,3,0,1,1,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.09,0.004,0.13,0.00%,0.12,8t --- 0 out a7,9t end a 7,,DET,1.5,W,9,2
95,97,89,2007-07-14,DET,SEA,6-GF(8),,7,3.0,1,0,0,0,1,0,0,4.12,9,30,20,5,0,5,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.12,0.025,0.2,0.03%,1.58,6b --- 0 out d5,8b end d 2,,SEA,0.3333333333333333,L,4,6
96,98,92,2007-07-18,DET,MIN,7-8,H(2),3,1.1,1,0,0,0,0,0,1,4.05,6,21,16,2,1,2,3,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.81,0.263,5.61,0.23%,1.22,7b 12- 1 out a1,8b 1-- 2 out a1,,MIN,0.9090909090909092,W,3,2
97,99,95,2007-07-21,DET,KCR,10-GF(10),W(7-3),2,1.0,0,0,0,0,1,0,0,4.01,3,12,9,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.22,0.11%,0.56,10t --- 0 out tie,10t end tie,,DET,0.0,W,10,8
98,100,99,2007-07-24,DET,CHW,6-7,,2,1.2,2,3,3,1,1,1,0,4.23,8,31,19,6,1,3,3,0,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.01,-0.14,1.15,-0.10%,-1.84,6b 1-- 1 out a4,7b 3 out a1,2.0,CHW,2.5,L,7,8
99,101,102,2007-07-27,DET,LAA,6-7,,2,1.1,3,3,3,1,1,0,0,4.45,8,21,12,3,1,2,4,2,1,0,,1.0,0.0,0,0,0,7,2,0,1,0,0,0,0.45,-0.076,0.53,-0.05%,-2.1,6b -2- 2 out d2,7b 3 out d5,,LAA,3.636363636363636,L,6,11
100,102,104,2007-07-29,DET,LAA,3-4,,1,1.2,2,1,1,0,0,0,1,4.47,8,32,23,6,0,6,1,1,0,0,,3.0,3.0,0,0,0,7,0,0,0,0,0,0,0.06,-0.015,0.08,-0.01%,-1.81,3b 123 1 out d7,4b 3 out d10,,LAA,1.6666666666666667,L,4,13
101,103,105,2007-07-30,DET,OAK,8-8,H(3),0,1.0,1,0,0,0,2,0,0,4.42,4,19,13,5,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.32,0.054000000000000006,1.92,0.05%,0.52,8b --- 0 out a3,8b 3 out a3,,OAK,1.0,W,5,2
102,104,107,2007-08-01,DET,OAK,7-8,,1,1.1,0,0,0,1,1,0,0,4.36,5,22,9,1,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,1,0,0,0,1.42,0.16899999999999998,2.01,0.14%,2.25,7b -23 0 out d1,8b --- 1 out d1,,OAK,0.9090909090909092,L,2,3
103,105,113,2007-08-08,DET,TBD,GS-5,L(7-4),6,4.1,6,3,3,2,3,0,0,4.44,21,71,44,8,12,6,10,3,0,0,40.0,,,0,0,0,17,2,0,0,0,2,0,0.99,-0.106,1.72,-0.11%,-0.84,1t start tie,5t 123 1 out d1,,DET,1.951219512195122,L,1,7
104,106,118,2007-08-13,DET,OAK,GS-5,L(7-5),4,4.1,6,6,5,4,3,1,0,4.68,23,86,52,17,6,4,12,4,0,0,28.0,,,0,0,0,19,1,0,0,0,0,0,1.13,-0.266,2.0,-0.28%,-2.67,1t start tie,5t -23 1 out d2,,DET,2.4390243902439033,L,2,7
105,107,123,2007-08-18,DET,NYY,GS-6,L(7-6),4,5.0,6,4,4,1,1,2,0,4.79,22,83,53,15,4,10,10,2,1,0,39.0,,,0,0,0,21,1,0,0,0,0,0,0.93,-0.17300000000000001,2.07,-0.23%,-0.62,1b start tie,6b 1-- 0 out d1,,NYY,1.4,L,2,5
106,108,126,2007-08-22,DET,CLE,8-GF,,3,1.2,1,0,0,1,0,0,0,4.72,7,32,20,4,0,3,3,1,1,0,,2.0,2.0,0,0,0,6,0,0,1,0,0,0,0.34,-0.023,1.18,-0.05%,0.03,8t -23 1 out d3,9t end d 5,,DET,1.6666666666666667,L,8,11
107,109,128,2007-08-24,DET,NYY,11-GF(11),W(8-6),1,1.0,0,0,0,0,0,0,0,4.68,3,16,10,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,3.91,0.19%,0.56,11t --- 0 out tie,11t end tie,,DET,0.0,W,9,6
108,110,130,2007-08-26,DET,NYY,2-5,,1,3.0,5,3,3,0,2,1,0,4.79,14,53,32,11,3,3,9,4,0,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,1.02,-0.154,2.09,-0.19%,-1.99,2t --- 1 out a2,5t 12- 1 out a1,,DET,1.6666666666666667,W,5,4
109,111,135,2007-08-31,DET,OAK,8-8,,4,0.2,0,0,0,1,1,0,0,4.76,3,11,5,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,0.015,0.64,0.02%,0.54,8b 1-- 1 out d2,8b 3 out d2,,OAK,5.0,L,4,5
110,112,140,2007-09-06,DET,CHW,GS-5,,5,5.0,4,0,0,1,1,0,0,4.57,19,78,52,15,1,8,9,3,2,0,59.0,,,0,1,0,18,2,0,0,0,0,0,1.08,0.299,1.74,0.29%,2.81,1t start tie,5t 3 out a1,,DET,1.0,W,3,2
111,113,145,2007-09-11,DET,TEX,GS-3,L(8-7),4,2.2,6,5,4,0,0,2,1,4.76,15,56,34,8,1,2,12,4,3,0,28.0,,,0,0,0,14,1,0,0,0,0,0,0.9,-0.231,1.46,-0.23%,-2.66,1t start tie,3t -2- 2 out d4,1.0,DET,2.727272727272727,L,6,13
112,114,158,2007-09-25,DET,MIN,9-GF,,13,1.0,1,0,0,1,0,0,0,4.72,5,17,8,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,9t --- 0 out a8,9t end a 8,,DET,2.0,W,8,0
113,115,1,2008-03-31,PHI,WSN,7-7,,99,1.0,0,0,0,1,0,0,0,0.0,4,11,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.022000000000000002,0.43,0.01%,0.52,7t --- 0 out d3,7t 3 out d3,,PHI,1.0,L,6,11
114,116,2,2008-04-02,PHI,WSN,9-9,,1,0.2,1,0,0,0,1,0,0,0.0,3,10,7,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.021,0.56,0.01%,0.28,9t --- 0 out d1,9t 1-- 2 out d1,,PHI,5.0,L,0,1
115,117,3,2008-04-03,PHI,WSN,4-5,,0,1.1,1,0,0,0,0,0,0,0.0,4,15,9,3,0,3,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.24,0.022000000000000002,0.24,0.01%,0.85,4t -2- 2 out d5,5t 3 out d5,,PHI,0.9090909090909092,W,8,7
116,118,5,2008-04-05,PHI,CIN,9-GF,L(0-1),1,0.1,1,1,1,2,0,0,0,2.7,4,20,10,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.18,-0.359,3.0,-0.20%,-1.69,9b --- 0 out tie,9b end d 1,,CIN,30.0,L,3,4
117,119,8,2008-04-08,PHI,NYM,7-7,H(1),2,1.0,2,0,0,0,0,0,0,2.08,4,6,5,0,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.94,0.10800000000000001,2.07,0.07%,0.5,7b --- 0 out a1,7b 3 out a1,,NYM,2.0,W,5,2
118,120,9,2008-04-09,PHI,NYM,3-6,,0,3.2,0,0,0,1,4,0,0,1.13,13,46,29,6,4,4,4,1,1,0,,2.0,2.0,0,0,0,12,0,0,0,0,0,1,0.16,-0.008,0.18,-0.01%,0.91,3b -23 1 out d4,6b 3 out d5,,NYM,0.3125,L,2,8
119,121,13,2008-04-13,PHI,CHC,6-7,,3,2.0,1,0,0,0,1,0,0,0.9,6,17,10,2,3,1,4,0,1,0,,1.0,0.0,0,1,0,6,0,0,0,0,0,0,1.05,0.163,1.04,0.10%,1.43,6t 1-- 0 out d2,7t 3 out a1,,PHI,0.5,L,5,6
120,122,14,2008-04-15,PHI,HOU,7-8,,1,2.0,2,0,0,0,1,0,0,0.75,8,30,20,7,2,3,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.31,0.038,0.29,0.02%,1.04,7t --- 0 out d3,8t 3 out d3,,PHI,1.0,W,4,3
121,123,18,2008-04-19,PHI,NYM,9-GF,,3,1.0,1,0,0,1,0,0,0,0.69,4,17,10,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.4,0.019,0.44,0.01%,0.52,9t --- 0 out d2,9t end d 2,,PHI,2.0,L,2,4
122,124,19,2008-04-20,PHI,NYM,6-6,BS(1),0,1.0,1,0,0,1,1,0,0,0.64,5,22,12,4,0,0,3,0,0,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,2.23,-0.023,2.29,-0.01%,-0.09,6t 1-- 0 out a1,6t 3 out tie,,PHI,2.0,W,5,4
123,125,22,2008-04-23,PHI,MIL,8-GF(8),,2,1.0,1,0,0,1,0,0,0,0.6,5,20,10,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.031,0.58,0.02%,0.5,8b --- 0 out d1,8b end d 1,,MIL,2.0,L,4,5
124,126,24,2008-04-25,PHI,PIT,4-6,,1,2.1,2,2,2,1,1,0,0,1.56,10,33,19,4,1,5,3,1,2,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,1.17,-0.013999999999999999,1.2,-0.01%,-0.53,4b 1-3 2 out a3,6b 3 out a1,,PIT,1.4285714285714286,W,6,5
125,127,28,2008-04-30,PHI,SDP,6-7,,4,1.2,2,0,0,1,0,0,0,1.42,8,36,19,4,1,5,2,1,1,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,1.09,0.03,1.23,0.02%,0.73,6t 1-3 1 out d1,7t 3 out d2,,PHI,2.5,L,2,4
126,128,31,2008-05-03,PHI,SFG,8-8,,2,1.0,0,0,0,1,1,0,0,1.35,4,19,12,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,1.78,0.08%,0.52,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,L,2,3
127,129,32,2008-05-04,PHI,SFG,7-8,,0,2.0,3,1,1,1,1,0,0,1.64,9,38,21,6,2,3,4,3,0,0,,0.0,0.0,0,0,0,8,0,1,1,1,0,0,1.59,-0.1,1.82,-0.07%,0.04,7t --- 0 out tie,8t 3 out d1,,PHI,2.0,W,6,5
128,130,34,2008-05-06,PHI,ARI,8-GF(8),,1,1.0,1,0,0,0,1,0,0,1.57,3,17,10,1,3,1,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.32,0.016,0.39,0.01%,0.55,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,4,6
129,131,39,2008-05-11,PHI,SFG,6-6,H(2),4,1.0,0,0,0,1,1,0,1,1.5,4,9,4,2,1,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,3.54,0.33,4.22,0.24%,2.01,6b -23 0 out a1,6b 3 out a1,,SFG,1.0,L,3,4
130,132,43,2008-05-16,PHI,TOR,7-8,,4,1.1,0,0,0,0,1,0,0,1.42,4,18,11,5,1,0,3,0,2,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.09,0.01%,1.03,7t 1-3 2 out a7,8t 3 out a7,,PHI,0.0,W,10,3
131,133,45,2008-05-18,PHI,TOR,2-5,,1,4.0,2,3,3,2,2,1,0,2.15,16,66,39,14,5,5,7,2,0,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.83,-0.10800000000000001,1.02,-0.08%,-0.92,2t --- 0 out a2,5t 3 out tie,,PHI,1.0,L,5,6
132,134,49,2008-05-22,PHI,HOU,7-7,W(1-1),3,1.0,1,0,0,0,0,0,0,2.08,4,8,6,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.77,0.087,2.29,0.07%,0.49,7b --- 0 out tie,7b 3 out tie,,HOU,1.0,W,7,5
133,135,51,2008-05-24,PHI,HOU,7-GF(8),,1,2.0,2,0,0,0,3,0,0,1.95,7,27,20,6,3,2,2,0,1,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,0.63,0.073,0.82,0.06%,0.99,7b --- 0 out d1,8b end d 1,,HOU,1.0,L,3,4
134,136,55,2008-05-28,PHI,COL,9-GF,,3,1.0,2,0,0,0,1,0,0,1.89,5,22,13,5,1,0,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.006999999999999999,0.27,0.01%,0.52,9t --- 0 out a5,9t end a 5,,PHI,2.0,W,6,1
135,137,59,2008-06-02,PHI,CIN,6-7,H(3),4,1.2,2,0,0,0,1,0,0,1.8,7,30,19,6,2,1,5,1,1,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,1.6,0.021,2.2,0.02%,-0.55,6t 12- 1 out a3,7t 3 out a1,,PHI,1.6666666666666667,W,5,4
136,138,63,2008-06-06,PHI,ATL,6-7,,3,0.2,0,0,0,1,0,0,0,1.77,3,11,5,3,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.07,1.62,0.07%,0.56,6b --3 1 out d1,7b 1-- 0 out d1,,ATL,5.0,W,4,3
137,139,65,2008-06-08,PHI,ATL,7-8,W(2-1),1,2.0,2,0,0,1,2,0,0,1.67,9,41,25,8,2,3,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.99,0.19399999999999998,3.13,0.18%,1.0,7b --- 0 out tie,8b 3 out tie,,ATL,1.5,W,6,3
138,140,71,2008-06-15,PHI,STL,9-9,,6,1.0,1,0,0,0,1,0,0,1.63,4,14,10,2,4,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.13699999999999998,2.81,0.12%,0.5,9b --- 0 out tie,9b 3 out tie,,STL,1.0,L,6,7
139,141,72,2008-06-16,PHI,BOS,8-GF,,0,2.0,1,0,0,0,2,0,0,1.55,6,17,12,4,2,1,3,1,2,0,,1.0,0.0,0,0,0,6,1,0,0,1,0,0,0.08,0.016,0.1,0.01%,1.43,8t 1-- 0 out a6,9t end a 6,,PHI,0.5,W,8,2
140,142,74,2008-06-18,PHI,BOS,6-6,,1,1.0,2,0,0,0,2,0,0,1.51,5,19,12,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.19,0.01,0.26,0.01%,0.52,6t --- 0 out d5,6t 3 out d5,,PHI,2.0,L,4,7
141,143,76,2008-06-21,PHI,LAA,9-GF,,2,1.0,1,2,0,0,1,0,1,1.48,7,27,16,2,2,3,2,0,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,1,0.31,-0.057,0.45,-0.05%,-1.48,9t --- 0 out d2,9t end d 4,,PHI,1.0,L,2,6
142,144,78,2008-06-24,PHI,OAK,7-7,,2,0.1,0,0,0,0,1,0,0,1.47,1,5,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.88,0.02%,0.32,7b -2- 2 out d2,7b 3 out d2,,OAK,0.0,L,2,5
143,145,82,2008-06-28,PHI,TEX,8-8,,3,0.2,4,2,1,0,0,0,0,1.65,6,23,14,2,2,2,3,3,0,0,,0.0,0.0,0,0,1,5,0,0,0,0,0,0,0.88,-0.09300000000000001,1.3,-0.08%,-1.26,8b --- 0 out a4,8b 123 2 out a3,,TEX,20.0,W,8,6
144,146,85,2008-07-02,PHI,ATL,6-7,H(4),3,2.0,0,0,0,0,1,0,0,1.58,5,22,15,3,0,3,1,1,0,0,,3.0,1.0,0,0,0,5,0,0,0,1,0,0,1.31,0.226,2.24,0.23%,1.84,6b 123 0 out a4,7b 3 out a3,,ATL,0.0,W,7,3
145,147,87,2008-07-04,PHI,NYM,5-7,,1,2.1,0,0,0,0,6,0,0,1.5,7,35,22,6,6,1,0,0,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,1.03,0.185,1.95,0.21%,1.83,5t 123 2 out d2,7t 3 out tie,,PHI,0.0,W,3,2
146,148,89,2008-07-06,PHI,NYM,11-GF(12),L(2-2),1,2.0,2,2,2,1,3,1,0,1.8,9,38,24,7,4,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.12,-0.263,4.09,-0.31%,-0.96,11t --- 0 out tie,12t end d 2,,PHI,1.5,L,2,4
147,149,92,2008-07-09,PHI,STL,7-7,BS(2),2,0.2,1,0,0,2,1,0,0,1.78,5,24,12,1,2,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,1,0,1,0,3.74,-0.091,6.17,-0.09%,-0.57,7t -23 1 out a2,7t 3 out tie,,PHI,15.0,W,4,2
148,150,94,2008-07-11,PHI,ARI,7-8,,1,1.2,2,1,1,0,2,0,0,1.89,6,22,15,2,3,1,3,0,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.88,-0.028999999999999998,1.46,-0.03%,0.06,7t 1-- 1 out d1,8t 3 out d2,,PHI,1.6666666666666667,W,6,5
149,151,97,2008-07-18,PHI,FLA,7-8,H(5),6,1.2,1,0,0,0,2,0,0,1.83,6,24,16,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.14,0.131,2.34,0.16%,0.8,7b --- 0 out a2,8b 1-- 2 out a2,,FLA,0.8333333333333334,W,4,2
150,152,99,2008-07-20,PHI,FLA,10-10,,1,0.2,0,0,0,0,2,0,0,1.81,2,10,6,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.62,0.08199999999999999,3.53,0.11%,0.27,10b --- 1 out tie,10b 3 out tie,,FLA,0.0,L,2,3
151,153,100,2008-07-22,PHI,NYM,8-8,W(3-2),1,1.0,0,0,0,0,0,0,0,1.78,3,16,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.19,0.01%,0.5,8b --- 0 out d3,8b 3 out d3,,NYM,0.0,W,8,6
152,154,103,2008-07-25,PHI,ATL,8-8,,2,1.0,0,0,0,0,1,0,0,1.75,3,9,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,1.21,0.06%,0.52,8t --- 0 out d1,8t 3 out d1,,PHI,0.0,L,2,8
153,155,104,2008-07-26,PHI,ATL,7-8,H(6),0,1.0,2,0,0,1,1,0,0,1.72,6,22,12,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.44,0.011000000000000001,4.0,0.01%,0.13,7t --- 0 out a1,8t 1-- 0 out a1,,PHI,3.0,W,10,9
154,156,106,2008-07-29,PHI,WSN,8-8,H(7),2,0.1,0,0,0,0,0,0,0,1.71,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.08,0.11199999999999999,6.85,0.11%,0.36,8b --3 2 out a1,8b 3 out a1,,WSN,0.0,W,2,1
155,157,107,2008-07-30,PHI,WSN,8-8,H(8),0,1.0,0,0,0,1,0,0,0,1.68,3,12,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.03,0.051,1.81,0.05%,0.5,8b --- 0 out a3,8b 3 out a3,,WSN,1.0,W,8,5
156,158,108,2008-07-31,PHI,WSN,9-GF,,0,0.1,0,0,0,0,0,0,0,1.67,1,5,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.36,0.01%,0.23,9b 1-- 2 out a4,9b end a 4,,WSN,0.0,W,8,4
157,159,110,2008-08-02,PHI,STL,8-8,H(9),1,0.2,0,0,0,0,0,0,0,1.65,1,5,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,3.34,0.14800000000000002,6.66,0.18%,0.52,8b 1-- 1 out a1,8b 3 out a1,,STL,0.0,W,2,1
158,160,111,2008-08-03,PHI,STL,7-8,W(4-2),0,1.0,2,1,1,1,1,0,0,1.77,5,19,8,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.1,-0.006,2.16,-0.01%,0.12,7b --- 0 out d1,8b 1-- 0 out a3,,STL,3.0,W,5,4
159,161,113,2008-08-06,PHI,FLA,7-8,,2,2.0,1,0,0,0,2,0,0,1.71,7,23,17,7,3,3,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.2,0.031,0.5,0.05%,1.04,7t --- 0 out a5,8t 3 out a5,,PHI,0.5,W,5,0
160,162,115,2008-08-08,PHI,PIT,8-9,,1,1.1,0,0,0,0,0,0,0,1.68,4,18,10,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.65,0.16899999999999998,3.17,0.20%,0.77,8t --- 0 out tie,9t --- 1 out tie,,PHI,0.0,L,0,2
161,163,116,2008-08-09,PHI,PIT,9-GF,S(1),0,1.0,2,1,1,0,0,0,0,1.79,5,24,14,2,1,0,5,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.26,0.035,2.47,0.04%,-0.48,9t --- 0 out a3,9t end a 2,,PHI,2.0,W,4,2
162,164,119,2008-08-12,PHI,LAD,8-8,BS(3),2,1.0,1,1,1,1,0,0,1,1.9,5,21,11,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,1,0,3.82,-0.196,7.28,-0.22%,-0.5,8b --- 0 out a1,8b 3 out tie,,LAD,2.0,L,3,4
163,165,120,2008-08-13,PHI,LAD,8-8,BS(4),0,0.2,2,2,2,2,0,0,0,2.15,6,20,6,0,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.37,-0.42700000000000005,6.55,-0.50%,-1.94,8b --- 0 out a2,8b 12- 2 out tie,,LAD,20.0,L,6,7
164,166,125,2008-08-19,PHI,WSN,6-7,,5,2.0,3,0,0,0,1,0,0,2.09,8,35,24,6,4,4,3,1,0,0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,1.31,0.114,2.41,0.13%,1.04,6t --- 0 out d1,7t 3 out d1,,PHI,1.5,W,5,4
165,167,127,2008-08-21,PHI,WSN,7-7,,1,0.1,0,0,0,0,0,0,0,2.08,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.05,0.057,4.0,0.07%,0.51,7t 1-3 2 out d1,7t 3 out d1,,PHI,0.0,L,3,4
166,168,128,2008-08-22,PHI,LAD,6-7,H(10),0,1.1,1,0,0,0,1,0,0,2.04,5,18,11,5,1,1,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.56,0.069,1.01,0.08%,0.97,6t 12- 2 out a2,7t 3 out a6,,PHI,0.9090909090909092,W,8,1
167,169,130,2008-08-24,PHI,LAD,10-GF(11),W(5-2),1,2.0,3,0,0,1,1,0,0,1.98,9,29,18,6,1,3,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,3.13,0.28300000000000003,6.24,0.34%,1.04,10t --- 0 out tie,11t end tie,,PHI,2.0,W,5,2
168,170,132,2008-08-26,PHI,NYM,8-8,,1,1.0,0,0,0,2,0,0,0,1.95,4,19,7,3,0,2,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,1,0,0,0.67,0.03,2.49,0.07%,0.52,8t --- 0 out d2,8t 3 out d2,,PHI,2.0,W,8,7
169,171,134,2008-08-28,PHI,CHC,8-8,BL(5-3),1,0.1,2,2,2,1,0,1,0,2.19,4,11,6,2,0,0,3,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.41,-0.512,5.43,-0.69%,-2.67,8b 1-3 0 out a2,8b 1-- 1 out d2,,CHC,30.0,L,4,6
170,172,137,2008-08-31,PHI,CHC,6-8,H(11),2,2.0,1,1,1,0,3,0,0,2.25,7,33,22,9,2,1,3,1,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.24,0.168,2.74,0.22%,1.49,6b 12- 1 out a3,8b 1-- 1 out a3,,CHC,0.5,W,5,3
