,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
169,170,14,2009-04-21,SLN,NYM,GS-5,,7,5.0,10,4,4,2,1,0,0,5.29,24,86,54,14,4,10,11,5,1,0,30.0,,,0,0,0,22,1,1,0,1,0,0,0.86,-0.19,0.9,-0.12%,-1.56,1t start tie,5t 3 out d4,,STL,2.4,W,6,4
170,171,19,2009-04-26,SLN,CHC,GS-5,L(1-2),4,5.0,8,6,5,2,5,0,1,6.14,27,103,69,18,11,8,11,6,3,0,32.0,,,1,0,0,23,2,0,0,0,0,1,0.77,-0.332,1.08,-0.28%,-3.56,1t start tie,5t 3 out d4,,STL,2.0,L,3,10
171,172,24,2009-05-01,SLN,WSN,GS-7,W(2-2),4,7.0,6,2,2,2,3,1,0,5.28,27,109,67,16,8,5,17,5,3,0,58.0,,,0,0,0,25,1,1,0,2,0,0,0.9,0.27399999999999997,1.19,0.22%,1.45,1b start a 1,7b 3 out a4,,WSN,1.1428571428571428,W,6,2
172,173,29,2009-05-07,SLN,PIT,GS-7,W(3-2),5,7.0,4,2,2,3,4,1,0,4.75,27,97,58,16,9,5,15,3,3,0,62.0,,,0,0,0,24,1,0,0,1,0,0,1.09,0.17,1.51,0.14%,1.41,1t start tie,7t 3 out a3,,STL,1.0,W,5,2
173,174,33,2009-05-12,SLN,PIT,GS-5,L(3-3),4,4.1,9,7,7,3,4,2,0,5.8,25,93,57,14,5,8,10,4,2,0,18.0,,,0,0,0,22,0,1,0,0,0,0,0.78,-0.35600000000000004,1.05,-0.29%,-4.82,1b start a 1,5b --- 1 out d6,,PIT,2.9268292682926838,L,1,7
174,175,37,2009-05-17,SLN,MIL,GS-6,L(3-4),4,5.2,3,4,4,7,3,0,2,5.87,27,106,55,21,4,3,12,3,6,0,43.0,,,0,0,0,18,1,0,0,2,0,0,0.73,-0.233,1.04,-0.20%,-1.5,1t start tie,6t 12- 2 out d4,,STL,1.9230769230769231,L,2,8
175,176,42,2009-05-22,SLN,KCR,GS-7,W(4-4),4,6.0,4,0,0,3,3,0,0,5.19,24,85,49,14,7,10,8,3,1,0,64.0,,,0,0,0,20,1,0,0,1,0,0,1.16,0.172,1.52,0.13%,1.94,1t start tie,7t 12- 0 out a2,,STL,1.1666666666666667,W,5,0
176,177,47,2009-05-27,SLN,MIL,GS-6,W(5-4),4,5.1,6,2,2,1,5,0,0,5.02,23,88,58,17,11,6,11,2,3,0,52.0,,,0,0,0,22,0,1,0,0,0,0,1.17,0.022000000000000002,1.92,0.02%,0.41,1b start a 1,6b 1-- 1 out a1,,MIL,1.3725490196078431,W,3,2
177,178,51,2009-06-01,SLN,CIN,GS-5,L(5-5),4,5.0,5,4,3,2,4,0,0,5.05,21,89,51,12,8,8,7,3,0,0,45.0,,,1,0,0,18,1,0,0,0,1,0,1.15,-0.237,1.8,-0.22%,-1.56,1t start tie,5t 3 out d2,,STL,1.4,L,3,5
178,179,56,2009-06-06,SLN,COL,GS-7,L(5-6),4,7.0,6,6,6,3,6,2,0,5.32,29,112,71,19,10,7,13,5,0,0,44.0,,,0,0,0,25,1,0,0,0,1,0,0.6,-0.226,0.84,-0.19%,-2.59,1t start tie,7t 3 out d5,,STL,1.2857142857142858,L,1,10
179,180,61,2009-06-11,SLN,FLA,GS-6,,4,6.0,11,5,5,0,1,2,0,5.5,27,98,63,14,4,8,18,5,4,0,31.0,,,0,0,0,27,0,0,0,2,0,0,0.91,-0.268,1.1,-0.20%,-1.95,1b start a 1,6b 3 out d2,,FLA,1.8333333333333333,W,6,5
180,181,66,2009-06-17,SLN,DET,GS-6,W(6-6),5,5.1,6,2,2,2,5,2,0,5.36,23,91,58,13,10,6,10,6,1,0,51.0,,,1,0,0,21,0,0,0,1,0,0,1.13,0.015,1.5,0.01%,0.41,1t start tie,6t 1-- 1 out a1,,STL,1.5686274509803924,W,4,3
181,182,71,2009-06-22,SLN,NYM,GS-6,L(6-7),4,5.2,10,5,5,4,2,1,0,5.53,28,101,54,8,4,12,10,3,0,0,27.0,,,0,0,0,22,1,0,1,2,1,0,1.01,-0.305,1.5,-0.27%,-2.53,1b start tie,6b 12- 2 out d2,,NYM,2.692307692307692,L,4,6
182,183,76,2009-06-27,SLN,MIN,GS-3,,4,2.1,4,3,3,4,2,0,0,5.68,15,68,38,10,6,2,7,4,1,0,35.0,,,0,0,0,11,1,0,0,0,0,0,1.22,-0.303,1.74,-0.26%,-2.93,1t start tie,3t -23 1 out d1,,STL,3.809523809523809,W,5,3
183,184,81,2009-07-02,SLN,SFG,GS-8,W(7-7),4,7.1,7,2,2,1,6,1,0,5.44,28,99,65,17,8,6,15,8,1,0,61.0,,,0,0,0,26,1,0,0,2,0,0,0.71,0.23,1.09,0.21%,1.64,1t start tie,8t --- 1 out a3,,STL,1.1267605633802815,W,5,2
184,185,86,2009-07-08,SLN,MIL,GS-4,,5,4.0,7,4,4,4,3,1,0,5.58,21,85,52,19,5,8,6,3,1,0,31.0,,,0,0,0,17,0,0,0,2,0,0,1.46,-0.268,2.93,-0.32%,-2.05,1b start tie,4b 3 out tie,,MIL,2.75,L,4,5
185,186,90,2009-07-12,SLN,CHC,7-7,,3,0.1,1,3,0,2,0,0,0,5.56,4,12,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.22,-0.075,2.32,-0.09%,-1.08,7b --- 0 out d1,7b 123 1 out d1,1.0,CHC,30.0,L,3,7
186,187,96,2009-07-21,SLN,HOU,GS-5,L(7-8),8,4.1,7,5,4,1,4,1,0,5.68,21,78,58,14,7,8,8,2,1,0,34.0,,,1,0,0,20,1,0,0,0,0,0,0.69,-0.294,1.41,-0.36%,-3.08,1b start tie,5b 1-- 1 out d4,,HOU,1.951219512195122,L,6,11
187,188,101,2009-07-26,SLN,PHI,GS-6,L(7-9),4,5.2,11,7,5,1,3,3,0,5.79,29,98,63,18,9,9,16,7,2,0,25.0,,,0,0,0,26,1,0,0,1,1,1,0.78,-0.361,1.35,-0.37%,-4.22,1b start a 1,6b 1-- 2 out d5,,PHI,2.3076923076923075,L,2,9
188,189,105,2009-07-30,SLN,LAD,10-GF(10),,3,0.1,1,0,0,0,0,0,0,5.77,2,5,3,0,1,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,2.63,-0.402,4.84,-0.45%,-1.41,10t -23 2 out tie,10t end d 2,,STL,10.0,L,3,5
189,190,109,2009-08-04,SLN,NYM,7-8,,4,2.0,1,0,0,2,0,0,0,5.67,8,33,21,5,4,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.28,0.025,0.49,0.03%,0.97,7b --- 0 out d3,8b 3 out d2,,NYM,1.5,W,12,7
190,191,136,2009-09-04,SLN,PIT,9-GF,,30,1.0,0,0,0,2,1,0,0,5.62,5,23,11,5,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.49,9b --- 0 out a7,9b end a 7,,PIT,2.0,W,14,7
191,192,145,2009-09-14,SLN,FLA,GS-4,,9,4.0,9,6,6,1,3,1,0,5.89,21,80,55,20,6,10,8,4,1,0,22.0,,,0,0,0,19,1,1,0,1,0,0,1.37,-0.442,0.41,-0.08%,-4.05,1t start tie,4t 3 out d2,,STL,2.5,W,11,6
192,193,152,2009-09-22,SLN,HOU,8-GF,,7,1.2,1,0,0,0,1,0,0,5.81,5,21,16,2,3,3,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.02,0.002,0.01,0.00%,1.16,8b -2- 1 out a8,9b end a 9,,HOU,0.8333333333333334,W,11,2
193,194,157,2009-09-29,SLN,CIN,7-7,,6,1.0,0,0,0,1,0,0,0,5.76,4,19,8,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.5,7b --- 0 out d6,7b 3 out d6,,CIN,1.0,L,2,7
194,195,162,2009-10-04,SLN,MIL,9-GF(10),L(7-10),4,2.0,4,3,3,2,2,1,0,5.89,12,58,38,6,5,4,4,1,2,0,,0.0,0.0,1,0,0,9,1,0,1,0,0,0,2.48,-0.716,0.87,-0.15%,-2.03,9t --- 0 out tie,10t end d 2,,STL,3.0,L,7,9
195,196,5,2010-04-10,SFN,ATL,GS-7,L(0-1),99,6.1,7,4,4,4,4,1,1,5.68,31,97,57,22,4,10,12,4,2,0,43.0,,,0,0,0,25,1,0,1,1,0,1,1.58,-0.11800000000000001,1.77,-0.08%,-0.23,1t start tie,7t 123 1 out d1,,SFG,1.8032786885245904,L,2,7
196,197,10,2010-04-16,SFN,LAD,GS-4,L(0-2),5,4.0,6,7,7,3,4,3,0,9.58,21,82,51,17,5,8,6,2,0,0,23.0,,,0,0,0,18,0,0,0,0,0,0,0.4,-0.374,0.52,-0.29%,-5.13,1b start tie,4b 3 out d7,,LAD,2.25,L,8,10
197,198,15,2010-04-21,SFN,SDP,GS-4,L(0-3),4,4.0,3,2,2,4,3,1,0,8.16,20,87,45,18,6,4,9,1,3,0,47.0,,,0,0,0,16,1,0,0,0,0,1,0.89,-0.07400000000000001,1.14,-0.06%,-0.23,1b start tie,4b 3 out d2,,SDP,1.75,L,2,5
198,199,20,2010-04-27,SFN,PHI,GS-8,W(1-3),5,7.0,3,2,2,3,4,0,0,6.33,26,99,62,24,5,4,15,4,3,0,64.0,,,1,0,0,21,1,0,0,0,1,0,1.0,0.243,1.08,0.16%,1.94,1t start tie,8t 1-- 0 out a5,,SFG,0.8571428571428571,W,6,2
199,200,24,2010-05-02,SFN,COL,6-8,,4,3.0,2,0,0,1,3,0,0,5.55,12,39,26,6,6,4,4,0,3,0,,0.0,0.0,1,0,0,11,0,0,0,0,0,0,0.22,0.031,0.3,0.03%,1.42,6t --- 0 out d4,8t 3 out d4,,SFG,1.0,L,1,4
200,201,29,2010-05-08,SFN,NYM,GS-5,,5,4.1,3,4,4,5,4,0,1,5.97,22,90,51,15,6,6,6,3,0,0,40.0,,,1,0,0,14,0,1,0,0,1,0,1.01,-0.248,1.33,-0.20%,-2.14,1b start tie,5b 1-- 1 out d2,,NYM,1.951219512195122,L,4,5
201,202,34,2010-05-14,SFN,HOU,GS-8,W(2-3),5,7.1,5,2,2,2,4,1,0,5.25,29,106,69,26,5,7,16,3,2,0,62.0,,,0,0,0,27,1,0,0,0,0,0,0.46,0.171,0.51,0.11%,1.9,1t start tie,8t 12- 1 out a6,,SFG,0.9859154929577464,W,8,2
202,203,39,2010-05-19,SFN,ARI,GS-5,L(2-4),4,5.0,4,5,5,5,3,3,0,5.71,23,98,56,18,4,4,11,2,2,0,37.0,,,1,0,0,18,0,0,0,1,0,0,0.96,-0.239,1.28,-0.19%,-2.44,1b start a 1,5b 3 out d4,,ARI,1.8,L,1,13
203,204,44,2010-05-25,SFN,WSN,GS-7,W(3-4),5,6.0,4,2,2,1,2,0,1,5.36,23,73,48,17,3,9,10,3,2,0,57.0,,,0,0,0,20,0,0,0,0,0,0,0.97,0.146,1.04,0.09%,0.86,1t start tie,7t 12- 0 out a3,,SFG,0.8333333333333334,W,4,2
204,205,49,2010-05-30,SFN,ARI,GS-7,,4,6.2,6,2,2,3,7,1,0,5.03,26,94,59,15,13,4,12,2,0,0,58.0,,,1,1,0,23,0,0,0,0,0,0,1.16,0.15,1.44,0.11%,0.89,1t start tie,7t 12- 2 out tie,,SFG,1.4516129032258065,W,6,5
205,206,54,2010-06-05,SFN,PIT,GS-4,L(3-5),5,3.0,9,6,6,3,2,2,0,5.72,20,72,42,10,7,6,9,1,0,0,16.0,,,0,0,0,16,3,1,0,1,1,0,0.75,-0.271,0.93,-0.20%,-3.95,1b start tie,4b 1-- 0 out d5,,PIT,4.0,L,3,6
206,207,59,2010-06-10,SFN,CIN,GS-2,,4,2.0,1,0,0,1,1,0,0,5.52,8,35,22,2,4,2,4,2,0,0,54.0,,,0,0,0,7,0,0,0,0,0,0,0.93,0.10300000000000001,1.25,0.08%,1.0,1b start a 1,2b 3 out a2,,CIN,1.0,L,6,7
207,208,112,2010-08-08,SFN,ATL,5-5,,58,0.0,4,1,1,0,0,0,0,5.68,4,17,12,1,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,-0.079,1.17,-0.10%,-2.83,5b --- 0 out d3,5b 123 0 out d4,,ATL,inf,L,3,6
