,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
168,169,89,2013-07-08,NYA,KCR,GS-4,L(4-8),5,4.0,4,2,2,0,2,1,0,4.55,16,62,41,10,4,6,8,4,0,0,48.0,,,0,0,0,16,2,0,0,0,0,0,0.69,-0.045,0.85,-0.03%,-0.06,1t start tie,4t 3 out d2,,NYY,1.0,L,1,5,,
169,170,94,2013-07-13,NYA,MIN,GS-8,L(4-9),4,7.1,5,4,4,1,10,3,0,4.57,27,108,73,26,10,4,12,3,3,0,61.0,,,0,1,0,26,1,0,0,0,0,0,1.03,-0.078,1.2,-0.06%,-0.38,1t start tie,8t --- 1 out d3,,NYY,0.8450704225352114,L,1,4,,
170,171,100,2013-07-23,NYA,TEX,GS-6,,9,5.2,4,3,0,3,1,0,0,4.33,24,80,53,18,1,7,13,6,1,0,53.0,,,0,0,0,20,3,0,0,1,0,1,1.19,0.07,1.09,0.04%,0.76,1b start tie,6b 1-- 2 out a1,,TEX,1.346153846153846,W,5,4,,
171,172,105,2013-07-28,NYA,TBR,GS-5,,4,4.0,9,5,5,2,4,2,1,4.58,24,92,59,25,7,8,9,3,1,0,26.0,,,0,0,0,21,1,0,0,0,0,0,1.26,-0.406,1.07,-0.21%,-3.44,1t start tie,5t 1-- 0 out tie,,NYY,2.75,W,6,5,,
172,173,110,2013-08-04,NYA,SDP,GS-3,L(4-10),6,2.2,6,5,5,3,1,0,0,4.87,16,71,42,12,5,3,9,7,0,0,24.0,,,1,1,0,10,0,0,1,0,2,0,0.97,-0.324,0.66,-0.13%,-4.23,1b start tie,3b 1-3 2 out d5,,SDP,4.090909090909091,L,3,6,,
173,174,115,2013-08-10,NYA,DET,GS-5,L(4-11),5,4.1,7,4,4,0,6,2,0,4.99,20,99,69,15,6,1,13,4,2,0,39.0,,,0,0,0,19,0,1,0,0,1,0,0.76,-0.127,0.29,-0.03%,-1.09,1t start tie,5t 1-- 1 out d3,,NYY,1.707317073170732,L,3,9,,
174,175,120,2013-08-15,NYA,LAA,GS-6,L(4-12),4,6.0,6,3,3,1,5,1,1,4.97,26,104,73,17,15,7,12,3,1,0,52.0,,,1,0,0,23,2,0,0,0,1,0,0.85,-0.092,0.53,-0.03%,-0.09,1t start tie,6t 3 out d2,,NYY,1.1666666666666667,L,4,8,,
175,176,125,2013-08-20,NYA,TOR,GS-7,,4,6.0,7,2,2,2,6,0,0,4.88,26,100,71,20,15,10,8,4,1,0,54.0,,,2,0,0,23,0,1,0,1,1,0,1.17,0.017,0.76,0.01%,0.53,1t start tie,7t 1-- 0 out d1,2.0,NYY,1.5,W,3,2,,
176,177,131,2013-08-26,NYA,TOR,GS-5,L(4-13),5,4.2,7,5,3,3,3,0,0,4.91,24,79,52,12,10,7,11,6,2,0,34.0,,,0,0,0,19,2,0,1,1,2,1,1.22,-0.355,1.02,-0.18%,-2.96,1b start a 1,5b 12- 2 out d3,,TOR,2.380952380952381,L,2,5,,
177,178,137,2013-09-02,NYA,CHW,GS-2,,6,1.1,1,0,0,0,0,0,0,4.86,5,18,12,4,0,0,5,1,0,0,52.0,,,0,0,0,5,0,0,0,0,0,0,0.9,0.044000000000000004,0.68,0.02%,0.46,1t start tie,2t 1-- 1 out a1,,NYY,0.9090909090909092,W,9,1,,
178,179,141,2013-09-06,NYA,BOS,7-7,,3,0.1,3,4,4,1,0,0,0,5.11,5,25,17,6,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,-0.111,0.78,-0.07%,-2.07,7t --- 0 out a5,7t 123 1 out a4,,NYY,40.0,L,8,12,,
179,180,147,2013-09-12,NYA,BAL,GS-4,,5,3.0,3,1,1,0,3,0,0,5.07,13,50,35,7,4,2,8,4,1,0,52.0,,,0,0,0,13,0,0,0,0,0,1,0.8,0.035,1.2,0.03%,0.11,1b start tie,4b 1-- 0 out a3,,BAL,1.0,W,6,5,,
180,181,152,2013-09-18,NYA,TOR,GS-4,,5,3.1,4,2,2,0,2,1,0,5.07,14,56,42,9,5,4,8,3,2,0,46.0,,,1,0,0,14,3,0,0,0,0,0,1.07,-0.062,0.46,-0.02%,-0.28,1b start tie,4b --- 1 out d2,,TOR,1.2903225806451613,W,4,3,,
181,182,158,2013-09-25,NYA,TBR,GS-3,L(4-14),6,2.0,7,3,3,1,2,0,0,5.19,15,51,35,12,7,4,8,3,0,0,31.0,,,0,0,0,14,3,0,0,0,0,1,1.38,-0.278,0.0,0.00%,-2.87,1t start tie,3t 123 0 out d1,,NYY,4.0,L,3,8,,
182,183,3,2014-04-03,MIN,CHW,GS-5,,99,5.0,7,4,4,1,7,2,1,7.2,24,97,69,15,11,4,11,5,4,0,43.0,,,0,0,0,22,1,1,0,0,0,0,1.02,-0.139,1.01,-0.08%,-1.75,1b start tie,5b 3 out a1,,CHW,1.6,W,10,9,,
183,184,8,2014-04-09,MIN,OAK,GS-5,,5,5.0,5,4,4,3,3,0,0,7.2,22,104,74,15,8,6,10,3,4,0,41.0,,,0,0,0,19,3,0,0,1,0,0,0.66,-0.21899999999999997,0.61,-0.12%,-1.64,1t start tie,5t 3 out d3,,MIN,1.6,L,4,7,,
184,185,13,2014-04-15,MIN,TOR,GS-6,L(0-1),5,5.0,8,4,4,1,7,0,0,7.2,23,87,60,19,9,8,7,4,2,0,41.0,,,0,0,0,22,2,0,0,1,0,0,1.42,-0.161,1.37,-0.09%,-0.61,1t start tie,6t 12- 0 out tie,,MIN,1.8,L,3,9,,
185,186,18,2014-04-20,MIN,KCR,GS-7,W(1-1),4,6.0,9,3,3,1,3,1,0,6.43,27,96,69,21,6,7,16,7,1,0,44.0,,,0,0,0,26,2,0,0,1,0,0,0.9,0.20800000000000002,0.99,0.14%,-0.1,1b start a 2,7b --- 0 out a5,,KCR,1.6666666666666667,W,8,3,,
186,187,23,2014-04-26,MIN,DET,GS-7,W(2-1),5,7.0,4,2,1,0,6,0,0,5.14,25,105,79,19,12,4,15,1,2,0,69.0,,,1,0,0,24,2,0,0,0,1,0,0.8,0.11699999999999999,0.91,0.08%,1.31,1t start tie,7t 3 out a2,,MIN,0.5714285714285714,W,5,3,,
187,188,29,2014-05-04,MIN,BAL,GS-7,W(3-1),7,6.1,6,2,2,0,3,1,0,4.72,25,94,65,10,8,8,14,3,3,0,56.0,,,0,0,0,25,0,0,0,0,0,0,0.92,0.061,0.83,0.03%,0.43,1t start tie,7t 12- 1 out a1,,MIN,0.9836065573770492,W,5,2,,
188,189,34,2014-05-09,MIN,DET,GS-7,W(4-1),4,7.0,8,0,0,0,3,0,0,3.92,28,86,64,13,5,8,17,7,2,0,64.0,,,1,0,0,28,1,0,0,1,0,0,1.11,0.423,1.1,0.25%,3.28,1b start tie,7b 3 out a2,,DET,1.1428571428571428,W,2,1,,
189,190,39,2014-05-15,MIN,BOS,GS-6,,5,6.0,5,1,1,0,8,0,0,3.61,23,97,74,12,13,3,12,3,4,0,66.0,,,0,0,0,23,1,0,0,0,0,0,0.96,0.23,0.78,0.11%,1.84,1t start tie,6t 3 out a2,,MIN,0.8333333333333334,W,4,3,,
190,191,44,2014-05-21,MIN,SDP,GS-7,W(5-1),5,7.0,7,0,0,0,7,0,0,3.15,28,94,72,17,7,9,12,4,1,0,70.0,,,0,0,0,28,0,0,0,0,0,0,1.31,0.436,1.25,0.25%,2.85,1b start tie,7b 3 out a1,,SDP,1.0,W,2,0,,
191,192,49,2014-05-27,MIN,TEX,GS-7,,5,7.0,8,3,3,0,3,0,0,3.23,28,98,65,13,7,7,18,8,1,0,52.0,,,0,0,0,26,2,0,0,1,1,0,1.19,-0.019,1.04,-0.01%,0.31,1t start tie,7t 3 out d1,,MIN,1.1428571428571428,W,4,3,,
192,193,54,2014-06-01,MIN,NYY,GS-8,W(6-1),4,8.0,3,2,2,2,6,0,0,3.12,28,100,72,12,9,8,12,4,4,0,72.0,,,0,0,0,25,0,1,0,1,1,0,1.0,0.078,0.84,0.04%,1.71,1b start tie,8b 3 out d1,,NYY,0.625,W,7,2,,
193,194,59,2014-06-06,MIN,HOU,GS-6,L(6-2),4,6.0,6,5,5,0,7,3,0,3.46,24,99,68,11,9,7,10,3,2,0,47.0,,,0,0,0,24,0,1,0,0,0,0,0.59,-0.172,0.52,-0.09%,-2.16,1t start tie,6t 3 out d5,,MIN,1.0,L,4,5,,
194,195,64,2014-06-11,MIN,TOR,GS-7,W(7-2),4,7.0,7,0,0,0,9,0,0,3.17,28,101,80,20,12,5,14,3,5,0,72.0,,,0,0,0,28,2,0,0,0,0,0,0.91,0.335,0.75,0.17%,3.25,1b start a 2,7b 3 out a6,,TOR,1.0,W,7,2,,
195,196,69,2014-06-17,MIN,BOS,CG(8),L(7-3),5,8.0,8,2,2,0,6,0,0,3.09,31,105,82,23,6,12,13,5,1,0,64.0,,,1,0,0,30,3,0,0,0,1,0,0.72,0.09699999999999999,0.55,0.05%,1.87,1b start tie,8b 3 out d1,,BOS,1.0,L,1,2,,
196,197,74,2014-06-22,MIN,CHW,GS-5,W(8-3),4,5.0,8,5,5,1,4,0,0,3.4,23,87,59,10,3,11,7,4,0,0,34.0,,,0,0,0,22,1,0,0,2,0,1,1.34,-0.289,1.17,-0.15%,-2.64,1t start tie,5t 3 out a1,,MIN,1.8,W,6,5,,
197,198,79,2014-06-28,MIN,TEX,GS-8,L(8-4),5,7.2,11,5,5,1,6,0,0,3.58,33,98,69,13,17,13,13,9,1,0,42.0,,,1,1,0,31,2,0,1,0,0,1,0.66,-0.023,0.38,-0.01%,-1.45,1b start tie,8b -2- 2 out d5,,TEX,1.6666666666666663,L,0,5,,
198,199,84,2014-07-03,MIN,NYY,GS-7,L(8-5),4,6.1,8,7,7,1,6,2,0,3.95,27,101,69,16,8,9,11,4,2,0,34.0,,,0,0,0,26,1,0,0,1,0,0,0.94,-0.426,0.39,-0.11%,-3.06,1t start tie,7t -23 1 out d2,,MIN,1.475409836065574,L,4,7,,
199,200,89,2014-07-08,MIN,SEA,GS-8,W(9-5),4,7.1,8,0,0,0,8,0,0,3.7,29,94,71,11,9,6,15,8,3,0,70.0,,,0,0,0,29,1,0,0,1,0,0,1.15,0.37200000000000005,0.27,0.05%,2.68,1b start tie,8b 12- 1 out a2,,SEA,1.1267605633802815,W,2,0,,
200,201,94,2014-07-13,MIN,COL,GS-5,W(10-5),4,5.0,10,5,5,0,6,0,0,3.92,25,94,73,11,10,7,12,7,0,0,33.0,,,1,0,0,23,4,0,0,0,1,0,1.23,-0.14300000000000002,0.4,-0.03%,-2.43,1b start a 5,5b 3 out a1,,COL,2.0,W,13,5,,
201,202,96,2014-07-19,MIN,TBR,GS-7,L(10-6),5,7.0,11,5,5,1,1,1,0,4.06,29,89,60,15,2,11,16,7,3,0,35.0,,,0,0,0,28,1,0,0,4,0,0,0.66,-0.17800000000000002,0.24,-0.04%,-1.69,1t start tie,7t 3 out d5,,MIN,1.7142857142857142,L,1,5,,
202,203,101,2014-07-24,MIN,CHW,GS-4,L(10-7),4,3.0,4,2,2,0,4,0,0,4.1,13,64,49,9,6,6,3,2,0,0,47.0,,,0,0,0,13,1,0,0,0,0,0,0.76,-0.011000000000000001,0.2,0.00%,0.04,1t start tie,4t 1-- 0 out d1,,MIN,1.3333333333333333,L,2,5,,
203,204,106,2014-07-30,MIN,KCR,GS-6,L(10-8),5,6.0,7,3,3,1,5,0,0,4.12,26,91,68,11,9,6,14,6,2,0,50.0,,,1,0,0,25,3,0,0,0,0,0,1.35,-0.139,0.32,-0.02%,-0.1,1b start tie,6b 3 out d2,,KCR,1.3333333333333333,L,2,3,,
204,205,111,2014-08-05,MIN,SDP,GS-6,W(11-8),5,6.0,7,1,1,1,9,1,0,4.01,25,99,69,21,10,5,10,6,3,0,62.0,,,0,0,0,24,2,0,0,0,0,0,0.82,0.166,0.08,0.01%,1.84,1t start tie,6t 3 out d1,,MIN,1.3333333333333333,W,3,1,,
205,206,116,2014-08-10,MIN,OAK,GS-7,W(12-8),4,7.0,4,1,1,1,7,0,1,3.88,27,94,66,19,5,7,11,1,4,0,71.0,,,1,0,0,25,0,0,0,0,0,0,1.18,0.316,0.03,0.00%,2.19,1b start a 1,7b 3 out tie,,OAK,0.7142857142857143,W,6,1,,
206,207,121,2014-08-16,MIN,KCR,GS-8,W(13-8),5,7.1,7,1,1,0,6,0,1,3.76,29,94,69,20,6,10,12,3,2,0,66.0,,,1,0,0,28,1,0,0,1,0,0,1.04,0.14800000000000002,0.03,0.00%,1.9,1t start tie,8t 12- 1 out a2,,MIN,0.9859154929577464,W,4,1,,
207,208,126,2014-08-21,MIN,CLE,GS-7,W(14-8),4,7.0,5,1,1,0,8,1,0,3.65,26,97,71,12,9,6,12,7,3,0,71.0,,,0,0,0,26,0,0,0,0,0,1,1.03,0.268,0.0,0.00%,2.31,1t start tie,7t 3 out a2,,MIN,0.7142857142857143,W,4,1,,
208,209,132,2014-08-27,MIN,KCR,GS-8,L(14-9),5,7.2,7,4,4,0,4,0,0,3.7,29,91,71,16,6,12,13,5,5,0,53.0,,,2,0,0,29,0,0,0,1,0,1,1.63,-0.11800000000000001,0.0,0.00%,1.38,1b start tie,8b 1-3 2 out d1,,KCR,0.9722222222222222,L,1,6,,
209,210,137,2014-09-01,MIN,BAL,GS-8,W(15-9),4,8.0,5,3,0,0,5,1,0,3.54,30,95,67,17,11,9,16,6,1,0,71.0,,,0,0,0,30,0,0,0,0,0,1,0.95,-0.006999999999999999,0.0,0.00%,0.83,1b start tie,8b 3 out a3,,BAL,0.625,W,6,4,,
210,211,142,2014-09-06,MIN,LAA,GS-7,,4,7.0,7,3,3,0,8,1,1,3.55,29,103,81,15,12,6,14,6,2,0,59.0,,,0,0,0,28,2,0,0,0,0,0,0.94,0.053,0.0,0.00%,0.31,1t start tie,7t 3 out a2,,MIN,1.0,L,5,8,,
211,212,147,2014-09-13,MIN,CHW,GS-8,L(15-10),6,7.0,6,5,3,1,11,1,1,3.56,30,106,75,19,18,6,11,4,3,0,59.0,,,0,0,0,28,4,0,0,0,0,1,0.56,-0.076,0.0,0.00%,-0.82,1b start tie,8b 12- 0 out d2,1.0,CHW,1.0,L,1,5,,
212,213,153,2014-09-19,MIN,CLE,GS-7,,5,7.0,10,4,4,0,5,1,0,3.61,31,90,68,23,2,10,16,11,2,0,46.0,,,0,0,0,30,4,0,0,0,1,0,0.96,-0.20600000000000002,0.0,0.00%,-0.69,1t start tie,7t 3 out d2,,MIN,1.4285714285714286,W,5,4,,
213,214,158,2014-09-24,MIN,ARI,GS-8,W(16-10),4,8.0,5,1,1,0,5,0,0,3.52,30,96,76,15,10,8,17,5,5,0,73.0,,,4,0,0,29,0,0,0,0,1,1,1.27,0.429,0.0,0.00%,2.79,1t start tie,8t 3 out a1,,MIN,0.625,W,2,1,,
214,215,1,2015-04-06,MIN,DET,GS-6,L(0-1),99,6.0,8,4,4,1,6,2,0,6.0,26,93,68,18,6,6,13,6,1,0,45.0,,,2,0,0,24,1,1,0,1,1,0,0.57,-0.17,0.59,-0.11%,-1.11,1b start tie,6b 3 out d4,,DET,1.5,L,0,4,,
215,216,6,2015-04-12,MIN,CHW,GS-6,L(0-2),5,6.0,8,3,3,0,4,1,0,5.25,27,98,69,14,4,6,17,8,4,0,48.0,,,0,0,0,27,1,0,0,0,0,2,0.78,-0.11,0.66,-0.06%,-0.2,1b start tie,6b 3 out d2,,CHW,1.3333333333333333,L,2,6,,
216,217,11,2015-04-18,MIN,CLE,GS-7,L(0-3),5,6.2,8,4,4,1,3,1,0,5.3,29,86,58,16,1,9,16,8,3,0,44.0,,,0,0,0,27,2,0,0,0,1,0,1.07,-0.069,0.92,-0.04%,-0.08,1t start tie,7t 1-3 2 out d2,,MIN,1.4516129032258065,L,2,4,,
217,218,16,2015-04-24,MIN,SEA,CG(8),L(0-4),5,8.0,6,2,2,0,9,2,0,4.39,30,96,72,18,14,6,15,10,1,0,71.0,,,1,0,0,30,1,0,0,1,0,1,0.65,0.044000000000000004,0.49,0.02%,1.7,1b start tie,8b 3 out d2,,SEA,0.75,L,0,2,,
218,219,21,2015-04-29,MIN,DET,GS-5,,4,5.0,7,3,3,0,4,0,0,4.55,20,71,54,15,6,7,9,4,2,0,45.0,,,0,2,0,20,5,0,0,0,0,0,1.13,-0.12,1.05,-0.07%,-0.57,1t start tie,5t 3 out tie,,MIN,1.4,L,7,10,,
219,220,26,2015-05-04,MIN,OAK,GS-6,W(1-4),4,6.0,9,5,5,2,2,2,0,5.02,29,101,64,14,3,10,15,6,2,0,34.0,,,0,0,0,27,2,0,0,0,0,0,0.92,-0.225,0.87,-0.13%,-2.08,1t start tie,6t 3 out d1,,MIN,1.8333333333333333,W,8,7,,
220,221,31,2015-05-09,MIN,CLE,GS-7,W(2-4),4,6.1,10,4,4,0,4,1,0,5.11,28,94,64,18,5,10,14,6,2,0,41.0,,,0,0,0,28,2,0,0,0,0,0,0.6,0.095,0.68,0.07%,-0.89,1b start a 1,7b 1-- 1 out a3,,CLE,1.639344262295082,W,7,4,,
221,222,36,2015-05-15,MIN,TBR,GS-7,W(3-4),5,7.0,5,2,2,1,3,1,0,4.76,26,100,74,17,8,7,15,2,2,0,61.0,,,0,0,0,25,1,0,0,0,0,0,0.87,0.107,0.94,0.07%,1.41,1t start tie,7t 3 out d1,,MIN,0.8571428571428571,W,3,2,,
222,223,41,2015-05-22,MIN,CHW,GS-7,,6,7.0,8,2,2,1,3,0,1,4.5,30,89,72,19,3,10,15,9,2,0,55.0,,,0,0,0,28,1,0,0,1,0,0,1.3,0.16899999999999998,1.65,0.13%,1.27,1b start a 2,7b 3 out tie,,CHW,1.2857142857142858,L,2,3,,
223,224,46,2015-05-27,MIN,BOS,GS-7,W(4-4),4,6.2,6,4,4,0,3,2,0,4.59,26,89,68,17,5,7,16,8,2,0,49.0,,,1,0,0,26,1,0,0,0,0,0,0.85,-0.038,1.07,-0.03%,-0.82,1t start tie,7t 1-- 2 out a2,,MIN,0.9677419354838708,W,6,4,,
224,225,51,2015-06-03,MIN,BOS,GS-5,L(4-5),6,4.1,11,5,5,1,4,0,0,4.96,25,77,56,15,1,6,14,9,2,0,24.0,,,2,0,0,23,2,0,0,0,0,0,1.09,-0.26,1.44,-0.21%,-2.94,1b start tie,5b 1-- 1 out d4,1.0,BOS,2.9268292682926838,L,3,6,,
225,226,57,2015-06-08,MIN,KCR,GS-8,L(4-6),4,7.2,7,3,3,1,3,1,0,4.81,30,104,71,17,3,13,13,5,3,0,55.0,,,0,0,0,29,1,0,0,1,0,0,0.66,0.063,1.11,0.06%,1.4,1t start tie,8t 1-3 2 out d1,,MIN,1.1111111111111112,L,1,3,,
226,227,62,2015-06-14,MIN,TEX,GS-6,,5,6.0,9,3,3,1,3,2,0,4.79,26,88,55,16,5,10,12,10,1,0,44.0,,,0,0,0,25,2,0,0,0,0,0,1.16,-0.012,1.52,-0.01%,0.07,1b start a 2,6b 3 out tie,,TEX,1.6666666666666667,W,4,3,,
227,228,67,2015-06-19,MIN,CHC,GS-8,W(5-6),4,8.0,2,1,1,0,4,1,0,4.47,26,95,65,20,4,7,15,4,2,0,78.0,,,0,0,0,26,0,0,0,0,0,0,0.6,0.222,0.76,0.17%,2.89,1t start tie,8t 3 out a6,,MIN,0.25,W,7,2,,
228,229,72,2015-06-24,MIN,CHW,GS-8,W(6-6),4,8.0,6,1,1,0,5,1,0,4.2,30,95,71,22,8,9,16,9,2,0,71.0,,,0,0,0,30,1,1,0,0,0,0,0.87,0.285,1.14,0.23%,2.89,1t start tie,8t 3 out a5,,MIN,0.75,W,6,1,,
229,230,77,2015-06-30,MIN,CIN,GS-7,W(7-6),5,6.2,8,4,4,1,4,2,0,4.27,28,99,71,16,6,7,16,7,1,0,45.0,,,0,0,0,27,1,0,0,1,0,0,1.07,0.226,1.26,0.16%,0.77,1b start a 1,7b 1-3 2 out a5,,CIN,1.4516129032258065,W,8,5,,
230,231,83,2015-07-06,MIN,BAL,GS-7,,5,6.1,9,2,2,1,3,2,0,4.19,28,99,67,11,7,7,17,4,4,0,49.0,,,1,0,0,27,1,0,0,1,0,0,1.35,-0.032,1.93,-0.03%,0.23,1t start tie,7t 1-3 1 out tie,,MIN,1.639344262295082,W,4,2,,
231,232,88,2015-07-11,MIN,DET,GS-5,W(8-6),4,5.0,8,4,4,0,3,1,0,4.32,22,74,50,11,3,5,14,6,1,0,38.0,,,0,0,0,22,3,0,0,1,0,0,0.73,0.07200000000000001,1.09,0.07%,-1.57,1t start tie,5t 3 out a3,,MIN,1.6,W,9,5,,
232,233,91,2015-07-18,MIN,OAK,GS-7,,6,7.0,6,1,1,1,2,1,0,4.15,26,100,67,22,2,11,12,4,2,0,62.0,,,0,0,0,25,0,0,0,2,0,0,1.13,0.17600000000000002,1.59,0.15%,2.3,1b start tie,7b 3 out d1,,OAK,1.0,L,2,3,,
233,234,96,2015-07-24,MIN,NYY,GS-7,W(9-6),5,7.0,7,0,0,0,3,0,0,3.93,28,97,63,17,5,9,16,8,2,0,66.0,,,0,0,0,28,0,0,0,0,0,0,0.58,0.24100000000000002,0.8,0.20%,3.41,1t start tie,7t 3 out a5,,MIN,1.0,W,10,1,,
234,235,101,2015-07-30,MIN,SEA,GS-5,W(10-6),5,5.0,10,5,5,0,5,2,0,4.11,25,84,58,14,9,4,16,9,0,0,32.0,,,0,0,0,25,4,0,0,0,0,0,0.85,-0.16699999999999998,1.01,-0.12%,-2.57,1t start tie,5t 3 out a2,,MIN,2.0,W,9,5,,
235,236,106,2015-08-04,MIN,TOR,GS-6,L(10-7),4,5.2,5,3,3,2,3,2,0,4.14,24,99,56,20,3,12,7,3,0,0,48.0,,,0,0,0,22,2,0,0,0,0,0,0.82,-0.079,1.02,-0.06%,-0.32,1b start tie,6b -2- 2 out d2,,TOR,1.346153846153846,L,1,3,,
236,237,111,2015-08-09,MIN,CLE,GS-3,L(10-8),4,3.0,9,7,7,1,2,1,0,4.49,18,63,38,9,3,3,12,8,0,0,14.0,,,0,0,0,16,4,0,0,0,1,0,0.7,-0.322,0.59,-0.16%,-5.44,1b start tie,3b 3 out d7,,CLE,3.333333333333333,L,1,8,,
237,238,144,2015-09-15,MIN,DET,GS-3,L(10-9),36,3.0,6,3,3,1,4,0,0,4.58,15,65,43,14,2,6,4,4,0,0,38.0,,,0,0,0,14,1,0,0,0,0,0,0.83,-0.171,1.29,-0.16%,-1.54,1t start tie,3t 3 out d2,,MIN,2.333333333333333,L,4,5,,
238,239,148,2015-09-19,MIN,LAA,8-GF,,3,2.0,1,1,1,0,1,1,0,4.58,7,21,17,6,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.1,-0.023,0.14,-0.02%,-0.03,8t --- 0 out d3,9t end d 4,2.0,MIN,0.5,L,2,5,,
239,240,151,2015-09-23,MIN,CLE,GS-5,W(11-9),3,5.0,4,0,0,0,4,0,1,4.43,18,66,46,9,7,6,7,3,2,0,63.0,,,0,0,0,17,1,0,0,2,0,0,0.99,0.244,1.17,0.17%,2.43,1t start tie,5t 3 out a4,,MIN,0.8,W,4,2,,
240,241,158,2015-09-30,MIN,CLE,5-5,,6,1.0,1,0,0,0,0,0,0,4.4,4,12,8,0,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.09,0.00%,0.52,5b --- 0 out d7,5b 3 out d7,2.0,CLE,1.0,L,2,10,,
241,242,3,2016-04-07,MIN,BAL,GS-7,L(0-1),99,6.0,6,3,3,0,4,1,0,4.5,24,93,63,19,4,6,14,7,1,0,52.0,,,0,0,0,24,1,0,0,0,0,0,1.2,-0.015,1.04,-0.01%,0.76,1b start a 1,7b 1-3 0 out a1,,BAL,1.0,L,2,4,,
242,243,8,2016-04-13,MIN,CHW,GS-7,L(0-2),5,6.1,7,3,3,0,7,1,0,4.38,25,88,64,16,11,10,8,6,0,0,54.0,,,0,0,0,25,1,0,0,1,0,0,1.16,-0.016,0.78,-0.01%,0.29,1t start tie,7t --- 1 out d3,,MIN,1.1475409836065575,L,0,3,,
243,244,13,2016-04-18,MIN,MIL,CG(6),W(1-2),4,6.0,6,4,3,2,6,0,0,4.42,26,88,57,18,7,8,10,5,0,0,50.0,,,0,0,0,24,3,0,0,0,0,0,1.15,-0.085,0.68,-0.03%,-0.95,1t start tie,6t 3 out a1,,MIN,1.3333333333333333,W,7,4,,
244,245,18,2016-04-23,MIN,WSN,GS-7,L(1-3),4,7.0,6,2,2,2,2,0,0,3.91,28,94,66,19,4,12,12,4,2,0,57.0,,,0,0,0,26,2,0,0,0,0,0,0.67,0.040999999999999995,0.35,0.01%,1.57,1b start tie,7b 3 out d2,,WSN,1.1428571428571428,L,0,2,,
245,246,23,2016-04-29,MIN,DET,GS-5,L(1-4),5,5.0,7,4,4,2,2,1,0,4.45,23,81,46,18,1,7,12,5,2,0,37.0,,,1,0,0,20,1,0,0,1,1,0,0.67,-0.204,0.35,-0.06%,-1.46,1t start tie,5t 3 out d3,,MIN,1.8,L,2,9,,
246,247,28,2016-05-04,MIN,HOU,GS-2,L(1-5),4,2.0,6,6,6,2,1,1,0,5.85,14,58,36,10,2,5,6,3,0,0,19.0,,,0,0,0,12,2,0,0,0,0,0,0.55,-0.358,0.18,-0.07%,-5.05,1b start tie,2b 3 out d6,,HOU,4.0,L,4,16,,
247,248,33,2016-05-11,MIN,BAL,GS-4,L(1-6),6,4.0,6,5,5,0,4,3,0,6.44,17,67,44,10,5,4,9,2,0,0,34.0,,,0,0,0,17,0,0,0,1,0,0,0.69,-0.298,0.12,-0.03%,-2.97,1t start tie,4t 3 out d4,,MIN,1.5,L,2,9,,
248,249,38,2016-05-17,MIN,DET,GS-7,,5,6.1,3,1,1,0,1,0,0,5.7,22,75,51,12,5,9,12,4,1,0,64.0,,,0,0,0,21,0,1,0,0,1,0,0.93,0.26899999999999996,0.16,0.03%,2.29,1b start tie,7b --- 1 out a1,,DET,0.4918032786885246,L,2,7,,
249,250,43,2016-05-22,MIN,TOR,GS-6,L(1-7),4,6.0,8,3,3,1,0,2,0,5.55,26,96,62,12,5,4,21,8,6,0,43.0,,,0,0,0,25,2,0,0,1,0,0,0.7,-0.048,0.06,0.00%,0.05,1t start tie,6t 3 out d2,,MIN,1.5,L,1,3,,
250,251,48,2016-05-28,MIN,SEA,GS-5,,5,4.2,9,4,4,3,3,1,0,5.74,25,86,56,12,10,6,13,6,3,0,30.0,,,0,0,0,21,0,0,0,1,0,0,1.54,-0.272,0.08,-0.01%,-2.16,1b start a 2,5b -23 2 out a1,,SEA,2.8571428571428568,W,6,5,,
251,252,53,2016-06-02,MIN,TBR,GS-5,,4,4.0,8,4,4,1,2,1,0,5.97,21,64,46,11,2,2,16,8,2,0,31.0,,,0,0,0,20,0,0,0,0,0,0,1.18,-0.305,0.04,-0.01%,-1.97,1t start tie,5t --- 0 out d1,,MIN,2.25,W,6,4,,
252,253,59,2016-06-09,MIN,MIA,8-9,,6,1.2,4,1,1,0,2,0,0,5.95,8,17,16,4,2,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.01,-0.002,0.0,0.00%,-0.22,8t --- 0 out d7,9t 1-- 2 out d8,,MIN,3.333333333333333,L,3,10,,
