,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,112,2007-08-09,SEA,BAL,8-GF,S(1),0,1.2,1,0,0,1,3,0,0,1.27,7,29,20,6,3,0,3,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.76,0.07200000000000001,1.48,0.08%,1.13,8b 1-- 1 out a3,9b end a 5,,BAL,1.6666666666666667,W,13,8
175,176,114,2007-08-11,SEA,CHW,9-9,,1,0.0,0,1,1,1,0,0,0,1.53,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.05,-0.053,2.06,-0.06%,-0.83,9b 12- 0 out a5,9b 123 0 out a5,,CHW,inf,W,7,6
176,177,118,2007-08-15,SEA,MIN,8-8,,3,0.1,0,0,0,0,1,0,0,1.51,1,4,4,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.49,0.055,2.97,0.07%,0.77,8t 123 0 out d1,8t 123 1 out d1,,SEA,0.0,L,1,6
177,178,119,2007-08-17,SEA,CHW,7-7,H(19),1,0.1,1,1,1,0,1,1,0,1.75,2,9,7,2,3,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.48,-0.147,3.04,-0.18%,-2.51,7t 123 1 out a5,7t --- 2 out a1,,SEA,10.0,W,5,4
178,179,120,2007-08-18,SEA,CHW,8-8,,0,0.0,1,1,1,0,0,1,0,2.0,1,3,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.31,-0.055,0.64,-0.07%,-1.87,8t 1-- 2 out a4,8t --- 2 out a2,,SEA,inf,W,7,5
179,180,123,2007-08-21,SEA,MIN,9-GF,,2,1.0,0,0,0,0,2,0,0,1.95,3,15,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.22,0.01%,0.52,9b --- 0 out a5,9b end a 5,,MIN,0.0,W,7,2
180,181,126,2007-08-24,SEA,TEX,7-7,H(20),2,0.2,0,0,0,1,0,0,0,1.91,3,16,11,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,0.038,3.65,0.04%,0.21,7b --- 0 out a1,7b -2- 2 out a1,,TEX,5.0,W,4,2
181,182,130,2007-08-28,SEA,LAA,9-GF,,3,1.0,0,0,0,0,1,0,0,1.86,3,7,5,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.13,0.01%,0.53,9t --- 0 out d4,9t end d 4,,SEA,0.0,L,6,10
182,183,131,2007-08-29,SEA,LAA,8-8,,0,0.0,0,0,0,0,0,0,0,1.86,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.33,-0.012,0.82,-0.02%,-0.66,8t 1-3 0 out d3,8t 12- 0 out d4,,SEA,,L,2,8
183,184,132,2007-08-30,SEA,CLE,7-7,BS(3),0,0.1,2,2,2,1,1,0,0,2.31,4,20,12,3,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,-0.261,5.53,-0.37%,-1.24,7b --- 1 out a1,7b 1-3 2 out tie,,CLE,30.0,L,5,6
184,185,134,2007-09-01,SEA,TOR,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.29,1,5,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,1.33,0.02%,0.25,8b 1-- 2 out d1,8b end d 1,,TOR,0.0,L,1,2
185,186,136,2007-09-03,SEA,NYY,8-8,,1,0.1,0,0,0,1,0,0,0,2.27,2,6,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.41,0.01%,0.25,8b 1-- 2 out a6,8b 3 out a6,,NYY,10.0,W,7,1
186,187,138,2007-09-05,SEA,NYY,7-7,,1,0.1,0,2,2,2,0,0,0,2.7,3,13,4,1,2,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.46,-0.087,9.21,-0.20%,-0.68,7b 1-- 0 out tie,7b 123 1 out tie,,NYY,20.0,L,2,10
187,188,142,2007-09-10,SEA,OAK,8-8,,4,1.0,1,0,0,0,2,0,0,2.63,4,15,13,5,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.017,0.21,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,SEA,1.0,L,3,9
188,189,144,2007-09-12,SEA,OAK,7-8,BS(4),1,1.1,2,0,0,0,3,0,0,2.55,6,22,16,4,3,0,3,1,1,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.75,-0.221,0.56,-0.04%,-0.68,7t 123 2 out a1,8t 3 out d1,,SEA,1.818181818181818,W,6,5
189,190,146,2007-09-14,SEA,TBD,8-8,,1,0.1,0,0,0,0,1,0,0,2.53,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.73,0.078,1.29,0.02%,0.33,8t -2- 2 out tie,8t 3 out tie,,SEA,0.0,W,2,1
190,191,150,2007-09-18,SEA,OAK,9-GF,S(2),3,1.0,0,0,0,0,3,0,0,2.47,3,16,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,0.28,0.01%,0.52,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,8,7
191,192,151,2007-09-19,SEA,OAK,8-8,H(21),0,0.2,0,0,0,1,1,0,0,2.44,3,10,4,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.47,0.18,0.53,0.01%,0.93,8b 12- 1 out a2,8b 3 out a2,,OAK,5.0,W,9,5
192,193,154,2007-09-22,SEA,LAA,8-8,H(22),2,0.1,0,0,0,1,1,0,0,2.42,2,13,7,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.97,0.018000000000000002,0.18,0.00%,0.11,8b 1-- 1 out a2,8b 12- 2 out a2,,LAA,10.0,W,3,2
193,194,156,2007-09-25,SEA,CLE,9-9,,2,0.2,0,0,0,0,1,0,0,2.38,2,12,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.0,0.00%,0.28,9t --- 1 out d2,9t 3 out d2,,SEA,0.0,L,3,4
194,195,159,2007-09-27,SEA,CLE,9-GF,S(3),1,0.1,0,0,0,0,0,0,1,2.36,1,4,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.11,0.039,0.0,0.00%,0.33,9t -2- 2 out a2,9t end a 2,,SEA,0.0,W,4,2
195,196,2,2008-04-02,BAL,TBR,9-GF,S(1),99,1.0,0,0,0,2,2,0,0,0.0,5,21,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.036000000000000004,0.98,0.02%,0.54,9t --- 0 out a3,9t end a 3,,BAL,2.0,W,9,6
196,197,3,2008-04-04,BAL,SEA,9-GF,S(2),1,0.2,0,0,0,0,0,0,0,0.0,2,13,9,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.75,0.043,0.76,0.03%,0.71,9t -2- 1 out a3,9t end a 3,,BAL,0.0,W,7,4
197,198,4,2008-04-05,BAL,SEA,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,0.0,3,11,7,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.02,0.05%,0.54,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,6,4
198,199,6,2008-04-07,BAL,SEA,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,0.0,3,14,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,2.49,0.12%,0.54,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,5,4
199,200,11,2008-04-12,BAL,TBR,9-GF,S(5),4,1.0,0,0,0,0,1,0,0,0.0,3,12,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,3.34,0.16%,0.54,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,3,2
200,201,13,2008-04-14,BAL,TOR,9-GF,S(6),1,1.0,2,2,2,0,1,1,0,3.18,5,24,18,3,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,0.036000000000000004,1.69,0.03%,-1.46,9t --- 0 out a3,9t end a 1,,BAL,2.0,W,4,3
201,202,16,2008-04-17,BAL,CHW,10-GF(10),W(1-0),2,1.0,0,0,0,1,1,0,0,2.7,4,23,14,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.145,2.22,0.10%,0.54,10t --- 0 out tie,10t end tie,,BAL,1.0,W,6,5
202,203,19,2008-04-20,BAL,NYY,9-9,,2,0.2,2,3,3,2,2,0,0,6.14,6,21,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.22,-0.033,0.29,-0.03%,-2.8,9t --- 0 out d3,9t -2- 2 out d6,,BAL,20.0,L,1,7
203,204,21,2008-04-23,BAL,SEA,9-GF,S(7),2,1.0,1,0,0,0,1,0,0,5.4,4,15,9,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.29,0.204,4.72,0.14%,0.51,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,3,2
204,205,22,2008-04-24,BAL,SEA,9-GF,S(8),0,1.0,1,0,0,0,0,0,0,4.82,3,12,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.58,0.204,4.0,0.14%,0.51,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,8,7
205,206,23,2008-04-26,BAL,CHW,9-GF,S(9),1,0.1,0,0,0,0,0,0,1,4.66,2,5,2,1,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.22,0.018000000000000002,1.51,0.01%,-0.19,9b 123 2 out a5,9b end a 4,1.0,CHW,0.0,W,5,1
206,207,26,2008-04-28,BAL,CHW,11-11,BS(1),1,1.0,1,1,1,1,1,1,0,5.06,6,23,14,4,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,3.21,-0.282,3.92,-0.21%,-0.45,11b --- 0 out a1,11b 3 out tie,,CHW,2.0,W,4,3
207,208,27,2008-04-29,BAL,TBR,9-GF,S(10),0,1.0,0,0,0,1,1,0,0,4.63,4,15,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.65,0.03%,0.54,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,7,4
208,209,30,2008-05-02,BAL,LAA,9-GF,S(11),2,1.0,2,1,1,1,0,0,0,4.97,7,18,10,2,1,4,2,0,2,0,,0,0,0,0,0,5,0,0,1,0,0,0,6.01,0.10099999999999999,7.2,0.07%,-0.46,9b --- 0 out a2,9b end a 1,,LAA,3.0,W,4,3
209,210,35,2008-05-07,BAL,OAK,8-9,BS(2),4,1.2,0,0,0,0,0,0,0,4.4,5,17,13,2,0,1,4,0,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,3.16,0.192,3.48,0.13%,1.08,8b 123 1 out a1,9b 3 out tie,,OAK,0.0,L,5,6
210,211,37,2008-05-09,BAL,KCR,9-GF,S(12),1,1.0,1,0,0,1,1,0,0,4.11,4,20,13,4,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.044000000000000004,2.43,0.03%,0.52,9b --- 0 out a3,9b end a 3,,KCR,2.0,W,7,4
211,212,38,2008-05-10,BAL,KCR,9-GF,S(13),0,1.0,1,1,1,1,2,0,0,4.41,5,24,16,6,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.95,0.096,3.3,0.06%,-0.48,9b --- 0 out a2,9b end a 1,,KCR,2.0,W,6,5
212,213,40,2008-05-13,BAL,BOS,8-GF,S(14),2,1.2,0,0,0,0,2,0,0,4.0,5,23,13,5,3,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.04,0.384,3.81,0.29%,1.49,8t 12- 1 out a1,9t end a 1,,BAL,0.0,W,5,4
213,214,41,2008-05-14,BAL,BOS,9-GF,S(15),0,1.0,2,0,0,0,0,0,0,3.79,4,13,9,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.75,0.036000000000000004,1.04,0.03%,0.54,9t --- 0 out a3,9t end a 3,,BAL,2.0,W,6,3
214,215,42,2008-05-16,BAL,WSN,9-GF,S(16),1,1.0,0,0,0,0,0,0,0,3.6,3,8,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.23,0.06%,0.54,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,5,3
215,216,43,2008-05-17,BAL,WSN,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,3.43,3,9,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,2.72,0.13%,0.54,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,6,5
216,217,48,2008-05-23,BAL,TBR,8-GF(8),,5,0.2,0,0,0,0,1,0,0,3.32,2,6,4,0,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.62,-0.057,0.87,-0.05%,-0.44,8b 1-- 1 out d1,8b end d 2,,TBR,0.0,L,0,2
217,218,50,2008-05-25,BAL,TBR,9-GF,L(1-1),1,0.0,1,1,1,1,0,0,0,3.74,2,11,5,1,1,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.41,-0.415,3.08,-0.32%,-1.43,9b --- 1 out tie,9b end d 1,,TBR,inf,L,4,5
218,219,52,2008-05-27,BAL,NYY,9-9,,1,1.0,1,0,0,1,2,0,0,3.57,5,21,11,3,2,0,2,2,0,0,,0,0,2,0,0,4,1,0,1,0,0,0,3.57,0.145,4.0,0.10%,0.54,9t --- 0 out tie,9t 3 out tie,,BAL,2.0,W,10,9
219,220,54,2008-05-30,BAL,BOS,9-9,,2,1.0,0,0,0,0,1,0,0,3.42,3,24,16,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,2.22,0.10%,0.54,9t --- 0 out tie,9t 3 out tie,,BAL,0.0,L,2,5
220,221,57,2008-06-02,BAL,BOS,9-GF,S(18),2,1.0,0,0,0,2,2,0,0,3.28,5,26,16,6,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.036000000000000004,0.54,0.02%,0.54,9t --- 0 out a3,9t end a 3,,BAL,2.0,W,6,3
221,222,58,2008-06-03,BAL,MIN,9-GF,S(19),0,1.0,0,0,0,0,1,0,0,3.16,3,7,6,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.01,0.05%,0.51,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,5,3
222,223,60,2008-06-05,BAL,MIN,9-GF,S(20),1,1.0,1,0,0,0,2,0,0,3.04,4,24,16,2,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.04,0.204,3.26,0.10%,0.51,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,3,2
223,224,61,2008-06-06,BAL,TOR,9-GF,S(21),0,1.0,0,0,0,1,2,0,0,2.93,4,23,14,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.9,0.20600000000000002,2.91,0.12%,0.52,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,6,5
224,225,64,2008-06-10,BAL,BOS,9-GF,,3,1.0,0,0,0,0,1,0,0,2.83,3,12,10,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.023,0.33,0.02%,0.57,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,10,6
225,226,67,2008-06-13,BAL,PIT,9-GF,S(22),2,1.0,0,0,0,0,0,0,0,2.73,3,7,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.43,0.02%,0.54,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,9,6
226,227,68,2008-06-14,BAL,PIT,9-GF,BW(2-1),0,1.0,2,2,2,0,1,1,0,3.23,5,25,15,3,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,-0.616,1.74,-0.35%,-1.46,9t --- 0 out a1,9t end d 1,,BAL,2.0,W,8,7
227,228,69,2008-06-15,BAL,PIT,10-10,L(2-2),0,0.1,2,1,1,1,1,0,0,3.48,4,16,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.29,-0.382,3.29,-0.23%,-1.69,10t --- 0 out tie,10t 1-3 1 out d1,,BAL,30.0,L,4,5
228,229,70,2008-06-17,BAL,HOU,9-GF,S(23),1,1.0,0,0,0,0,1,0,0,3.38,3,14,7,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,2.01,0.09%,0.54,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,6,5
229,230,72,2008-06-19,BAL,HOU,9-GF,S(24),1,0.2,1,0,0,0,0,0,0,3.31,3,8,6,2,1,1,2,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,1.98,0.08900000000000001,1.9,0.05%,-0.38,9t 123 1 out a4,9t end a 2,,BAL,5.0,W,7,5
230,231,73,2008-06-20,BAL,MIL,9-GF,S(25),0,1.0,1,0,0,2,1,0,0,3.21,5,17,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.14,0.040999999999999995,3.16,0.03%,0.5,9b --- 0 out a3,9b end a 3,,MIL,3.0,W,8,5
231,232,76,2008-06-24,BAL,CHC,8-GF,S(26),3,1.1,2,0,0,1,3,0,0,3.09,7,30,18,5,6,2,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,4.97,0.188,5.15,0.12%,1.01,8b 12- 2 out a2,9b end a 2,,CHC,2.727272727272727,W,7,5
232,233,81,2008-06-29,BAL,WSN,12-GF(12),BL(2-3),4,0.2,1,2,2,1,1,1,0,3.53,4,17,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,-0.8,2.95,-0.50%,-1.6,12b --- 0 out a1,12b end d 1,,WSN,10.0,L,2,3
233,234,82,2008-06-30,BAL,KCR,9-9,BS(5),0,1.0,1,1,1,0,1,1,0,3.68,4,18,11,2,5,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,-0.184,1.77,-0.10%,-0.46,9t --- 0 out a1,9t 3 out tie,,BAL,1.0,L,5,6
234,235,83,2008-07-01,BAL,KCR,9-GF,S(27),0,0.2,1,0,0,0,1,0,0,3.62,3,11,10,4,2,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.93,0.036000000000000004,0.77,0.02%,-1.05,9t 12- 1 out a4,9t end a 2,,BAL,5.0,W,7,5
235,236,88,2008-07-06,BAL,TEX,8-GF,,4,1.1,2,1,1,2,3,0,0,3.72,8,28,17,6,3,0,3,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.33,-0.055,0.29,-0.03%,-1.94,8t 1-3 2 out d3,9t end d 3,,BAL,3.636363636363636,L,10,11
236,237,91,2008-07-10,BAL,TOR,9-GF,BL(2-4),3,0.2,3,2,2,1,1,0,0,4.12,6,15,7,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,4.99,-0.794,2.67,-0.26%,-1.93,9b --- 0 out a1,9b end d 1,,TOR,20.0,L,5,6
237,238,92,2008-07-11,BAL,BOS,9-GF,S(28),0,0.1,0,0,0,1,1,0,0,4.08,2,8,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.23,0.017,0.74,0.01%,0.48,9b 12- 2 out a4,9b end a 4,,BOS,10.0,W,7,3
238,239,96,2008-07-18,BAL,DET,9-GF,S(29),6,1.0,1,0,0,0,1,0,0,3.98,4,11,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.036000000000000004,0.33,0.01%,0.54,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,7,4
239,240,97,2008-07-19,BAL,DET,10-GF(10),W(3-4),0,1.0,2,0,0,0,0,0,0,3.89,4,14,10,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,0.145,0.94,0.04%,0.54,10t --- 0 out tie,10t end tie,,BAL,2.0,W,11,10
240,241,102,2008-07-24,BAL,TOR,9-GF,,4,1.0,2,0,0,0,2,0,0,3.8,5,19,14,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9t --- 0 out d6,9t end d 6,,BAL,2.0,L,1,7
241,242,105,2008-07-27,BAL,LAA,9-GF,S(30),2,1.0,0,0,0,0,0,0,0,3.71,3,8,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.05,0.00%,0.54,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,5,2
242,243,107,2008-07-29,BAL,NYY,9-GF,,1,1.0,3,3,3,1,3,0,0,4.23,7,29,20,6,4,1,2,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,3.08,0.021,0.67,0.00%,-2.45,9b --- 0 out a4,9b end a 1,,NYY,4.0,W,7,6
243,244,112,2008-08-04,BAL,LAA,8-GF,L(3-5),5,1.2,1,1,1,3,1,0,0,4.27,9,37,17,7,4,2,3,1,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.89,-0.35,0.47,-0.04%,-0.71,8b --- 0 out d4,9b end d 1,,LAA,3.333333333333333,L,5,6
244,245,113,2008-08-05,BAL,LAA,9-GF,S(31),0,1.0,1,0,0,0,0,0,0,4.18,4,15,9,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.046,0.19,0.00%,0.55,9b --- 0 out a3,9b end a 3,,LAA,1.0,W,3,0
245,246,117,2008-08-10,BAL,TEX,9-GF,,4,1.0,2,3,3,1,2,1,0,4.66,6,23,12,4,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-2.46,9t --- 0 out d6,9t end d 9,,BAL,3.0,L,7,15
246,247,120,2008-08-13,BAL,CLE,9-GF,,2,1.0,1,0,0,0,1,0,0,4.56,4,11,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.008,0.01,0.00%,0.52,9b --- 0 out a5,9b end a 5,,CLE,1.0,W,6,1
247,248,122,2008-08-15,BAL,DET,9-GF,,1,1.0,0,0,0,1,1,0,0,4.47,4,16,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a9,9b end a 9,,DET,1.0,W,11,2
248,249,148,2008-09-14,BAL,MIN,9-9,,29,0.1,2,3,3,2,1,0,0,4.97,5,21,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,-0.012,0.0,0.00%,-2.08,9t --- 0 out a7,9t 123 1 out a6,,BAL,40.0,W,7,3
249,250,152,2008-09-19,BAL,NYY,8-GF(8),,4,0.2,0,0,0,1,0,0,0,4.91,3,13,6,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.9,0.048,0.0,0.00%,0.72,8b -2- 1 out d1,8b end d 1,,NYY,5.0,L,2,3
250,251,157,2008-09-23,BAL,TBR,9-GF,,3,1.0,0,0,0,0,1,0,0,4.82,4,17,11,5,1,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.26,0.02,0.0,0.00%,0.54,9t --- 0 out d2,9t end d 2,2.0,BAL,0.0,L,5,7
251,252,161,2008-09-28,BAL,TOR,9-GF,,4,1.0,0,0,0,0,2,0,0,4.73,3,14,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d9,9t end d 9,,BAL,0.0,L,1,10
252,253,1,2009-04-06,BAL,NYY,9-GF,,99,1.0,0,0,0,1,1,0,0,0.0,4,12,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.55,9t --- 0 out a5,9t end a 5,,BAL,1.0,W,10,5
253,254,2,2009-04-08,BAL,NYY,9-GF,S(1),1,0.1,1,0,0,0,0,0,0,0.0,2,5,3,1,0,0,2,0,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.89,0.013000000000000001,1.03,0.01%,-0.75,9t 1-- 2 out a3,9t end a 2,,BAL,10.0,W,7,5
254,255,4,2009-04-10,BAL,TBR,9-GF,S(2),1,1.0,1,1,1,0,3,1,0,3.86,4,16,11,4,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.081,1.86,0.06%,-0.45,9t --- 0 out a2,9t end a 1,,BAL,1.0,W,5,4
255,256,7,2009-04-13,BAL,TEX,9-GF,S(3),2,1.0,1,0,0,1,1,0,0,2.7,5,18,10,3,1,0,3,0,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,5.55,0.222,5.83,0.14%,0.57,9b --- 0 out a1,9b end a 1,,TEX,2.0,W,10,9
256,257,8,2009-04-14,BAL,TEX,10-GF(10),,0,1.0,4,2,2,0,0,0,0,6.23,7,26,16,3,1,2,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.02,0.022000000000000002,3.41,0.02%,-1.44,10b --- 0 out a4,10b end a 2,,TEX,4.0,W,7,5
257,258,12,2009-04-19,BAL,BOS,8-GF(8),,4,1.0,1,0,0,0,0,0,0,5.06,3,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.29,0.018000000000000002,0.34,0.01%,0.57,8b --- 0 out d2,8b end d 2,,BOS,1.0,L,1,2
258,259,16,2009-04-23,BAL,CHW,9-GF,,3,1.0,0,0,0,0,0,0,0,4.26,3,6,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.21,0.01%,0.55,9t --- 0 out a4,9t end a 4,,BAL,0.0,W,6,2
259,260,17,2009-04-24,BAL,TEX,8-GF,BL(0-1),0,1.1,2,2,2,0,2,1,0,5.87,6,27,19,1,6,2,2,2,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.78,-0.435,2.7,-0.25%,-0.65,8t 123 2 out a1,9t end d 1,,BAL,1.818181818181818,L,4,5
260,261,19,2009-04-26,BAL,TEX,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,5.19,4,13,9,3,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.96,0.037000000000000005,0.82,0.02%,0.55,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,8,5
261,262,22,2009-04-29,BAL,LAA,9-GF,,2,1.0,2,0,0,0,1,0,0,4.66,5,21,12,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.75,0.043,0.59,0.02%,0.55,9t --- 0 out d1,9t end d 1,,BAL,2.0,L,2,3
