,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
78,79,54,2016-06-03,NYA,BAL,6-6,BS(1),1,0.2,1,0,0,0,1,0,0,3.86,3,10.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,,2,1,0,0,0,3,1,0,0,0,0,0,3.09,-0.037000000000000005,2.53,-0.02%,-0.07,6b 12- 1 out a1,6b 3 out tie,,BAL,5.0,L,5,6,,
79,80,56,2016-06-05,NYA,BAL,6-6,H(2),1,1.0,0,0,0,0,2,0,0,3.68,3,13.0,9.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,2.03,0.152,1.82,0.08%,0.91,6b 1-- 0 out a1,6b 3 out a1,,BAL,0.0,L,1,3,,
80,81,59,2016-06-08,NYA,LAA,8-8,,2,1.0,2,0,0,0,1,0,0,3.52,5,22.0,17.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.003,0.05,0.00%,0.52,8t --- 0 out a7,8t 3 out a7,,NYY,2.0,W,12,6,,
81,82,62,2016-06-11,NYA,DET,7-7,,2,0.2,2,1,1,0,0,0,0,3.8,4,19.0,13.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,4,1,0,0,0,0,0,0.41,-0.068,0.39,-0.04%,-1.46,7t 1-- 1 out d3,7t 3 out d5,,NYY,10.0,L,1,6,,
82,83,64,2016-06-14,NYA,COL,6-6,,2,0.2,1,3,3,2,1,0,0,4.81,5,20.0,9.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.45,-0.040999999999999995,0.36,-0.02%,-0.97,6b --- 0 out d3,6b 1-3 2 out d4,,COL,15.0,L,10,13,,
83,84,69,2016-06-19,NYA,MIN,7-7,,4,1.0,1,1,1,0,2,1,0,4.97,4,25.0,14.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,-0.022000000000000002,0.14,-0.01%,-0.49,7b --- 0 out d3,7b 3 out d4,,MIN,1.0,L,4,7,,
84,85,70,2016-06-21,NYA,COL,8-8,,1,1.0,2,0,0,0,3,0,0,4.78,5,21.0,14.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,0.23,0.009000000000000001,0.18,0.00%,0.52,8t --- 0 out d4,8t 3 out d4,,NYY,2.0,L,4,8,,
85,86,74,2016-06-26,NYA,MIN,9-GF,,4,1.0,1,1,1,0,1,1,0,4.94,4,25.0,15.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-0.48,9t --- 0 out d5,9t end d 6,,NYY,1.0,L,1,7,,
86,87,75,2016-06-27,NYA,TEX,9-GF,BL(2-1),0,1.0,2,3,3,0,2,0,3,5.72,8,33.0,20.0,9.0,4.0,0.0,3.0,2.0,0.0,0.0,,1,1,1,0,0,5,0,0,0,0,0,0,3.09,-0.674,2.58,-0.34%,-3.09,9t 1-- 0 out a1,9t end d 3,,NYY,2.0,L,6,9,,
87,88,120,2016-08-17,NYA,TOR,7-7,,50,1.0,1,0,0,0,1,0,0,5.52,4,21.0,14.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.013000000000000001,0.17,0.01%,0.52,7t --- 0 out d4,7t 3 out d4,,NYY,1.0,L,4,7,,
88,89,121,2016-08-19,NYA,LAA,9-GF,,1,1.0,1,0,0,0,1,0,0,5.34,4,12.0,9.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,9b --- 0 out a7,9b end a 7,,LAA,1.0,W,7,0,,
89,90,124,2016-08-22,NYA,SEA,7-GF(8),,2,1.1,2,1,1,0,1,1,0,5.4,5,25.0,17.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,,1,0,0,1,0,5,0,0,0,0,0,0,0.35,-0.038,0.27,-0.02%,-0.29,7b 1-- 2 out d1,8b end d 2,,SEA,1.818181818181818,L,5,7,,
90,91,127,2016-08-26,NYA,BAL,9-GF,,3,1.0,2,1,1,0,1,0,0,5.51,5,15.0,13.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,9t --- 0 out a11,9t end a10,,NYY,2.0,W,14,4,,
91,92,128,2016-08-27,NYA,BAL,9-GF,,0,1.0,2,1,1,0,1,0,0,5.61,5,22.0,13.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.48,9t --- 0 out a9,9t end a 8,,NYY,2.0,W,13,5,,
92,93,130,2016-08-29,NYA,KCR,7-GF(8),,1,1.1,1,0,0,1,4,0,0,5.4,6,30.0,20.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,5,0,0,0,0,0,0,0.1,0.004,0.1,0.00%,-0.04,7b 12- 2 out d6,8b end d 3,,KCR,1.818181818181818,L,5,8,,
93,94,133,2016-09-02,NYA,BAL,4-5,,3,2.0,1,2,2,1,2,1,0,5.59,8,34.0,24.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.05,-0.018000000000000002,0.06,-0.01%,-0.96,4b --- 0 out d6,5b 3 out d8,,BAL,1.0,L,0,8,,
94,95,139,2016-09-08,NYA,TBR,9-9,,5,0.2,1,0,0,0,1,0,0,5.5,3,8.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.075,3.07,0.06%,0.29,9t --- 0 out tie,9t 1-- 2 out tie,,NYY,5.0,W,5,4,,
95,96,147,2016-09-16,NYA,BOS,7-7,,7,1.0,2,1,1,1,0,0,0,5.59,5,13.0,6.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,1,0,0,0.16,-0.012,0.21,-0.01%,-0.46,7b --- 0 out d4,7b 3 out d5,,BOS,3.0,L,4,7,,
96,97,156,2016-09-26,NYA,TOR,4-5,,9,1.2,0,0,0,2,3,0,0,5.36,7,33.0,14.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.59,0.061,0.01,0.00%,0.93,4b --- 0 out d2,5b --- 2 out d2,,TOR,1.6666666666666667,W,7,5,,
97,98,161,2016-10-01,NYA,BAL,7-7,,4,1.0,1,0,0,1,0,0,0,5.23,4,11.0,6.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.057999999999999996,0.0,0.00%,0.52,7t --- 0 out d1,7t 3 out d1,,NYY,2.0,W,7,3,,
98,99,19,2017-04-22,ANA,TOR,8-9,,99,1.0,2,2,2,0,1,2,0,18.0,5,16.0,12.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,,1,1,0,0,0,5,0,0,0,0,0,0,1.08,-0.084,0.83,-0.04%,-1.86,8t -2- 0 out a4,9t --- 0 out a1,,LAA,2.0,W,5,4,,
99,100,24,2017-04-27,SDN,ARI,6-7,,4,1.1,1,0,0,1,0,0,0,7.71,6,27.0,17.0,7.0,1.0,2.0,3.0,1.0,0.0,0.0,,1,0,1,0,0,5,1,0,0,0,0,0,0.29,0.025,0.25,0.01%,0.95,6b --3 2 out d4,7b 3 out d3,,ARI,1.818181818181818,L,2,6,,
100,101,29,2017-05-03,SDN,COL,8-GF,,5,2.0,1,0,0,0,3,0,0,4.15,7,21.0,17.0,1.0,11.0,0.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.98,8t --- 0 out d8,9t end d 8,,SDP,0.5,L,3,11,,
101,102,31,2017-05-05,SDN,LAD,8-8,,1,1.0,2,1,0,0,3,0,0,3.38,5,25.0,20.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,0.82,-0.09,0.59,-0.04%,-0.51,8t --- 0 out d1,8t 3 out d2,,SDP,2.0,L,2,8,,
102,103,34,2017-05-09,SDN,TEX,9-GF,,3,1.0,0,0,0,1,1,0,0,2.84,4,14.0,8.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d11,9t end d11,,SDP,1.0,L,0,11,,
103,104,35,2017-05-10,SDN,TEX,8-GF(8),,0,0.2,1,0,0,0,1,0,0,2.57,3,10.0,7.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.022000000000000002,0.31,0.01%,0.31,8b --- 1 out d1,8b end d 1,,TEX,5.0,L,3,4,,
104,105,37,2017-05-12,SDN,CHW,7-7,H(1),1,0.1,0,0,0,0,0,0,0,2.45,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.63,0.017,0.24,0.00%,0.11,7b --- 2 out a2,7b 3 out a2,,CHW,0.0,W,6,3,,
105,106,39,2017-05-14,SDN,CHW,7-7,H(2),1,1.0,0,0,0,0,1,0,0,2.16,3,12.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.43,0.02%,0.51,7b --- 0 out a2,7b 3 out a2,,CHW,0.0,L,3,9,,
106,107,40,2017-05-15,SDN,MIL,7-7,,0,0.0,0,0,0,2,0,0,0,2.16,2,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,2.29,-0.177,0.87,-0.04%,-0.99,7t --- 0 out a1,7t 12- 0 out a1,,SDP,inf,W,6,5,,
107,108,44,2017-05-19,SDN,ARI,8-8,,3,1.0,2,0,0,0,1,0,0,1.93,5,23.0,16.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8t --- 0 out d10,8t 3 out d10,,SDP,2.0,L,1,10,,
108,109,47,2017-05-23,SDN,NYM,7-7,,3,1.0,3,1,1,0,1,0,0,2.61,5,15.0,12.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,-0.006,0.01,0.00%,-0.52,7b --- 0 out d5,7b 3 out d6,,NYM,3.0,L,3,9,,
109,110,50,2017-05-26,SDN,WSN,7-7,,2,1.0,2,2,2,1,1,1,0,3.97,6,24.0,15.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,0.31,-0.078,0.06,-0.01%,-1.46,7b --- 0 out d2,7b 3 out d4,,WSN,3.0,L,1,5,,
110,111,52,2017-05-28,SDN,WSN,5-6,W(1-0),1,1.2,0,0,0,0,2,0,0,3.46,5,18.0,12.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,1.24,0.17,0.17,0.01%,1.25,5b -2- 1 out a2,6b 3 out a2,,WSN,0.0,W,5,3,,
111,112,54,2017-05-30,SDN,CHC,8-GF,,1,2.0,1,0,0,0,4,0,0,3.0,7,30.0,20.0,5.0,7.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.41,0.036000000000000004,0.08,0.00%,0.98,8t --- 0 out a4,9t end a 4,,SDP,0.5,W,6,2,,
112,113,56,2017-06-02,SDN,COL,6-6,H(3),2,0.1,0,0,0,0,1,0,0,2.93,1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.06,0.03,0.3,0.01%,0.23,6t 1-- 2 out a2,6t 3 out a2,,SDP,0.0,W,8,5,,
113,114,58,2017-06-04,SDN,COL,6-7,,1,2.0,1,0,0,1,3,0,0,2.6,8,20.0,16.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,7,1,0,1,0,0,0,0.66,0.07,0.17,0.01%,0.98,6t --- 0 out d2,7t 3 out d2,,SDP,1.0,L,1,3,,
114,115,60,2017-06-07,SDN,ARI,8-GF(8),,2,1.0,0,0,0,1,3,0,0,2.45,4,19.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,0.15,0.008,0.03,0.00%,0.56,8b --- 0 out d3,8b end d 3,,ARI,1.0,L,4,7,,
115,116,61,2017-06-08,SDN,ARI,7-7,,0,1.0,1,1,1,0,1,1,0,2.79,4,19.0,12.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-0.44,7b --- 0 out d7,7b 3 out d8,,ARI,1.0,L,3,15,,
116,117,63,2017-06-10,SDN,KCR,6-7,H(4),1,0.2,2,1,1,0,1,0,0,3.15,4,16.0,12.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,,1,0,0,0,0,4,1,0,0,0,0,0,1.58,-0.099,0.19,-0.01%,-0.8,6t 1-- 2 out a2,7t 1-- 1 out a1,,SDP,10.0,L,6,12,,
117,118,65,2017-06-12,SDN,CIN,8-8,,1,1.0,0,0,0,0,2,0,0,3.0,3,13.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,SDP,0.0,W,9,3,,
118,119,68,2017-06-16,SDN,MIL,8-8,BS(1),3,0.2,1,1,1,0,2,1,0,3.32,3,10.0,8.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,-0.253,0.15,-0.02%,-0.72,8b --- 1 out a1,8b 3 out tie,,MIL,5.0,L,5,6,,
119,120,69,2017-06-17,SDN,MIL,7-7,,0,1.0,0,0,0,0,3,0,0,3.18,3,12.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.1,0.01%,0.52,7b --- 0 out tie,7b 3 out tie,,MIL,0.0,W,7,5,,
120,121,71,2017-06-19,SDN,CHC,7-7,L(1-1),1,0.1,2,1,0,1,0,0,0,3.13,4,16.0,10.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,1.34,-0.228,0.09,-0.01%,-1.17,7b --- 1 out tie,7b 12- 2 out d1,,CHC,30.0,L,2,3,,
121,122,75,2017-06-24,SDN,DET,8-8,W(2-1),4,1.0,1,0,0,0,1,0,0,3.0,4,14.0,10.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.051,0.05,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,SDP,1.0,W,7,3,,
122,123,76,2017-06-25,SDN,DET,6-6,,0,0.2,1,0,0,0,1,0,0,2.92,3,8.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,1.92,0.078,0.11,0.00%,0.52,6t 1-- 1 out tie,6t 3 out tie,,SDP,5.0,L,5,7,,
123,124,79,2017-06-29,SDN,ATL,8-8,,3,1.0,0,0,0,0,2,0,0,2.81,3,15.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,SDP,0.0,W,6,0,,
124,125,81,2017-07-01,SDN,LAD,9-GF,,1,1.0,0,0,0,0,3,0,0,2.7,3,11.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d8,9t end d 8,,SDP,0.0,L,0,8,,
125,126,82,2017-07-02,SDN,LAD,7-7,H(5),0,0.1,0,0,0,0,0,0,0,2.67,1,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.14,0.033,0.04,0.00%,0.23,7t 1-- 2 out a2,7t 3 out a2,,SDP,0.0,W,5,3,,
126,127,83,2017-07-04,SDN,CLE,6-6,H(6),1,1.0,0,0,0,0,1,0,0,2.57,3,13.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.091,0.04,0.00%,0.56,6b --- 0 out a1,6b 3 out a1,,CLE,0.0,W,1,0,,
127,128,85,2017-07-06,SDN,CLE,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.54,1,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.35,8b -2- 2 out d9,8b end d 9,,CLE,0.0,L,2,11,,
128,129,87,2017-07-08,SDN,PHI,7-7,H(7),1,0.2,0,0,0,0,0,0,0,2.48,2,6.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,3.83,0.297,0.21,0.01%,1.41,7b -23 1 out a1,7b 3 out a1,,PHI,0.0,W,2,1,,
129,130,92,2017-07-17,SDN,COL,8-GF(8),,8,0.1,0,0,0,0,1,0,0,2.45,1,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.02,0.00%,0.27,8b 1-- 2 out d3,8b end d 3,,COL,0.0,L,6,9,,
130,131,94,2017-07-19,SDN,COL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.37,3,17.0,9.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,8b --- 0 out d14,8b end d14,,COL,0.0,L,4,18,,
131,132,96,2017-07-21,SDN,SFG,7-7,H(8),1,1.0,0,0,0,0,1,0,0,2.3,3,16.0,12.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.04,0.00%,0.51,7b --- 0 out a1,7b 3 out a1,,SFG,0.0,W,12,9,,
132,133,97,2017-07-22,SDN,SFG,8-8,,0,1.0,1,0,0,1,3,0,0,2.23,5,22.0,15.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.51,0.10800000000000001,0.11,0.00%,0.51,8b --- 0 out tie,8b 3 out tie,,SFG,2.0,L,4,5,,
133,134,100,2017-07-25,SDN,NYM,5-5,,2,1.0,1,0,0,0,1,0,0,2.16,3,17.0,10.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,,1,1,0,0,0,3,1,0,0,0,0,0,1.11,-0.008,0.04,0.00%,0.11,5t -2- 0 out tie,5t 3 out d1,,SDP,1.0,L,5,6,,
134,135,101,2017-07-26,SDN,NYM,8-8,,0,1.0,1,1,1,0,2,1,0,2.36,4,13.0,11.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.008,0.01,0.00%,-0.51,8t --- 0 out a4,8t 3 out a3,,SDP,1.0,W,6,3,,
135,136,103,2017-07-28,SDN,PIT,8-8,H(9),1,1.0,0,0,0,0,1,0,1,2.29,4,17.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.11900000000000001,0.08,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,3,2,,
136,137,104,2017-07-29,SDN,PIT,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,2.23,3,13.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.05,0.00%,0.49,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,4,2,,
137,138,106,2017-08-01,SDN,MIN,8-8,H(10),2,1.0,0,0,0,0,1,0,0,2.17,3,12.0,9.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,0.06,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,3,0,,
138,139,108,2017-08-04,SDN,PIT,7-7,BL(2-2),2,0.1,4,6,6,2,1,1,0,3.58,7,27.0,14.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.55,-0.649,0.06,-0.01%,-4.07,7b --- 0 out a2,7b 123 1 out d1,,PIT,60.0,L,6,10,,
139,140,109,2017-08-05,SDN,PIT,8-8,H(11),0,1.0,1,0,0,1,0,0,0,3.49,4,18.0,11.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.02,0.051,0.02,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,,PIT,2.0,W,5,2,,
140,141,114,2017-08-10,SDN,CIN,7-7,HL(2-3),4,0.1,0,2,2,1,0,0,1,3.92,3,11.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.97,-0.078,0.03,0.00%,-0.41,7b --- 0 out a1,7b 12- 1 out a1,,CIN,10.0,L,3,10,,
141,142,118,2017-08-14,SDN,PHI,8-8,H(13),3,1.0,0,0,0,0,2,0,0,3.83,3,12.0,10.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.01,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,7,4,,
142,143,121,2017-08-17,SDN,WSN,8-8,L(2-4),2,1.0,1,1,1,0,3,1,0,3.95,4,16.0,12.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.2,0.03,0.00%,-0.51,8t --- 0 out tie,8t 3 out d1,,SDP,1.0,L,1,2,,
143,144,123,2017-08-19,SDN,WSN,8-8,H(14),1,1.0,0,0,0,0,3,0,0,3.86,3,17.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.01,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,3,1,,
144,145,126,2017-08-23,SDN,STL,8-GF(8),,3,1.0,2,1,1,2,2,0,0,3.98,6,22.0,14.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,,0,0,3,0,0,4,0,0,1,0,0,0,0.07,-0.006,0.0,0.00%,-0.49,8b --- 0 out d4,8b end d 5,,STL,4.0,L,2,6,,
145,146,127,2017-08-24,SDN,STL,8-8,W(3-4),0,1.0,0,0,0,0,1,0,0,3.89,2,10.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,1,0,0,3.16,0.262,0.03,0.00%,1.5,8b 12- 0 out tie,8b 3 out tie,,STL,0.0,W,4,3,,
146,147,128,2017-08-25,SDN,MIA,7-7,BL(3-5),0,1.0,2,3,3,1,2,1,0,4.4,6,30.0,17.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,2.32,-0.528,0.02,0.00%,-2.54,7b --- 0 out a1,7b 3 out d2,,MIA,3.0,L,6,8,,
147,148,132,2017-08-29,SDN,SFG,8-8,,3,1.0,1,1,1,0,2,1,0,4.5,4,16.0,12.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.008,0.0,0.00%,-0.51,8t --- 0 out a4,8t 3 out a3,,SDP,1.0,W,6,3,,
148,149,133,2017-08-30,SDN,SFG,8-8,,0,0.2,0,0,0,2,2,0,0,4.44,4,25.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.59,0.003,0.0,0.00%,0.06,8t --- 0 out a4,8t 12- 2 out a4,,SDP,10.0,W,5,0,,
149,150,136,2017-09-02,SDN,LAD,7-7,H(15),2,1.0,0,0,0,0,2,0,0,4.34,3,19.0,15.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.0,0.00%,0.49,7t --- 0 out a3,7t 3 out a3,2.0,SDP,0.0,W,7,2,,
150,151,137,2017-09-03,SDN,LAD,8-8,H(16),0,1.0,0,0,0,0,0,0,0,4.25,3,8.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.0,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,6,4,,
151,152,140,2017-09-06,SDN,STL,8-8,,2,1.0,0,1,0,1,0,0,0,4.17,5,17.0,8.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,1,1,1.01,-0.09,0.0,0.00%,-0.51,8t --- 0 out d1,8t 3 out d2,,SDP,1.0,L,1,3,,
152,153,141,2017-09-07,SDN,STL,8-8,H(17),0,1.0,1,0,0,0,2,0,0,4.09,4,26.0,20.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.042,0.0,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,SDP,1.0,W,3,0,,
153,154,144,2017-09-10,SDN,ARI,8-GF(8),,2,0.2,0,0,0,0,2,0,0,4.03,2,9.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.67,0.036000000000000004,0.0,0.00%,0.57,8b 1-- 1 out d1,8b end d 1,,ARI,0.0,L,2,3,,
154,155,146,2017-09-13,SDN,MIN,8-8,,2,0.2,2,0,0,0,1,0,0,3.98,4,11.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.02,0.0,0.00%,0.08,8b --- 0 out tie,8b 12- 2 out tie,,MIN,10.0,L,1,3,,
155,156,149,2017-09-17,SDN,COL,8-8,W(4-5),3,1.0,1,0,0,0,0,0,0,3.91,4,18.0,14.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.11900000000000001,0.0,0.00%,0.6,8b --- 0 out tie,8b 3 out tie,,COL,1.0,W,4,3,,
