,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,60,2014-06-07,PHI,CIN,7-GF(8),,1,2.0,1,0,0,0,2,0,0,2.57,6,29,20,3,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.51,0.064,0.24,0.02%,0.88,7b --- 0 out d1,8b end d 1,,CIN,0.5,L,5,6
88,89,65,2014-06-13,PHI,CHC,9-GF,,5,1.0,1,0,0,0,1,0,0,2.4,3,13,10,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.26,0.013999999999999999,0.13,0.00%,0.45,9t --- 0 out d2,9t end d 2,,PHI,1.0,L,1,2
89,90,66,2014-06-14,PHI,CHC,7-7,,0,1.0,0,0,0,0,1,0,0,2.25,3,14,8,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.14,0.01%,0.45,7t --- 0 out a4,7t 3 out a4,,PHI,0.0,W,7,4
90,91,68,2014-06-16,PHI,ATL,10-10,,1,1.0,1,0,0,1,2,0,0,2.12,5,19,11,1,7,0,2,0,1,0,,0,0,0,0,0,4,0,1,1,0,0,0,3.96,0.124,2.1,0.04%,0.43,10b --- 0 out tie,10b 3 out tie,,ATL,2.0,W,6,1
91,92,74,2014-06-22,PHI,STL,7-7,,5,0.1,2,0,0,0,1,0,0,2.08,3,12,8,3,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.72,0.009000000000000001,0.61,0.01%,0.21,7b 1-- 2 out d2,7b 3 out d2,,STL,20.0,L,3,5
92,93,75,2014-06-23,PHI,MIA,8-8,,0,0.2,1,0,0,1,0,0,1,2.0,4,12,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,1,0,0,0.72,0.013000000000000001,0.6,0.01%,0.23,8t --- 1 out d2,8t 3 out d2,,PHI,10.0,L,0,4
93,94,77,2014-06-25,PHI,MIA,9-GF,,1,1.0,0,0,0,0,2,0,0,1.89,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.34,0.02%,0.45,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,2,3
94,95,78,2014-06-26,PHI,MIA,13-GF(14),W(2-0),0,2.0,1,0,0,1,1,0,0,1.71,8,31,19,5,4,1,5,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.29,0.253,1.39,0.09%,0.89,13t --- 0 out tie,14t end tie,,PHI,1.0,W,5,3
95,96,82,2014-06-29,PHI,ATL,6-6,,2,1.0,1,0,0,0,1,0,0,1.64,4,19,12,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.05,0.51,0.02%,0.45,6t --- 0 out d1,6t 3 out d1,,PHI,1.0,L,2,3
96,97,83,2014-07-01,PHI,MIA,10-GF(11),L(2-1),1,1.1,2,1,1,0,0,0,0,1.93,6,22,16,5,0,3,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.3,-0.249,0.68,-0.04%,-0.59,10b --- 0 out tie,11b end d 1,,MIA,1.818181818181818,L,4,5
97,98,86,2014-07-04,PHI,PIT,6-7,,2,1.1,1,2,0,1,0,0,0,1.82,7,23,16,5,4,4,2,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,1,0.2,-0.028999999999999998,0.05,0.00%,-1.36,6b 1-- 2 out d3,7b 3 out d5,,PIT,1.818181818181818,L,2,8
98,99,88,2014-07-06,PHI,PIT,8-8,,1,0.0,1,2,1,0,0,0,0,2.19,2,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,1,0.54,-0.095,0.07,-0.01%,-1.91,8b --- 0 out d1,8b --3 0 out d2,,PIT,inf,L,2,6
99,100,90,2014-07-08,PHI,MIL,6-7,H(2),1,0.2,0,0,0,0,0,0,0,2.13,2,10,6,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.35,0.129,0.29,0.01%,0.79,6b -23 2 out a2,7b --- 1 out a2,,MIL,0.0,W,9,7
100,101,94,2014-07-12,PHI,WSN,8-8,,3,0.1,0,0,0,1,0,0,0,2.1,2,8,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.71,-0.002,0.29,0.00%,-0.03,8t --- 0 out d1,8t 1-- 1 out d1,,PHI,10.0,L,3,5
101,102,95,2014-07-13,PHI,WSN,8-9,,0,1.1,4,3,3,0,2,1,0,3.0,8,27,21,5,4,2,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.01,-0.004,0.0,0.00%,-2.59,8t --- 0 out d6,9t 1-- 1 out d9,,PHI,3.636363636363636,L,3,10
102,103,96,2014-07-18,PHI,ATL,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.89,3,10,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.03,0.00%,0.43,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,4,6
103,104,98,2014-07-20,PHI,ATL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.79,4,12,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.43,8b --- 0 out d7,8b end d 7,,ATL,1.0,L,2,8
104,105,99,2014-07-21,PHI,SFG,6-6,,0,0.1,0,0,0,1,0,0,0,2.76,2,9,5,2,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.87,0.016,0.1,0.00%,0.21,6t 1-- 2 out d2,6t 3 out d2,,PHI,10.0,L,4,7
105,106,100,2014-07-22,PHI,SFG,11-12,,0,2.0,1,0,0,0,3,0,0,2.59,7,26,19,6,5,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.04,0.253,0.18,0.01%,0.89,11t --- 0 out tie,12t 3 out tie,,PHI,0.5,L,6,9
106,107,103,2014-07-25,PHI,ARI,7-7,H(3),2,1.0,0,0,0,1,3,0,0,2.51,4,27,21,1,5,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.03,0.22,0.2,0.01%,1.41,7t 12- 0 out a2,7t 3 out a2,,PHI,1.0,W,9,5
107,108,104,2014-07-26,PHI,ARI,6-6,H(4),0,1.0,2,2,2,0,2,0,1,2.97,6,29,18,3,4,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.99,-0.129,0.12,-0.01%,-1.55,6t --- 0 out a3,6t 3 out a1,,PHI,2.0,L,6,10
108,109,108,2014-07-30,PHI,NYM,7-7,,3,0.2,3,2,0,0,2,0,0,2.91,6,19,13,3,2,1,3,3,0,0,,2,2,0,0,0,6,1,0,0,0,0,1,0.14,-0.037000000000000005,0.01,0.00%,-3.18,7b 12- 1 out d3,7b 3 out d7,,NYM,15.0,L,2,11
109,110,109,2014-07-31,PHI,WSN,5-6,H(5),0,1.2,0,0,0,0,1,0,0,2.78,5,19,14,2,2,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.31,0.156,0.06,0.00%,1.33,5b 12- 1 out a2,6b 3 out a4,,WSN,0.0,W,10,4
110,111,113,2014-08-05,PHI,HOU,13-13,,4,1.0,0,0,0,0,0,0,0,2.7,3,14,10,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,0.09,0.00%,0.45,13t --- 0 out tie,13t 3 out tie,,PHI,0.0,W,2,1
111,112,114,2014-08-06,PHI,HOU,8-8,,0,1.0,0,0,0,0,1,0,0,2.63,3,13,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.45,8t --- 0 out a6,8t 3 out a6,,PHI,0.0,W,10,3
112,113,116,2014-08-08,PHI,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,2.56,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.45,8t --- 0 out d4,8t 3 out d4,,PHI,0.0,L,4,5
113,114,117,2014-08-09,PHI,NYM,11-GF(11),,0,0.2,0,0,0,0,1,0,0,2.52,2,8,5,4,0,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.72,0.091,0.11,0.00%,1.51,11t 123 1 out d1,11t end d 1,,PHI,0.0,L,1,2
114,115,119,2014-08-11,PHI,NYM,7-7,,1,1.0,3,2,2,0,0,1,0,2.9,6,19,12,2,0,2,4,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.88,-0.28,0.07,-0.01%,-1.95,7t -2- 0 out tie,7t 3 out d3,,PHI,3.0,L,3,5
115,116,123,2014-08-16,PHI,SFG,6-6,BS(2),4,1.0,1,0,0,0,2,0,0,2.83,4,10,8,3,3,0,2,0,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,3.88,0.01,0.08,0.00%,0.22,6b 123 0 out a2,6b 3 out tie,,SFG,1.0,L,5,6
116,117,129,2014-08-23,PHI,STL,6-6,,6,0.1,0,0,0,0,0,0,0,2.81,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.65,0.017,0.0,0.00%,0.34,6t --3 2 out d3,6t 3 out d3,,PHI,0.0,L,5,6
117,118,130,2014-08-24,PHI,STL,9-GF,,0,1.0,1,0,0,0,0,0,0,2.74,4,12,9,0,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.45,9t --- 0 out a6,9t end a 6,,PHI,1.0,W,7,1
118,119,134,2014-08-29,PHI,NYM,7-8,,4,0.2,0,0,0,0,1,0,0,2.7,3,11,7,2,3,1,1,0,0,0,,3,3,2,0,0,3,0,0,0,0,0,1,1.47,-0.32899999999999996,0.01,0.00%,-2.09,7b 123 2 out tie,8b --- 1 out d3,,NYM,0.0,L,1,4
119,120,135,2014-08-30,PHI,NYM,7-7,,0,0.1,1,0,0,1,1,0,0,2.68,3,13,6,1,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.31,-0.040999999999999995,0.0,0.00%,-1.25,7b 123 1 out a6,7b 123 2 out a4,,NYM,20.0,W,7,2
120,121,136,2014-08-31,PHI,NYM,8-GF(8),,0,1.0,2,1,1,0,0,0,0,2.82,5,24,17,6,0,2,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.46,-0.057999999999999996,0.0,0.00%,-0.59,8b --- 0 out d1,8b end d 2,,NYM,2.0,L,5,6
121,122,139,2014-09-03,PHI,ATL,6-7,,2,1.1,0,0,0,1,1,0,0,2.74,5,17,11,2,4,0,3,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,0.54,-0.043,0.0,0.00%,-0.17,6b 12- 2 out d2,7b 3 out d3,,ATL,0.9090909090909092,L,4,7
122,123,140,2014-09-05,PHI,WSN,8-8,,1,1.0,1,0,0,0,1,0,0,2.68,4,15,11,0,3,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.1,0.005,0.0,0.00%,0.46,8b --- 0 out d3,8b 3 out d3,,WSN,1.0,W,9,8
123,124,143,2014-09-08,PHI,PIT,9-GF,,2,1.0,1,0,0,0,0,0,0,2.63,4,7,6,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.013999999999999999,0.0,0.00%,0.45,9t --- 0 out d2,9t end d 2,,PHI,1.0,L,4,6
124,125,144,2014-09-09,PHI,PIT,7-7,W(3-1),0,1.0,2,0,0,0,1,0,0,2.57,5,20,13,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.083,0.0,0.00%,0.45,7t --- 0 out tie,7t 3 out tie,,PHI,2.0,W,4,3
125,126,149,2014-09-14,PHI,MIA,8-8,H(6),4,1.0,0,0,0,0,1,0,0,2.52,3,10,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.067,0.0,0.00%,0.45,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,L,4,5
126,127,154,2014-09-19,PHI,OAK,7-7,,4,0.1,0,0,0,0,0,0,0,2.5,1,1,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.15,0.027999999999999997,0.0,0.00%,0.74,7b 123 2 out d2,7b 3 out d2,,OAK,0.0,L,1,3
127,128,156,2014-09-21,PHI,OAK,9-9,,1,1.0,1,0,0,1,3,0,0,2.45,5,27,15,5,3,0,1,1,0,0,,0,0,1,0,0,4,0,1,1,0,0,0,3.95,0.128,0.0,0.00%,0.46,9b --- 0 out tie,9b 3 out tie,,OAK,2.0,L,6,8
128,129,157,2014-09-23,PHI,MIA,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.41,3,14,10,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.0,0.00%,0.44,8b --- 0 out d2,8b end d 2,,MIA,0.0,L,0,2
129,130,161,2014-09-27,PHI,ATL,7-7,,3,0.1,0,0,0,0,0,0,0,2.39,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.026000000000000002,0.0,0.00%,0.41,7t 12- 2 out d2,7t 3 out d2,,PHI,0.0,L,2,4
130,131,1,2015-04-06,PHI,BOS,8-8,,99,1.0,0,0,0,1,0,0,0,0.0,4,21,11,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.08,0.00%,0.45,8t --- 0 out d4,8t 3 out d4,,PHI,1.0,L,0,8
131,132,3,2015-04-09,PHI,BOS,6-7,,2,2.0,1,0,0,1,4,0,0,0.0,8,50,32,7,9,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.16,0.021,0.14,0.01%,0.9,6t --- 0 out d4,7t 3 out d4,,PHI,1.0,L,2,6
132,133,6,2015-04-12,PHI,WSN,10-GF(10),,2,0.2,2,1,1,0,0,0,0,2.45,4,14,9,0,3,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.3,-0.242,1.36,-0.15%,-1.1,10t --3 1 out tie,10t end d 2,,PHI,10.0,L,3,4
133,134,8,2015-04-14,PHI,NYM,8-GF(8),,1,1.0,1,0,0,1,2,0,0,1.93,5,28,14,4,4,0,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.31,0.012,0.33,0.01%,0.45,8b --- 0 out d2,8b end d 2,,NYM,2.0,L,5,6
134,135,9,2015-04-15,PHI,NYM,6-6,,0,1.0,1,1,1,2,1,0,0,3.18,6,29,13,6,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.16,-0.016,0.16,-0.01%,-0.55,6b --- 0 out d4,6b 3 out d5,,NYM,3.0,L,1,6
135,136,13,2015-04-19,PHI,WSN,6-6,,3,1.0,1,0,0,0,0,0,0,2.7,4,11,9,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.016,0.3,0.01%,0.47,6b --- 0 out d3,6b 3 out d3,,WSN,1.0,L,1,4
136,137,15,2015-04-22,PHI,MIA,8-8,,2,0.1,1,0,0,0,1,0,0,2.57,2,4,4,1,2,1,0,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.16,-0.013999999999999999,0.12,-0.01%,-0.66,8t --3 2 out d4,8t 3 out d5,,PHI,10.0,L,1,6
137,138,16,2015-04-23,PHI,MIA,6-7,,0,2.0,4,4,3,1,3,1,0,5.0,11,48,30,8,5,5,2,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,1,0.14,-0.062,0.09,-0.02%,-3.1,6t --- 0 out d4,7t 3 out d8,,PHI,2.5,L,1,9
138,139,21,2015-04-28,PHI,STL,7-8,,4,1.2,1,2,0,1,0,0,0,4.22,8,35,19,2,3,3,4,2,1,0,,0,0,1,0,0,6,0,0,0,0,1,1,0.05,-0.001,0.03,0.00%,-0.64,7b --- 0 out d4,8b -23 2 out d5,,STL,1.6666666666666667,L,5,11
139,140,23,2015-04-30,PHI,STL,6-7,,1,2.0,0,0,0,2,0,0,0,3.55,8,43,25,4,2,4,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.13,0.013999999999999999,0.09,0.01%,0.94,6b --- 0 out d4,7b 3 out d4,,STL,1.0,L,3,9
140,141,26,2015-05-03,PHI,MIA,6-6,H(1),2,1.0,0,0,0,0,3,0,0,3.29,3,10,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.084,0.65,0.03%,0.45,6b --- 0 out a1,6b 3 out a1,,MIA,0.0,W,6,2
141,142,28,2015-05-05,PHI,ATL,7-GF(8),,1,1.2,1,0,0,0,1,0,1,2.93,6,25,14,4,2,2,2,1,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.96,7b 123 1 out d8,8b end d 9,,ATL,0.8333333333333334,L,0,9
142,143,32,2015-05-10,PHI,NYM,6-6,,4,1.0,0,0,0,0,1,0,0,2.76,3,11,6,0,1,1,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,0.42,-0.017,0.22,-0.01%,0.06,6t -2- 0 out d2,6t 3 out d3,,PHI,0.0,L,4,7
143,144,33,2015-05-11,PHI,PIT,6-6,,0,1.0,0,0,0,0,1,0,1,2.6,4,11,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.033,0.25,0.01%,0.45,6t --- 0 out d2,6t 3 out d2,,PHI,0.0,L,3,4
144,145,34,2015-05-12,PHI,PIT,6-6,,0,1.0,0,0,0,0,1,0,0,2.45,3,14,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.1,0.01%,0.45,6t --- 0 out d3,6t 3 out d3,,PHI,0.0,L,2,7
145,146,37,2015-05-15,PHI,ARI,7-7,BS(1),2,0.2,2,1,1,0,1,0,0,2.84,4,12,10,2,3,0,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,3.56,-0.354,1.57,-0.09%,-1.89,7t 12- 0 out a1,7t -2- 2 out d2,,PHI,10.0,W,4,3
146,147,38,2015-05-16,PHI,ARI,6-6,,0,1.0,2,1,1,0,0,0,0,3.15,4,22,12,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.1,-0.009000000000000001,0.53,0.00%,-0.55,6t --- 0 out a4,6t 3 out a3,,PHI,2.0,W,7,5
147,148,41,2015-05-19,PHI,COL,8-GF(8),L(0-1),2,1.0,2,1,1,0,1,1,0,3.43,5,17,14,2,5,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.1,-0.215,0.69,-0.08%,-0.45,8b --- 0 out tie,8b end d 1,,COL,2.0,L,5,6
148,149,45,2015-05-23,PHI,WSN,9-GF,,3,1.0,0,0,0,0,2,0,0,3.27,3,12,7,1,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,9b --- 0 out a7,9b end a 7,,WSN,0.0,W,8,1
149,150,46,2015-05-24,PHI,WSN,7-7,,0,0.2,1,1,1,0,0,0,0,3.57,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.98,0.006,0.67,0.00%,0.12,7b --- 0 out d1,7b --3 2 out d1,,WSN,5.0,L,1,4
150,151,47,2015-05-25,PHI,NYM,6-6,,0,0.1,1,2,2,2,0,1,0,4.3,4,18,5,3,0,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.3,-0.3,0.8,-0.11%,-2.66,6b 1-- 0 out tie,6b 1-- 1 out d3,,NYM,30.0,L,3,6
151,152,51,2015-05-30,PHI,COL,7-7,,4,0.1,0,0,0,0,0,0,0,4.24,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.08,0.00%,0.21,7t 1-- 2 out d3,7t 3 out d3,,PHI,0.0,L,2,5
152,153,52,2015-05-31,PHI,COL,8-8,,0,1.0,0,0,0,0,1,0,0,4.07,3,11,7,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.04,0.00%,0.45,8t --- 0 out d3,8t 3 out d3,,PHI,0.0,L,1,4
153,154,53,2015-06-02,PHI,CIN,6-6,,1,0.1,0,0,0,0,0,0,0,4.01,1,8,5,2,0,0,1,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,0.82,0.021,0.18,0.00%,0.47,6t 1-3 2 out d3,6t 3 out d3,,PHI,0.0,W,5,4
154,155,55,2015-06-04,PHI,CIN,8-8,,1,1.0,0,0,0,0,2,0,0,3.86,3,12,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.45,8t --- 0 out d4,8t 3 out d4,,PHI,0.0,L,4,6
155,156,57,2015-06-06,PHI,SFG,8-8,,1,1.0,0,0,0,0,0,0,0,3.71,3,11,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.03,0.00%,0.45,8t --- 0 out d3,8t 3 out d3,,PHI,0.0,L,5,7
156,157,59,2015-06-08,PHI,CIN,7-GF(8),,1,2.0,3,1,1,0,2,1,0,3.77,8,24,17,3,4,1,5,3,0,0,,0,0,0,1,0,8,1,0,0,0,0,0,0.26,-0.005,0.06,0.00%,-0.07,7b --- 0 out d2,8b end d 3,,CIN,1.5,L,4,6
157,158,61,2015-06-10,PHI,CIN,7-GF(8),,1,1.1,0,0,0,0,2,0,0,3.6,4,17,13,4,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.13,0.013999999999999999,0.02,0.00%,0.77,7b -2- 2 out d3,8b end d 3,,CIN,0.0,L,2,5
158,159,62,2015-06-12,PHI,PIT,9-9,,1,1.0,1,0,0,0,2,0,0,3.48,4,15,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.129,0.36,0.01%,0.46,9b --- 0 out tie,9b 3 out tie,,PIT,1.0,L,0,1
159,160,63,2015-06-13,PHI,PIT,7-7,,0,1.0,0,0,0,0,1,0,0,3.38,3,14,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.03,0.00%,0.46,7b --- 0 out d2,7b 3 out d2,,PIT,0.0,L,3,4
160,161,66,2015-06-16,PHI,BAL,5-6,,2,1.0,2,2,2,1,2,1,0,3.82,6,36,21,3,3,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.5,5b --- 0 out d12,6b --- 0 out d12,,BAL,3.0,L,3,19
161,162,69,2015-06-19,PHI,STL,5-6,,2,2.0,8,6,6,0,2,1,0,5.14,14,58,39,5,11,6,6,5,0,0,,0,0,0,0,0,13,1,0,0,0,1,0,0.06,-0.03,0.0,0.00%,-5.1,5t --- 0 out d6,6t 3 out d9,,PHI,4.0,L,4,12
162,163,73,2015-06-23,PHI,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,5.0,3,10,6,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.49,9b --- 0 out a5,9b end a 5,,NYY,0.0,W,11,6
163,164,74,2015-06-24,PHI,NYY,7-GF(8),,0,2.0,4,4,4,3,3,0,0,5.68,13,53,31,8,5,3,4,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.01,-0.006,0.0,0.00%,-3.02,7b --- 0 out d6,8b end d10,,NYY,3.5,L,2,10
164,165,76,2015-06-28,PHI,WSN,9-GF,,3,1.0,0,0,0,1,0,0,0,5.54,4,17,8,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.032,0.02,0.00%,0.45,9t --- 0 out d1,9t end d 1,1.0,PHI,1.0,L,2,3
165,166,78,2015-06-29,PHI,MIL,6-8,,0,2.2,4,1,1,0,1,0,0,5.4,11,31,24,3,3,6,4,2,0,0,,2,1,0,0,0,10,1,0,0,1,0,0,0.81,0.019,0.02,0.00%,0.48,6t 1-3 0 out d1,8t 1-- 2 out d3,,PHI,1.818181818181818,L,4,7
166,167,81,2015-07-02,PHI,MIL,6-7,,2,2.0,2,0,0,0,3,0,0,5.15,8,30,19,3,6,3,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.3,0.037000000000000005,0.0,0.00%,0.9,6t --- 0 out d3,7t 3 out d3,,PHI,1.0,L,7,8
167,168,83,2015-07-04,PHI,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,5.04,3,11,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.45,7b --- 0 out d5,7b 3 out d5,,ATL,0.0,L,5,9
168,169,85,2015-07-06,PHI,LAD,7-GF(8),,1,1.1,1,0,0,1,1,0,0,4.89,5,21,13,2,4,2,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.74,7b -2- 2 out d3,8b end d 3,,LAD,1.818181818181818,L,7,10
169,170,87,2015-07-08,PHI,LAD,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.79,3,13,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.44,8b --- 0 out d5,8b end d 5,,LAD,0.0,L,0,5
170,171,89,2015-07-10,PHI,SFG,5-6,,1,2.0,4,2,2,1,1,0,0,4.96,11,54,33,7,6,3,6,3,0,0,,0,0,0,0,0,10,1,1,0,0,0,0,0.01,-0.003,0.0,0.00%,-1.08,5b --- 0 out d8,6b 3 out d9,,SFG,2.5,L,2,15
171,172,94,2015-07-19,PHI,MIA,4-5,,8,2.0,2,0,0,2,2,0,0,4.76,9,38,23,5,3,4,1,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.14,0.121,0.0,0.00%,0.9,4t --- 0 out tie,5t 3 out tie,,PHI,2.0,W,8,7
172,173,97,2015-07-22,PHI,TBR,5-6,,2,1.2,2,0,0,2,1,0,0,4.61,8,26,12,4,1,3,2,1,0,0,,1,1,0,1,0,6,0,0,0,0,0,0,1.49,-0.024,0.0,0.00%,0.09,5t -2- 1 out tie,6t 3 out d1,,PHI,3.333333333333333,W,5,4
173,174,102,2015-07-29,PHI,TOR,5-7,,6,2.1,6,4,4,1,2,0,0,5.07,14,54,35,8,6,6,5,3,0,0,,1,0,0,0,0,11,2,0,0,0,2,0,0.09,-0.033,0.0,0.00%,-2.68,5b -2- 2 out d4,7b 3 out d7,,TOR,3.333333333333333,L,2,8
174,175,104,2015-07-31,PHI,ATL,8-8,,1,0.2,2,0,0,0,0,0,0,5.01,4,8,7,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.002,0.0,0.00%,0.24,8t --- 1 out a6,8t 3 out a6,,PHI,10.0,W,9,3
175,176,106,2015-08-02,PHI,ATL,6-7,,1,1.2,2,2,2,0,0,0,0,5.18,7,20,13,2,0,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.62,-0.033,0.01,0.00%,-0.31,6t --- 0 out d2,7t 1-- 2 out d3,,PHI,1.6666666666666667,L,2,6
