,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,63,2012-06-14,,NYM,4-6,,1,2.1,0,0,0,2,2,0,0,2.08,9,33,19,6,2,4,1,0,0,0,,1.0,0.0,1,0,0,7,0,0,0,0,0,0,0.36,0.042,0.44,0.03%,1.25,4t -2- 2 out d4,6t 3 out d4,,TBR,0.9523809523809524,L,6,9
87,88,72,2012-06-24,,PHI,GS-3,,9,2.2,0,0,0,3,2,0,0,1.8,11,40,21,7,2,3,3,1,0,0,57.0,,,1,0,0,8,0,0,0,0,0,0,0.83,0.11900000000000001,1.0,0.09%,1.23,1b start tie,3b 1-- 2 out a3,2.0,PHI,1.3636363636363635,W,7,3
88,89,74,2012-06-26,,KCR,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.74,1,2,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.05,0.001,0.06,0.00%,1.19,8b 1-3 1 out d6,8b end d 6,,KCR,0.0,L,2,8
89,90,95,2012-07-21,,SEA,3-6,,24,4.0,2,0,0,0,6,0,1,1.46,14,41,31,13,5,3,4,2,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.61,0.145,0.57,0.08%,1.88,3t --- 0 out d2,6t 3 out d2,,TBR,0.5,L,1,2
90,91,134,2012-09-02,,TOR,9-GF,,42,1.0,2,2,2,0,0,1,0,2.1,5,14,11,3,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,-1.49,9b --- 0 out a7,9b end a 5,,TOR,2.0,W,9,4
91,92,141,2012-09-11,,BAL,5-6,,8,1.2,2,1,1,0,1,0,0,2.3,7,22,16,4,3,2,4,2,1,0,,1.0,0.0,1,0,0,7,0,0,0,0,0,0,0.2,0.01,0.56,0.02%,0.45,5b --3 1 out d4,6b 3 out d5,,BAL,1.6666666666666667,L,2,9
92,93,146,2012-09-16,,NYY,5-5,,4,0.2,0,0,0,1,1,0,0,2.25,3,10,6,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.1,0.004,0.19,0.01%,0.27,5b --- 1 out d5,5b 3 out d5,,NYY,5.0,L,4,6
93,94,147,2012-09-17,,BOS,8-8,,0,1.0,1,0,0,0,3,0,0,2.17,5,22,15,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.16,0.006999999999999999,0.13,0.00%,0.47,8t --- 0 out d4,8t 3 out d4,,TBR,1.0,L,2,5
94,95,157,2012-09-28,,CHW,8-GF(8),,10,1.0,0,0,0,0,1,0,0,2.1,2,8,6,1,3,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,0.024,0.35,0.02%,0.9,8b 1-- 0 out d2,8b end d 2,,CHW,0.0,L,1,3
95,96,1,2013-04-02,,BAL,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,12,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.47,9t --- 0 out d3,9t end d 3,,TBR,0.0,L,4,7
96,97,3,2013-04-04,,BAL,7-8,,1,1.1,2,2,2,0,1,1,0,7.71,6,21,15,2,3,3,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.39,-0.066,0.41,-0.04%,-1.22,7t -2- 2 out d2,8t 3 out d4,,TBR,1.818181818181818,L,3,6
97,98,5,2013-04-06,,CLE,9-GF,,1,1.0,1,0,0,0,1,0,0,5.4,4,19,10,5,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.47,9t --- 0 out a6,9t end a 6,,TBR,1.0,W,6,0
98,99,6,2013-04-07,,CLE,9-GF,,0,0.1,0,0,0,0,0,0,0,4.91,1,4,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.31,9t -2- 2 out d13,9t end d13,,TBR,0.0,L,0,13
99,100,7,2013-04-08,,TEX,7-7,,0,0.0,2,2,2,0,0,0,0,9.82,2,5,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,-0.037000000000000005,0.49,-0.02%,-0.99,7b --- 0 out d2,7b 12- 0 out d2,,TEX,inf,L,4,5
100,101,9,2013-04-10,,TEX,6-6,H(1),1,0.2,1,0,0,1,0,0,0,8.31,3,11,3,0,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.15,0.079,2.73,0.04%,0.52,6b 1-- 1 out a2,6b 3 out a2,,TEX,10.0,W,2,0
101,102,10,2013-04-13,,BOS,9-9,,2,0.0,1,0,0,0,0,0,0,8.31,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,-0.028999999999999998,1.45,-0.02%,-0.13,9b --- 2 out tie,9b 1-- 2 out tie,,BOS,inf,L,1,2
102,103,13,2013-04-16,,BAL,8-8,,2,0.0,0,0,0,1,0,0,0,8.31,1,4,0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.53,-0.019,0.45,-0.01%,-0.38,8b --- 0 out d1,8b 1-- 0 out d1,,BAL,inf,L,4,5
103,104,24,2013-04-27,,CHW,9-GF,,10,1.0,1,0,0,0,0,0,0,6.75,4,9,7,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.04,0.00%,0.5,9b --- 0 out a6,9b end a 6,,CHW,1.0,W,10,4
104,105,26,2013-04-30,,KCR,8-GF(8),,2,1.0,1,1,1,1,0,0,0,7.11,5,14,8,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.01,-0.002,0.01,0.00%,-0.5,8b --- 0 out d5,8b end d 6,,KCR,2.0,L,2,8
105,106,29,2013-05-04,,COL,8-GF(8),,3,1.0,1,0,0,0,0,0,0,6.14,4,8,6,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8b --- 0 out d6,8b end d 6,,COL,1.0,L,3,9
106,107,32,2013-05-07,,TOR,8-8,,2,0.2,0,0,0,0,0,0,0,5.63,1,6,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,4.15,0.251,2.82,0.10%,1.16,8t 1-3 1 out tie,8t 3 out tie,,TBR,0.0,L,4,6
107,108,33,2013-05-08,,TOR,7-GF,,0,2.1,1,0,0,0,2,0,0,4.35,8,31,19,5,2,3,3,0,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.06,0.015,0.04,0.01%,1.42,7t 1-3 2 out a6,9t end a 6,,TBR,0.4761904761904762,W,10,4
108,109,36,2013-05-11,,SDP,7-GF,W(1-0),2,2.1,0,0,0,0,3,0,0,3.55,7,17,15,5,3,1,3,0,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,0.9,0.156,0.69,0.07%,1.69,7t 123 2 out d1,9t end d 1,,TBR,0.0,W,8,7
109,110,39,2013-05-15,,BOS,4-7,,3,3.0,1,0,0,0,2,0,0,2.87,10,42,29,9,6,5,3,1,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.07,0.013999999999999999,0.08,0.01%,1.41,4t --- 2 out d6,7t --- 2 out d6,,TBR,0.3333333333333333,L,2,9
110,111,42,2013-05-18,,BAL,3-4,,2,2.0,4,1,1,1,2,0,0,3.06,11,47,29,9,1,1,7,3,1,0,,1.0,1.0,1,0,0,10,1,0,0,0,0,0,0.91,-0.08199999999999999,0.91,-0.05%,-0.62,3b 1-- 0 out d1,4b 3 out d3,,BAL,2.5,W,10,6
111,112,46,2013-05-22,,TOR,10-10,L(1-1),3,0.2,1,1,1,1,0,0,0,3.44,4,15,9,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.31,0.0,3.47,0.00%,0.0,10b --- 0 out tie,10b 1-3 2 out tie,,TOR,10.0,L,3,4
112,113,47,2013-05-24,,NYY,5-5,,1,1.0,3,3,3,1,1,0,2,4.66,9,31,20,5,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,-0.043,0.29,-0.03%,-2.53,5t --- 0 out d5,5t 3 out d8,,TBR,4.0,L,4,9
113,114,49,2013-05-26,,NYY,9-9,,1,0.0,1,1,1,2,0,0,0,5.12,3,12,3,1,1,0,1,0,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,0.09,-0.018000000000000002,0.09,-0.01%,-2.72,9t -2- 1 out a7,9t -23 1 out a5,,TBR,inf,W,8,3
114,115,54,2013-05-31,,CLE,7-GF,S(1),4,3.0,0,0,0,1,2,0,0,4.43,10,41,26,8,2,3,4,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.37,0.075,0.42,0.05%,1.38,7b --- 0 out a3,9b end a 7,,CLE,0.3333333333333333,W,9,2
115,116,57,2013-06-04,,DET,6-7,,3,2.0,1,0,0,1,2,0,0,4.07,8,36,24,10,4,2,3,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,1,0,0.04,-0.002,0.04,0.00%,0.39,6b 1-- 0 out d6,7b 3 out d7,,DET,1.0,L,1,10
116,117,62,2013-06-09,,BAL,6-8,,4,3.0,4,1,1,0,4,0,0,3.95,13,45,32,8,9,6,3,2,1,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.04,-0.003,0.05,0.00%,0.41,6t --- 0 out d7,8t 3 out d7,,TBR,1.3333333333333333,L,7,10
117,118,63,2013-06-10,,BOS,12-GF(14),L(1-2),0,3.0,5,2,2,1,1,0,0,4.15,14,44,29,7,3,3,9,4,1,0,,0.0,0.0,0,0,0,13,0,0,1,1,0,0,2.23,-0.153,3.0,-0.12%,-0.59,12t --- 0 out tie,14t end d 2,,TBR,2.0,L,8,10
118,119,69,2013-06-16,,KCR,8-8,,5,1.0,1,1,1,0,1,0,0,4.31,4,10,7,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.36,-0.049,0.38,-0.03%,-0.53,8t --- 0 out d2,8t 3 out d3,,TBR,1.0,L,3,5
119,120,70,2013-06-18,,BOS,7-GF(8),,1,2.0,1,0,0,0,2,0,0,4.05,7,28,19,2,4,0,5,3,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,0.009000000000000001,0.09,0.01%,1.0,7b --- 0 out d4,8b end d 4,1.0,BOS,0.5,L,1,5
120,121,74,2013-06-21,,NYY,8-GF(8),,2,1.0,2,1,1,0,2,0,0,4.19,5,21,14,3,5,3,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.15,-0.012,0.16,-0.01%,-0.52,8b --- 0 out d3,8b end d 4,,NYY,2.0,L,2,6
121,122,80,2013-06-28,,DET,8-GF,,6,1.2,2,1,1,1,0,1,0,4.25,7,22,14,3,2,1,5,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.32,-0.138,0.32,-0.08%,-0.88,8t -2- 1 out d1,9t end d 3,,TBR,2.5,L,3,6
122,123,83,2013-07-01,,HOU,8-GF,,2,2.0,0,0,0,0,2,0,0,4.03,6,26,20,8,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.96,8b --- 0 out a12,9b end a12,,HOU,0.0,W,12,0
123,124,87,2013-07-05,,CHW,8-GF,,3,2.0,4,2,2,0,1,0,0,4.28,11,35,27,7,1,4,6,5,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,1,0,0.11,0.003,0.12,0.00%,-1.06,8t --- 0 out a7,9t end a 5,,TBR,2.0,W,8,3
124,125,92,2013-07-10,,MIN,13-GF(13),W(2-2),4,0.2,2,0,0,0,1,0,0,4.2,4,10,6,0,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.98,0.07400000000000001,4.19,0.06%,0.25,13t --- 1 out tie,13t end tie,,TBR,10.0,W,4,3
125,126,103,2013-07-26,,NYY,8-9,,15,1.1,3,2,2,0,1,0,0,4.5,7,30,18,5,2,1,5,4,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.03,0.001,0.05,0.00%,-1.29,8b --- 0 out a9,9b --- 1 out a7,,NYY,2.727272727272727,W,10,6
126,127,108,2013-07-31,,ARI,9-GF,,4,1.0,1,1,1,0,1,1,0,4.6,4,12,8,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.53,9t --- 0 out d6,9t end d 7,,TBR,1.0,L,0,7
127,128,109,2013-08-02,,SFG,8-8,,1,0.2,1,0,0,0,1,0,0,4.53,3,6,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.006999999999999999,0.36,0.01%,0.25,8t --- 0 out d3,8t 1-- 2 out d3,,TBR,5.0,L,1,4
128,129,112,2013-08-06,,ARI,7-GF(8),,3,2.0,2,1,1,1,1,0,0,4.53,8,27,17,6,4,2,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.08,-0.01,0.13,-0.01%,-0.1,7b --- 0 out d4,8b end d 5,,ARI,1.5,L,1,6
129,130,115,2013-08-10,,LAD,7-8,,3,1.1,2,0,0,1,1,0,0,4.4,7,23,14,4,2,3,2,1,0,0,,0.0,0.0,1,0,0,6,0,0,1,0,0,0,0.03,0.002,0.06,0.00%,0.39,7b --- 0 out d5,8b 1-- 1 out d5,,LAD,2.727272727272727,L,0,5
130,131,116,2013-08-11,,LAD,7-GF(8),,0,2.0,2,0,0,0,1,0,0,4.22,8,30,23,9,1,3,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,0.001,0.01,0.00%,0.85,7b --- 0 out d7,8b end d 6,,LAD,1.0,L,2,8
131,132,121,2013-08-17,,TOR,9-GF,,5,1.0,0,0,0,0,0,0,0,4.14,3,9,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.47,9t --- 0 out d4,9t end d 4,,TBR,0.0,L,2,6
132,133,125,2013-08-21,,BAL,5-7,,3,2.1,0,0,0,1,0,0,0,3.96,8,25,15,3,0,3,4,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.45,0.08,0.94,0.10%,1.42,5b 1-- 1 out d2,7b --- 2 out d2,,BAL,0.4761904761904762,L,2,4
133,134,129,2013-08-26,,KCR,3-6,,4,3.0,5,5,5,2,1,1,0,4.55,16,54,33,6,5,3,10,3,3,0,,1.0,0.0,2,0,0,14,0,1,2,0,0,0,0.25,-0.01,0.49,-0.01%,-3.29,3b -2- 2 out d5,6b --- 2 out d9,,KCR,2.333333333333333,L,1,11
134,135,135,2013-09-01,,OAK,8-GF(8),,5,0.2,1,0,0,0,0,0,0,4.5,3,11,8,1,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.25,-0.035,0.49,-0.04%,-1.12,8b 12- 1 out d2,8b end d 4,,OAK,5.0,L,1,5
135,136,136,2013-09-02,,LAA,6-6,,0,0.1,1,1,1,1,1,0,0,4.63,3,19,10,1,3,0,1,1,0,0,,2.0,1.0,1,0,0,2,0,0,0,0,0,0,0.12,-0.004,0.2,0.00%,-0.72,6b 1-3 0 out d5,6b 123 1 out d6,,LAA,20.0,L,2,11
136,137,141,2013-09-07,,SEA,8-GF(8),,4,1.0,1,0,0,1,2,0,0,4.55,5,19,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.002,0.1,0.00%,0.45,8b --- 0 out d4,8b end d 4,,SEA,2.0,L,2,6
137,138,147,2013-09-14,,MIN,8-GF,,6,2.0,1,0,0,0,1,0,0,4.4,7,22,14,0,3,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.005,0.05,0.00%,0.98,8b --- 0 out a7,9b end a 7,,MIN,0.5,W,7,0
138,139,150,2013-09-17,,TEX,8-9,,2,1.1,1,1,1,0,2,1,0,4.45,5,23,14,6,3,0,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.002,0.1,0.00%,0.07,8t 1-- 0 out d5,9t --- 1 out d6,,TBR,0.9090909090909092,L,1,7
139,140,152,2013-09-19,,TEX,8-GF,,1,1.2,2,1,1,2,2,1,0,4.48,9,34,18,5,4,1,4,1,1,0,,2.0,0.0,0,0,0,7,0,1,1,0,0,0,0.08,0.003,0.18,0.00%,0.35,8t 12- 1 out d5,9t end d 6,,TBR,3.333333333333333,L,2,8
140,141,153,2013-09-20,,BAL,14-15,,0,1.1,0,0,0,1,0,0,0,4.38,5,12,6,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.77,0.163,4.16,0.23%,0.57,14t --- 2 out tie,15t 3 out tie,,TBR,0.9090909090909092,W,5,4
141,142,160,2013-09-27,,TOR,7-7,,6,0.2,0,0,0,0,2,0,0,4.34,2,11,7,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.005,0.14,0.00%,0.39,7b --- 0 out d4,7b --- 2 out d4,,TOR,0.0,L,3,6
142,143,161,2013-09-28,,TOR,6-GF(8),,0,3.0,0,0,0,0,5,0,0,4.14,9,31,22,6,8,3,1,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.02,0.005,0.06,0.01%,1.48,6b --- 0 out d6,8b end d 6,,TOR,0.0,L,2,7
143,144,2,2014-04-01,,TOR,8-9,,99,1.2,1,0,0,0,2,0,0,0.0,5,22,14,3,5,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.14,0.011000000000000001,0.15,0.01%,0.81,8t --- 0 out d4,9t --- 2 out d3,,TBR,0.8333333333333334,L,2,4
144,145,7,2014-04-06,,TEX,9-GF,,4,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.12,0.00%,0.21,9t 1-- 2 out d3,9t end d 3,,TBR,0.0,L,0,3
145,146,8,2014-04-07,,KCR,5-6,,0,1.0,1,1,1,1,1,0,0,3.0,5,23,13,8,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.024,0.63,0.01%,0.23,5b --- 1 out d1,6b 1-- 1 out d1,,KCR,2.0,L,2,4
146,147,10,2014-04-09,,KCR,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.25,3,10,7,1,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d6,8b end d 6,,KCR,0.0,L,3,7
147,148,13,2014-04-13,,CIN,GS-3,L(0-1),3,2.0,3,4,4,3,1,1,0,7.5,11,47,24,5,1,1,6,3,2,0,32.0,,,0,0,0,8,1,0,0,0,0,0,1.21,-0.365,1.26,-0.23%,-3.12,1b start tie,3b --- 0 out d2,,CIN,3.0,L,4,12
148,149,19,2014-04-20,,NYY,GS-5,,6,5.0,4,1,1,1,3,0,0,4.91,20,53,35,10,2,6,10,3,0,0,57.0,,,0,0,0,19,2,0,0,0,0,0,0.99,0.109,1.11,0.07%,1.25,1t start tie,5t 3 out d1,,TBR,1.0,L,1,5
149,150,24,2014-04-26,,CHW,GS-6,W(1-1),5,5.0,5,0,0,2,0,0,0,3.38,22,65,39,6,3,9,11,6,1,0,55.0,,,0,0,0,19,1,0,0,0,0,0,1.22,0.205,1.0,0.10%,1.88,1b start tie,6b 1-- 0 out a4,,CHW,1.4,W,4,0
150,151,28,2014-05-01,,BOS,GS-5,,4,4.2,1,1,1,6,6,0,0,3.05,21,95,53,17,9,3,6,2,0,0,58.0,,,0,0,0,15,0,0,0,0,0,0,1.06,0.11,0.95,0.06%,0.99,1b start tie,5b 12- 2 out a1,1.0,BOS,1.6666666666666663,W,2,1
151,152,31,2014-05-03,,NYY,5-5,,1,1.0,0,0,0,1,2,0,0,2.91,4,17,9,4,2,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,1,0,0,0,2.75,0.248,2.95,0.16%,1.94,5b -23 0 out tie,5b 3 out tie,,NYY,1.0,L,3,9
152,153,34,2014-05-07,,BAL,GS-6,,3,5.2,3,2,2,2,4,2,0,2.96,21,72,45,13,4,6,9,4,1,0,57.0,,,0,0,0,19,0,0,0,2,0,1,0.91,0.017,0.92,0.01%,0.61,1t start tie,6t --- 2 out d1,,TBR,0.9615384615384616,L,3,4
153,154,39,2014-05-12,,SEA,GS-7,L(1-2),4,6.2,11,9,5,2,6,1,0,3.71,34,114,75,18,11,11,15,12,0,0,28.0,,,0,0,0,31,3,0,0,1,1,3,0.24,-0.39899999999999997,0.16,-0.15%,-6.01,1b start tie,7b --- 2 out d5,,SEA,2.096774193548387,L,5,12
154,155,44,2014-05-17,,LAA,GS-2,L(1-3),4,1.1,4,4,4,1,1,0,1,4.58,10,35,21,6,2,3,4,1,1,0,30.0,,,0,0,0,7,0,0,0,0,1,0,1.31,-0.231,0.93,-0.10%,-2.46,1b start tie,2b -23 1 out d2,,LAA,4.545454545454545,L,0,6
155,156,46,2014-05-20,,OAK,5-6,,2,1.0,2,0,0,1,1,0,0,4.46,6,26,16,3,1,1,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.62,0.002,0.37,0.00%,-0.07,5t 1-- 2 out d3,6t 123 2 out d3,,TBR,3.0,L,0,3
156,157,50,2014-05-24,,BOS,13-GF(15),W(2-3),3,3.0,1,0,0,2,3,0,0,4.12,12,42,22,10,1,4,3,0,1,0,,0.0,0.0,0,0,0,10,0,0,1,0,0,0,2.61,0.381,1.57,0.14%,1.35,13t --- 0 out tie,15t end tie,,TBR,1.0,W,6,5
157,158,53,2014-05-27,,TOR,6-6,,2,0.2,2,2,2,2,0,0,0,4.5,6,22,12,3,1,2,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.31,-0.04,0.22,-0.02%,-1.28,6b --- 0 out d3,6b 123 2 out d4,,TOR,20.0,L,6,9
158,159,56,2014-05-31,,BOS,4-GF(8),,3,4.2,5,2,2,1,2,1,0,4.43,20,57,35,9,2,10,7,1,2,0,,1.0,1.0,0,0,0,19,0,0,1,0,0,0,0.11,-0.045,0.05,-0.01%,-0.56,4b 1-- 1 out d4,8b end d 6,,BOS,1.4285714285714286,L,1,7
159,160,63,2014-06-07,,SEA,5-7,,6,2.1,1,0,0,0,1,0,0,4.21,8,27,21,2,4,5,2,1,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.2,0.001,0.03,0.00%,0.71,5t --3 1 out d4,7t --- 2 out d5,,TBR,0.4761904761904762,L,4,7
160,161,65,2014-06-09,,SEA,9-9,,1,0.1,0,0,0,0,1,0,0,4.18,1,7,5,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.01,0.00%,0.21,9t --- 0 out d3,9t --- 1 out d3,,TBR,0.0,L,0,3
161,162,67,2014-06-11,,STL,7-7,H(1),1,0.1,0,0,0,0,0,0,0,4.15,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.34,0.054000000000000006,0.14,0.00%,0.27,7t 1-- 1 out a1,7t 1-- 2 out a1,,TBR,0.0,W,6,3
162,163,69,2014-06-14,,HOU,4-6,,2,3.0,3,1,1,0,4,0,0,4.09,12,55,35,8,8,4,4,3,0,0,,1.0,1.0,0,0,0,12,1,0,0,0,0,0,0.21,-0.018000000000000002,0.03,0.00%,-0.23,4b 1-- 0 out d4,6b 3 out d4,,HOU,1.0,L,3,7
163,164,72,2014-06-17,,BAL,9-GF,,2,1.0,1,0,0,1,0,0,0,4.01,5,16,8,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.29,0.013999999999999999,0.03,0.00%,0.45,9t --- 0 out d2,9t end d 2,,TBR,2.0,L,5,7
164,165,73,2014-06-18,,BAL,8-8,,0,0.1,0,0,0,0,0,0,0,3.98,1,1,1,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.02,0.09,0.00%,0.21,8t --- 0 out d1,8t --- 1 out d1,,TBR,0.0,L,0,2
165,166,78,2014-06-23,,PIT,6-8,,4,2.1,0,0,0,0,4,0,0,3.81,7,30,23,8,4,2,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.07,0.013000000000000001,0.01,0.00%,1.11,6t --- 0 out d5,8t --- 1 out d5,,TBR,0.0,L,1,8
166,167,82,2014-06-27,,BAL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.74,3,9,7,3,0,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.48,8b --- 0 out d3,8b end d 3,2.0,BAL,0.0,L,1,4
167,168,84,2014-06-29,,BAL,8-9,,1,1.1,3,3,3,2,2,1,0,4.13,9,45,25,5,1,2,3,3,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,0.06,-0.003,0.01,0.00%,-2.28,8b -2- 1 out a8,9b 12- 2 out a5,,BAL,4.545454545454545,W,12,7
168,169,87,2014-07-02,,NYY,6-7,H(2),2,0.1,1,0,0,0,0,0,0,4.11,2,7,4,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,-0.034,0.29,0.00%,-0.16,6b 1-- 2 out a2,7b 1-- 0 out a2,,NYY,10.0,W,6,3
169,170,88,2014-07-03,,DET,3-6,,0,3.1,6,2,2,0,3,0,0,4.18,16,53,36,9,4,8,5,1,0,0,,0.0,0.0,0,0,0,16,1,0,0,0,0,0,0.12,-0.005,0.03,0.00%,-0.28,3b --- 0 out d5,6b 1-3 1 out d6,,DET,1.9354838709677415,L,1,8
170,171,95,2014-07-11,,TOR,6-7,,7,2.0,0,0,0,1,2,0,0,4.04,7,38,23,7,1,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.27,0.037000000000000005,0.07,0.01%,0.9,6t --- 0 out d3,7t 3 out d3,,TBR,0.5,L,5,8
171,172,105,2014-07-27,,BOS,7-7,,15,0.2,0,0,0,2,1,0,0,4.0,4,18,7,3,2,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,1,0,0,0,0.85,0.006,0.51,0.00%,0.04,7t --- 0 out d1,7t 12- 2 out d1,,TBR,10.0,L,2,3
172,173,109,2014-08-01,,LAA,5-5,,4,0.1,1,0,0,0,0,0,0,3.98,2,7,5,1,1,0,2,2,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.8,0.017,0.35,0.01%,0.3,5t -2- 2 out d3,5t 3 out d3,,TBR,10.0,L,3,5
173,174,110,2014-08-02,,LAA,9-GF,,0,1.0,2,0,0,0,0,0,0,3.92,4,9,6,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,9t --- 0 out a7,9t end a 7,,TBR,2.0,W,10,3
