,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
243,244,43,2015-05-26,BAL,HOU,8-8,,3,0.2,2,2,2,0,0,0,0,4.74,4,15,11,3,2,2,2,2,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,1.17,0.0,1.08,0.00%,0.0,8t --- 0 out d1,8t 1-3 2 out d1,,BAL,10.0,L,1,4,,
244,245,45,2015-05-28,BAL,CHW,9-GF,,1,1.0,2,1,1,0,0,0,0,4.95,5,18,13,2,2,2,3,1,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.36,-0.033,0.34,-0.02%,-0.5,9t --- 0 out d2,9t end d 3,1.0,BAL,2.0,L,2,3,,
245,246,48,2015-05-30,BAL,TBR,9-GF,,1,1.0,1,0,0,0,1,0,0,4.71,4,18,12,4,0,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.12,0.008,0.14,0.01%,0.5,9t --- 0 out d3,9t end d 3,,BAL,1.0,L,0,3,,
246,247,50,2015-06-01,BAL,HOU,7-7,,1,0.1,1,0,0,0,0,0,0,4.64,1,3,3,1,0,1,0,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,2.25,-0.124,2.06,-0.07%,-1.25,7b 123 2 out d1,7b 3 out d3,,HOU,10.0,L,2,5,,
247,248,52,2015-06-03,BAL,HOU,7-GF(8),,1,1.1,0,0,0,0,2,0,0,4.37,4,19,15,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.018000000000000002,0.13,0.01%,0.57,7b --- 2 out d2,8b end d 2,,HOU,0.0,L,1,3,,
248,249,56,2015-06-07,BAL,CLE,7-8,H(3),3,1.2,1,0,0,0,2,0,0,4.07,6,16,12,2,3,2,2,1,0,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,0.93,0.09699999999999999,0.63,0.04%,1.12,7b 123 1 out a5,8b 3 out a4,,CLE,0.8333333333333334,W,7,3,,
249,250,58,2015-06-10,BAL,BOS,6-7,H(4),2,2.0,0,0,0,0,1,0,0,3.76,6,17,12,3,3,4,1,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,1.43,0.18600000000000003,1.21,0.09%,1.34,6t 1-3 0 out a2,7t 3 out a3,,BAL,0.0,W,5,2,,
250,251,60,2015-06-12,BAL,NYY,7-7,,1,1.0,2,0,0,0,1,0,0,3.62,5,13,11,1,2,0,4,4,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.005,0.27,0.00%,0.5,7t --- 0 out a7,7t 3 out a7,,BAL,2.0,W,11,3,,
251,252,64,2015-06-16,BAL,PHI,9-GF,,3,1.0,1,0,0,0,0,0,0,3.49,3,10,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a16,9t end a16,,BAL,1.0,W,19,3,,
252,253,67,2015-06-19,BAL,TOR,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.38,3,6,4,1,0,1,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.1,0.006,0.12,0.01%,0.5,8b --- 0 out d3,8b end d 3,,TOR,1.0,L,4,5,,
253,254,69,2015-06-21,BAL,TOR,2-3,,1,1.2,3,1,1,1,2,0,0,3.48,9,26,21,4,5,1,5,3,2,0,,2.0,2.0,0,0,0,8,1,0,0,0,0,0,1.66,-0.11800000000000001,1.87,-0.08%,-1.09,2b -23 1 out a3,3b 3 out tie,,TOR,3.333333333333333,W,13,9,,
254,255,72,2015-06-25,BAL,BOS,8-8,H(5),3,1.0,0,0,0,0,1,0,0,3.38,3,12,8,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,1.38,0.06%,0.52,8b --- 0 out a2,8b 3 out a2,,BOS,0.0,W,8,6,,
255,256,76,2015-06-29,BAL,TEX,7-8,,3,2.0,4,3,3,1,2,0,0,3.97,11,36,25,6,4,4,4,1,1,0,,0.0,0.0,0,0,0,10,0,1,0,0,0,0,0.21,-0.046,0.29,-0.04%,-2.01,7t --- 0 out d4,8t 3 out d7,,BAL,2.5,L,1,8,,
256,257,79,2015-07-02,BAL,TEX,9-GF,,2,0.1,0,0,0,0,0,0,0,3.93,1,4,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.82,0.01%,0.36,9t --3 2 out d2,9t end d 2,,BAL,0.0,L,0,2,,
257,258,83,2015-07-06,BAL,MIN,9-GF(10),L(2-2),3,1.1,2,2,2,1,0,1,0,4.29,7,29,17,1,4,0,6,3,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.49,-0.231,3.57,-0.20%,-1.28,9b --- 0 out tie,10b end d 2,,MIN,2.727272727272727,L,2,4,,
258,259,85,2015-07-08,BAL,MIN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.17,3,14,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.24,0.01%,0.49,8b --- 0 out d2,8b end d 2,,MIN,0.0,L,3,5,,
259,260,87,2015-07-11,BAL,WSN,8-GF,,2,2.0,1,1,1,1,1,0,0,4.19,7,22,13,2,2,3,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,1,0,0,0.38,-0.005,0.49,0.00%,-0.01,8t --- 0 out d2,9t end d 3,,BAL,1.0,L,4,7,,
260,261,89,2015-07-17,BAL,DET,6-6,,5,1.0,1,0,0,1,0,0,0,4.08,5,15,9,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.48,6b --- 0 out d5,6b 3 out d5,,DET,2.0,L,3,7,,
261,262,92,2015-07-21,BAL,NYY,7-7,,3,0.2,1,0,0,2,1,0,0,4.02,5,22,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,1.41,0.024,2.29,0.02%,0.26,7b --- 1 out d1,7b 3 out d1,,NYY,15.0,L,2,3,,
262,263,94,2015-07-23,BAL,NYY,3-4,,1,1.2,0,0,0,0,3,0,0,3.86,5,16,14,1,4,0,2,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,0.15,0.006999999999999999,0.19,0.01%,0.89,3b -23 1 out d5,4b 3 out d6,,NYY,0.0,L,3,9,,
263,264,97,2015-07-26,BAL,TBR,6-6,H(6),2,0.2,0,0,0,1,0,0,0,3.8,2,7,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.9,0.10300000000000001,1.84,0.06%,0.87,6b 12- 1 out a3,6b 3 out a3,,TBR,5.0,W,5,2,,
264,265,101,2015-07-30,BAL,DET,7-8,,3,2.0,0,0,0,0,1,0,0,3.63,6,29,21,4,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.23,0.034,0.29,0.03%,0.99,7t --- 0 out d5,8t 3 out d2,,BAL,0.0,L,8,9,,
265,266,103,2015-08-01,CHN,MIL,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,3.57,2,3,3,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.87,0.045,0.84,0.03%,-0.09,9b --3 1 out a3,9b end a 2,,MIL,0.0,W,4,2,,
266,267,105,2015-08-04,CHN,PIT,8-8,,2,1.0,1,0,0,0,1,0,0,3.5,3,7,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.28,0.012,0.33,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,PIT,1.0,W,5,0,,
267,268,107,2015-08-06,CHN,SFG,6-6,H(7),1,1.0,2,2,2,0,0,1,0,3.8,5,17,11,3,1,2,3,3,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.82,-0.128,1.07,-0.10%,-1.55,6t --- 0 out a3,6t 3 out a1,,CHC,2.0,W,5,4,,
268,269,108,2015-08-07,CHN,SFG,8-8,,0,0.1,2,1,1,0,0,1,0,3.97,3,12,7,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,-0.044000000000000004,1.25,-0.04%,-1.19,8t --- 0 out a4,8t -2- 1 out a3,,CHC,20.0,W,7,3,,
269,270,112,2015-08-12,CHN,MIL,10-GF(10),W(3-2),4,1.0,0,0,0,0,1,0,0,3.88,3,7,6,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,1.58,0.07%,0.46,10t --- 0 out tie,10t end tie,,CHC,0.0,W,3,2,,
270,271,113,2015-08-13,CHN,MIL,8-8,,0,0.2,1,0,0,0,1,0,0,3.83,3,10,9,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.22,0.006,0.18,0.00%,0.15,8t --- 0 out a5,8t -2- 2 out a5,,CHC,5.0,W,9,2,,
271,272,116,2015-08-16,CHN,CHW,7-7,,2,0.2,0,0,0,1,1,0,0,3.78,3,24,17,4,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,0.006,0.16,0.00%,0.25,7b --- 1 out d3,7b 3 out d3,,CHW,5.0,L,1,3,,
272,273,117,2015-08-18,CHN,DET,7-7,,1,1.0,1,0,0,0,1,0,0,3.71,4,15,9,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.85,0.05,0.73,0.03%,0.46,7t --- 0 out d1,7t 3 out d1,,CHC,1.0,L,8,10,,
273,274,119,2015-08-20,CHN,ATL,9-GF,,1,1.0,1,0,0,0,2,0,0,3.63,4,10,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.04,0.00%,0.46,9t --- 0 out a6,9t end a 6,,CHC,1.0,W,7,1,,
274,275,121,2015-08-22,CHN,ATL,6-6,,1,1.0,0,0,0,0,1,0,0,3.57,3,14,9,3,0,0,2,1,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.59,0.087,1.29,0.04%,0.83,6t 1-- 0 out d1,6t 3 out d1,,CHC,0.0,W,9,7,,
275,276,124,2015-08-25,CHN,SFG,8-8,,2,0.2,2,3,3,1,1,0,0,4.02,5,25,14,1,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,-0.003,0.06,0.00%,-0.28,8b --- 0 out a7,8b 123 2 out a7,,SFG,15.0,W,8,5,,
276,277,125,2015-08-26,CHN,SFG,8-GF(8),,0,0.2,1,0,0,0,1,0,0,3.98,3,9,7,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.006999999999999999,0.09,0.00%,0.24,8b --- 1 out d2,8b end d 2,,SFG,5.0,L,2,4,,
277,278,128,2015-08-29,CHN,LAD,8-GF(8),,2,0.2,1,0,0,1,0,0,0,3.93,4,18,8,4,0,3,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.09,0.003,0.06,0.00%,0.23,8b --- 1 out d3,8b end d 3,,LAD,10.0,L,2,5,,
278,279,130,2015-08-31,CHN,CIN,8-8,,1,1.0,1,0,0,0,1,0,0,3.86,4,12,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.024,0.21,0.01%,0.46,8t --- 0 out d2,8t 3 out d2,,CHC,1.0,L,6,13,,
279,280,133,2015-09-04,CHN,ARI,7-7,,3,1.0,3,2,2,0,1,1,0,4.11,6,21,14,2,4,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.55,7t --- 0 out a12,7t 3 out a10,,CHC,3.0,W,14,5,,
280,281,147,2015-09-18,CHN,STL,5-5,W(4-2),13,0.1,0,0,0,0,0,0,0,4.08,1,4,3,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.9,0.096,1.24,0.02%,0.74,5t 123 2 out tie,5t 3 out tie,,CHC,0.0,W,8,3,,
281,282,149,2015-09-20,CHN,STL,7-7,,1,1.0,0,0,0,0,0,0,0,4.01,3,12,9,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.27,0.01%,0.46,7t --- 0 out d2,7t 3 out d2,,CHC,0.0,L,3,4,,
282,283,150,2015-09-21,CHN,MIL,8-8,,0,1.0,1,1,1,0,1,1,0,4.1,4,17,11,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.004,0.06,0.00%,-0.55,8t --- 0 out a5,8t 3 out a4,,CHC,1.0,W,9,5,,
283,284,154,2015-09-26,CHN,PIT,8-8,,4,1.0,3,1,1,0,2,0,0,4.18,6,25,18,5,4,3,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.24,-0.025,0.01,0.00%,-0.55,8t --- 0 out d3,8t 3 out d4,,CHC,3.0,L,0,4,,
284,285,21,2016-04-30,CLE,PHI,7-7,L(0-1),99,1.0,2,1,1,0,0,0,0,9.0,5,7,6,1,0,1,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.79,-0.16399999999999998,1.69,-0.09%,-0.51,7b --- 0 out tie,7b 3 out d1,,PHI,2.0,L,3,4,,
285,286,23,2016-05-03,CLE,DET,7-7,,2,1.0,0,0,0,0,1,0,0,4.5,3,14,8,6,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.24,0.01%,0.55,7t --- 0 out a5,7t 3 out a5,,CLE,0.0,W,7,3,,
286,287,26,2016-05-06,CLE,KCR,8-8,,2,0.1,1,0,0,0,0,0,0,3.86,2,6,3,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.0,0.04,0.00%,0.12,8t --- 2 out a7,8t 3 out a7,,CLE,10.0,W,7,1,,
287,288,29,2016-05-09,CLE,HOU,7-7,,2,1.0,0,0,0,0,0,0,0,2.7,3,10,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.48,7b --- 0 out d5,7b 3 out d5,,HOU,0.0,L,1,7,,
288,289,31,2016-05-11,CLE,HOU,6-6,BS(1),1,0.2,2,1,1,1,0,0,0,4.5,5,13,9,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.72,-0.19,1.75,-0.12%,-1.01,6b --- 0 out a1,6b 1-3 2 out tie,,HOU,15.0,L,3,5,,
289,290,33,2016-05-14,CLE,MIN,7-8,,2,1.1,0,0,0,0,0,0,0,3.38,4,16,12,3,3,2,2,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.33,0.03,0.33,0.02%,0.8,7t 1-- 2 out d3,8t 3 out d3,,CLE,0.0,L,3,6,,
290,291,35,2016-05-16,CLE,CIN,5-6,W(1-1),1,1.2,0,0,0,0,0,0,0,2.57,4,10,7,3,0,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.47,0.20800000000000002,1.39,0.12%,1.52,5t 12- 1 out a1,6t 3 out a1,,CLE,0.0,W,15,6,,
291,292,38,2016-05-19,CLE,CIN,9-GF,,2,1.0,0,0,0,0,0,0,0,2.25,3,6,4,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.5,9b --- 0 out a5,9b end a 5,,CIN,0.0,W,7,2,,
292,293,41,2016-05-22,CLE,BOS,5-5,,2,0.2,1,0,0,0,2,0,0,2.08,3,18,12,3,3,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.036000000000000004,1.12,0.03%,0.56,5b 1-- 1 out d2,5b 3 out d2,,BOS,5.0,L,2,5,,
293,294,47,2016-05-28,CLE,BAL,7-7,,5,0.2,3,2,2,1,0,0,0,3.86,5,17,10,4,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.56,-0.027000000000000003,0.7,-0.02%,-1.7,7t --- 0 out a6,7t 1-- 2 out a4,,CLE,20.0,W,11,4,,
294,295,48,2016-05-29,CLE,BAL,9-GF,,0,1.0,1,1,1,1,3,1,0,4.35,5,21,13,6,1,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,-0.071,0.57,-0.06%,-0.45,9t --- 0 out d1,9t end d 2,,CLE,2.0,L,4,6,,
295,296,52,2016-06-02,CLE,KCR,8-GF,W(2-1),3,1.2,0,0,0,0,0,0,0,3.75,4,11,9,2,0,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.7,0.09699999999999999,1.02,0.09%,1.52,8t 12- 1 out d2,9t end d 1,,CLE,0.0,W,5,4,,
296,297,57,2016-06-07,CLE,SEA,7-7,,4,1.0,1,0,0,1,0,0,0,3.46,4,16,8,0,2,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,7b --- 0 out d7,7b 3 out d7,,SEA,2.0,L,1,7,,
297,298,62,2016-06-12,CLE,LAA,8-8,,4,1.0,0,1,0,0,1,0,1,3.21,5,19,10,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.39,0.006,0.54,0.01%,-0.52,8b --- 0 out a5,8b 3 out a4,,LAA,0.0,W,8,3,,
298,299,67,2016-06-18,CLE,CHW,8-8,,5,1.0,1,0,0,0,1,0,0,3.0,4,11,8,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8t --- 0 out a11,8t 3 out a11,,CLE,1.0,W,13,2,,
299,300,75,2016-06-27,CLE,ATL,8-8,,8,1.0,1,0,0,0,1,0,0,2.81,4,15,12,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.013999999999999999,0.24,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,ATL,1.0,W,8,3,,
300,301,79,2016-07-01,CLE,TOR,12-13,,3,2.0,0,0,0,0,2,0,1,2.5,7,25,18,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.32,0.282,2.71,0.20%,1.04,12b --- 0 out tie,13b 3 out tie,,TOR,0.0,W,2,1,,
301,302,80,2016-07-02,CLE,TOR,8-GF(8),,0,0.2,3,2,2,0,1,0,0,3.38,5,15,9,2,2,1,3,3,0,0,,1.0,1.0,2,0,0,5,1,0,0,0,0,0,1.56,-0.35700000000000004,1.65,-0.23%,-2.46,8b 1-- 1 out tie,8b end d 3,,TOR,15.0,L,6,9,,
302,303,81,2016-07-03,CLE,TOR,6-6,,0,0.2,3,1,1,0,1,0,0,3.72,5,14,10,4,2,2,2,1,1,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.07,6b 12- 1 out d10,6b 3 out d13,,TOR,15.0,L,1,17,,
303,304,84,2016-07-06,CLE,DET,5-6,,2,1.1,0,0,0,0,2,0,0,3.48,4,17,11,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.009000000000000001,0.11,0.01%,0.67,5t --- 2 out d6,6t 3 out d6,,CLE,0.0,L,2,12,,
304,305,87,2016-07-09,CLE,NYY,11-GF(11),L(2-2),2,1.0,2,1,1,1,2,0,0,3.74,6,24,12,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.75,-0.282,1.89,-0.18%,-0.45,11t --- 0 out tie,11t end d 1,,CLE,3.0,L,6,7,,
305,306,130,2016-08-28,BAL,NYY,8-8,,49,1.0,1,0,0,0,1,0,0,3.57,4,27,21,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,0.016,0.43,0.02%,0.52,8b --- 0 out a5,8b 3 out a5,,NYY,1.0,W,5,0,,
306,307,131,2016-08-29,BAL,TOR,9-GF,,0,1.0,2,2,2,1,1,0,0,4.18,6,20,13,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,-0.057,0.85,-0.09%,-1.48,9t --- 0 out d2,9t end d 4,,BAL,3.0,L,1,5,,
307,308,134,2016-09-02,BAL,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,4.01,3,7,7,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9t --- 0 out a8,9t end a 8,,BAL,0.0,W,8,0,,
308,309,138,2016-09-06,BAL,TBR,9-GF,,3,1.0,1,0,0,0,1,0,0,3.86,3,10,6,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.02,0.00%,0.48,9b --- 0 out a9,9b end a 9,,TBR,1.0,W,11,2,,
309,310,139,2016-09-07,BAL,TBR,6-6,,0,0.2,0,0,0,1,0,0,0,3.76,3,13,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,0.039,3.24,0.06%,0.26,6b --- 0 out tie,6b 1-- 2 out tie,,TBR,5.0,L,6,7,,
310,311,144,2016-09-13,BAL,BOS,6-7,H(1),5,1.0,1,0,0,0,0,0,0,3.62,3,6,5,2,0,1,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,2.03,0.076,5.97,0.13%,0.54,6b 1-- 1 out a2,7b 1-- 1 out a2,,BOS,1.0,W,6,3,,
311,312,146,2016-09-15,BAL,TBR,4-5,,1,1.2,4,1,1,0,1,0,0,3.72,8,21,18,4,3,1,6,5,0,0,,1.0,1.0,1,0,0,8,1,0,0,1,0,0,0.93,-0.113,2.55,-0.19%,-0.79,4t -2- 1 out d1,5t 3 out d3,,BAL,3.333333333333333,L,6,7,,
312,313,148,2016-09-17,BAL,TBR,6-7,,1,1.1,0,0,0,0,0,0,0,3.56,4,13,10,3,0,1,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.096,2.24,0.14%,0.85,6t -2- 2 out d1,7t 3 out d1,,BAL,0.0,L,2,5,,
313,314,151,2016-09-20,BAL,BOS,7-8,,2,0.2,1,0,0,0,0,0,0,3.48,3,13,8,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,-0.003,0.48,-0.01%,-0.11,7t --- 1 out d4,8t 1-- 0 out d3,,BAL,5.0,L,2,5,,
314,315,153,2016-09-22,BAL,BOS,6-6,,1,1.0,1,0,0,0,0,0,0,3.38,3,10,8,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.0,0.057,2.25,0.08%,0.52,6t --- 0 out d1,6t 3 out d1,,BAL,1.0,L,3,5,,
315,316,154,2016-09-23,BAL,ARI,11-11,,0,1.0,2,0,0,0,1,0,0,3.27,5,20,14,3,2,1,3,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.27,0.141,6.49,0.17%,0.52,11t --- 0 out tie,11t 3 out tie,,BAL,2.0,W,3,2,,
316,317,157,2016-09-27,BAL,TOR,7-7,,3,1.0,1,0,0,1,0,0,0,3.18,4,18,9,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.16,0.006999999999999999,0.4,0.01%,0.52,7b --- 0 out d4,7b 3 out d4,,TOR,2.0,L,1,5,,
317,318,2,2017-04-04,,NYY,9-GF,,99,1.0,0,0,0,1,0,0,0,0.0,4,17,8,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.51,9t --- 0 out d5,9t end d 5,,TBR,1.0,L,0,5,,
318,319,4,2017-04-06,,TOR,7-8,,1,1.1,0,0,0,0,3,0,0,0.0,4,18,12,5,3,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.015,0.15,0.01%,1.01,7t 1-3 2 out d5,8t 3 out d4,,TBR,0.0,L,2,5,,
319,320,6,2017-04-08,,TOR,8-8,,1,0.1,0,0,0,0,1,0,0,0.0,1,3,3,3,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.73,0.045,1.85,0.03%,0.44,8t 12- 2 out d1,8t 3 out d1,,TBR,0.0,W,3,2,,
320,321,7,2017-04-09,,TOR,9-GF,,0,1.0,1,0,0,0,0,0,0,0.0,4,11,9,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.51,9t --- 0 out a5,9t end a 5,,TBR,1.0,W,7,2,,
321,322,10,2017-04-13,,NYY,7-7,,3,0.1,0,0,0,0,0,0,0,0.0,1,6,3,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.011000000000000001,0.5,0.01%,0.12,7b --- 2 out d1,7b 3 out d1,,NYY,0.0,L,2,3,,
322,323,12,2017-04-15,,BOS,6-7,L(0-1),1,1.1,2,1,1,1,1,0,0,1.69,7,32,21,6,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.77,-0.064,2.0,-0.04%,-0.53,6b --- 0 out tie,7b 123 1 out tie,,BOS,2.727272727272727,L,1,2,,
323,324,14,2017-04-17,,BOS,6-6,,1,1.0,1,0,0,0,1,0,0,1.42,3,7,5,0,3,0,2,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.52,0.033,0.52,0.02%,0.56,6b --- 0 out d2,6b 3 out d2,,BOS,1.0,L,3,4,,
324,325,15,2017-04-18,,DET,7-7,H(1),0,0.1,0,0,0,0,0,0,0,1.35,1,1,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.6,0.07200000000000001,2.11,0.04%,0.5,7t 1-3 2 out a2,7t 3 out a2,,TBR,0.0,W,5,1,,
325,326,17,2017-04-20,,DET,9-GF,,1,1.0,2,0,0,0,0,0,0,1.17,5,19,10,2,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9t --- 0 out a7,9t end a 7,,TBR,2.0,W,8,1,,
326,327,19,2017-04-22,,HOU,6-6,,1,0.2,0,0,0,0,0,0,0,1.08,2,9,6,1,1,1,1,0,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,1.92,-0.066,1.75,-0.04%,-0.21,6t 1-- 0 out tie,6t --- 2 out d1,,TBR,0.0,W,6,3,,
327,328,50,2017-05-25,,LAA,9-GF,,32,1.0,0,0,0,1,0,0,0,0.96,4,16,10,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.015,0.28,0.01%,0.51,9t --- 0 out a4,9t end a 4,,TBR,1.0,W,4,0,,
328,329,52,2017-05-27,,MIN,8-GF(8),,1,0.1,3,2,2,0,0,1,0,2.79,4,17,11,4,0,2,2,2,0,0,,1.0,1.0,1,0,0,4,1,0,0,0,0,0,0.84,-0.37,0.82,-0.22%,-2.63,8b --3 2 out tie,8b end d 3,,MIN,30.0,L,3,5,,
