,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,70,50,2000-06-01,,CIN,GS-7,W(6-1),4,6.1,12,7,7,1,2,1,0,3.41,31,102,75,13,9,11,17,10,2,0,22.0,,,1,0,0,30,3,0,0,1,0,0,0.77,-0.081,0.78,-0.05%,-3.31,1b start a 3,7b --- 1 out a2,,CIN,2.1311475409836067,W,9,7
11,71,55,2000-06-06,,NYY,GS-6,L(6-2),4,6.0,7,2,2,4,7,1,1,3.38,28,120,64,17,10,10,6,2,0,0,53.0,,,2,1,0,21,1,0,1,1,1,0,1.25,0.11800000000000001,1.63,0.09%,1.46,1t start tie,6t 3 out d1,,MON,1.8333333333333333,L,1,8
12,72,60,2000-06-12,,MIL,GS-5,L(6-3),5,5.0,7,3,3,0,6,0,0,3.49,22,109,75,15,10,4,12,7,0,0,47.0,,,0,0,0,22,2,0,0,0,0,0,0.86,-0.085,1.02,-0.06%,-0.28,1b start tie,5b 3 out d3,,MIL,1.4,L,1,8
13,73,65,2000-06-18,,CHC,GS-6,,5,6.0,8,3,3,0,7,1,0,3.56,26,107,66,17,11,6,13,7,0,0,51.0,,,0,0,0,26,1,0,0,0,0,0,0.81,-0.052000000000000005,0.84,-0.03%,0.26,1b start a 1,6b 3 out d2,,CHC,1.3333333333333333,W,4,3
14,74,70,2000-06-23,,PHI,GS-5,L(6-4),4,4.1,9,7,7,2,6,2,0,4.06,24,99,60,21,9,5,11,6,0,0,21.0,,,0,0,0,22,4,0,1,0,0,0,1.05,-0.299,1.13,-0.19%,-3.86,1t start tie,5t -2- 1 out d5,,MON,2.6829268292682933,L,6,13
15,75,75,2000-06-30,,FLA,GS-7,,6,7.0,9,3,3,1,5,1,0,4.05,31,119,84,12,18,9,16,7,1,0,51.0,,,1,0,0,30,2,0,1,0,0,1,1.15,0.073,1.03,0.04%,1.04,1t start tie,7t 3 out d1,,MON,1.4285714285714286,L,4,5
16,76,80,2000-07-05,,ATL,GS-7,W(7-4),4,6.0,6,3,3,4,5,1,0,4.07,28,100,64,23,13,6,13,6,2,0,49.0,,,0,0,0,23,2,0,0,0,0,0,1.34,-0.053,0.97,-0.02%,-0.04,1b start tie,7b 1-- 0 out a2,,ATL,1.6666666666666667,W,6,5
17,77,85,2000-07-13,,TBD,GS-5,,7,4.2,10,4,4,1,7,1,0,4.22,24,100,67,12,17,2,14,10,2,0,34.0,,,0,0,0,22,2,0,0,0,0,0,1.26,-0.23199999999999998,0.9,-0.10%,-1.62,1b start a 2,5b 1-3 2 out d1,,TBD,2.619047619047619,L,4,6
18,78,90,2000-07-18,,BOS,CG(8),L(7-5),4,8.0,9,3,3,1,5,0,0,4.17,33,109,66,18,11,12,15,8,1,0,56.0,,,0,0,0,31,3,0,0,2,0,1,1.02,0.047,0.48,0.01%,1.92,1b start tie,8b 3 out d2,,BOS,1.25,L,1,3
19,79,95,2000-07-23,,FLA,GS-6,W(8-5),4,6.0,8,4,2,3,4,0,0,4.11,28,114,75,21,12,11,10,6,1,0,45.0,,,0,0,0,25,2,0,0,1,0,1,1.46,-0.054000000000000006,0.72,-0.02%,-0.84,1b start a 2,6b 3 out a3,,FLA,1.8333333333333333,W,7,6
20,80,100,2000-07-29,,CIN,GS-9,,5,8.2,9,3,3,0,9,1,0,4.05,35,122,85,22,12,13,13,5,1,0,63.0,,,0,0,0,35,1,1,0,0,0,0,1.27,0.175,0.25,0.02%,1.93,1t start tie,9t 1-- 2 out tie,,MON,1.0975609756097562,L,3,4
21,81,105,2000-08-04,,HOU,GS-6,,5,6.0,9,6,6,1,6,3,0,4.26,27,91,64,20,9,10,10,4,0,0,35.0,,,0,1,0,26,0,0,0,0,0,0,0.99,-0.257,0.06,-0.01%,-2.41,1b start a 3,6b 3 out tie,,HOU,1.6666666666666667,L,6,7
22,82,110,2000-08-09,,ARI,GS-6,,4,6.0,7,3,3,1,6,0,0,4.27,24,89,57,15,9,8,9,5,0,0,51.0,,,1,0,0,23,4,0,0,2,0,0,1.11,-0.052000000000000005,0.03,0.00%,0.49,1b start tie,6b 3 out d1,,ARI,1.3333333333333333,W,4,3
23,83,114,2000-08-14,,COL,GS-7,,4,7.0,7,0,0,2,10,0,0,4.07,30,106,71,14,17,8,10,7,0,0,71.0,,,0,0,0,28,1,0,1,0,0,0,1.26,0.47100000000000003,0.01,0.00%,4.04,1t start tie,7t 3 out tie,,MON,1.2857142857142858,L,3,4
24,84,119,2000-08-19,,SDP,GS-7,,4,7.0,9,3,2,1,5,0,0,4.01,29,95,70,21,8,16,7,6,1,0,53.0,,,0,0,0,28,2,0,0,2,0,0,0.94,-0.053,0.0,0.00%,0.61,1b start tie,7b 3 out d2,,SDP,1.4285714285714286,L,3,4
25,85,124,2000-08-24,,LAD,GS-4,L(8-6),4,4.0,6,5,5,1,6,2,0,4.18,20,73,52,14,10,5,8,3,1,0,35.0,,,0,0,0,19,0,0,0,0,0,1,0.66,-0.214,0.0,0.00%,-2.89,1b start tie,4b 3 out d5,,LAD,1.75,L,0,7
26,86,129,2000-08-29,,ARI,GS-5,,4,5.0,6,6,6,2,5,1,1,4.38,24,83,54,13,8,9,7,3,1,0,34.0,,,0,0,0,21,3,0,0,0,0,0,0.73,-0.278,0.0,0.00%,-3.12,1t start tie,5t 3 out d4,,MON,1.6,L,7,8
27,87,134,2000-09-04,,STL,GS-6,L(8-7),5,6.0,4,3,3,5,10,0,0,4.38,27,111,61,22,14,4,8,4,0,0,57.0,,,3,0,0,22,0,1,1,0,0,0,0.97,-0.053,0.0,0.00%,0.4,1b start tie,6b 3 out d3,,STL,1.5,L,2,4
28,88,140,2000-09-10,,ATL,SHO,W(9-7),5,9.0,6,0,0,3,11,0,0,4.17,35,135,93,25,24,9,12,4,1,0,83.0,,,1,0,0,31,2,0,0,0,0,0,1.13,0.44,0.0,0.00%,5.04,1b start tie,9b 3 out a4,,ATL,1.0,W,4,0
29,89,146,2000-09-15,,NYM,GS-8,W(10-7),4,8.0,9,3,3,0,9,1,0,4.14,31,119,78,21,14,12,11,4,2,0,61.0,,,0,0,0,31,1,0,0,1,0,0,1.22,0.218,0.0,0.00%,1.62,1t start tie,8t 3 out a1,,MON,1.125,W,4,3
30,90,151,2000-09-20,,FLA,GS-9,W(11-7),4,8.2,9,2,2,1,11,0,1,4.05,35,128,89,28,22,8,14,9,0,0,68.0,,,1,0,0,32,2,0,0,2,1,0,1.01,0.4,0.0,0.00%,2.93,1t start tie,9t 1-- 2 out a2,,MON,1.2195121951219514,W,4,2
31,91,156,2000-09-25,,ATL,GS-8,L(11-8),4,8.0,9,4,3,2,10,1,1,4.02,37,132,88,25,16,10,14,8,2,0,58.0,,,0,0,0,33,2,0,1,0,0,2,1.01,0.045,0.0,0.00%,0.62,1t start tie,8t 3 out d4,,MON,1.375,L,0,6
32,92,161,2000-09-30,,NYM,GS-8,L(11-9),4,7.1,7,4,4,4,1,0,0,4.05,32,120,71,22,9,16,11,3,0,0,45.0,,,0,0,0,27,2,0,1,1,0,0,1.79,-0.23800000000000002,0.0,0.00%,-0.41,1b start tie,8b -2- 1 out d2,,NYM,1.5492957746478877,L,2,4
33,93,1,2001-04-02,,CHC,GS-6,,99,5.2,6,4,4,3,5,0,0,6.35,25,98,62,21,15,9,8,3,1,0,43.0,,,1,0,0,22,2,0,0,1,0,0,1.25,-0.027999999999999997,1.19,-0.02%,-0.51,1b start a 2,6b 1-3 2 out a1,,CHC,1.7307692307692306,W,5,4
34,94,5,2001-04-07,,NYM,GS-7,W(1-0),4,7.0,4,0,0,0,9,0,0,2.84,24,99,67,19,16,6,9,3,1,0,78.0,,,1,0,0,23,2,0,0,0,0,0,0.57,0.281,0.65,0.19%,3.72,1t start tie,7t 3 out a10,,MON,0.5714285714285714,W,10,0
35,95,10,2001-04-13,,FLA,GS-5,L(1-1),5,4.1,8,6,6,4,4,1,0,5.29,25,98,62,16,11,6,11,7,1,0,23.0,,,0,0,0,20,4,0,1,0,0,0,0.98,-0.245,1.18,-0.18%,-4.05,1t start tie,5t -2- 1 out d6,,MON,2.9268292682926838,L,3,9
36,96,15,2001-04-18,,NYM,GS-6,W(2-1),4,6.0,2,1,0,1,5,0,0,3.91,23,87,56,20,10,8,9,2,1,0,70.0,,,0,0,0,22,0,0,1,0,0,2,0.7,0.08800000000000001,0.76,0.06%,1.99,1b start tie,6b 3 out a6,,NYM,0.5,W,7,1
37,97,20,2001-04-24,,STL,GS-4,L(2-2),5,4.0,9,6,4,2,7,0,0,4.67,23,95,59,17,11,8,6,5,0,0,29.0,,,2,0,0,21,3,0,0,1,0,1,1.11,-0.247,1.05,-0.14%,-3.9,1b start tie,4b 3 out d6,,STL,2.75,L,2,7
38,98,25,2001-04-29,,MIL,GS-4,L(2-3),4,3.0,9,8,8,1,5,1,0,6.6,19,77,54,11,14,2,11,8,0,0,13.0,,,0,0,0,17,1,0,0,0,1,0,0.6,-0.298,0.58,-0.17%,-5.96,1b start tie,4b -23 0 out d6,,MIL,3.333333333333333,L,0,10
39,99,29,2001-05-04,,HOU,GS-6,L(2-4),4,6.0,8,5,5,2,6,3,1,6.75,29,109,73,11,15,10,10,3,1,0,40.0,,,0,0,0,26,1,0,0,0,0,0,1.11,-0.18,0.9,-0.09%,-1.81,1t start tie,6t 3 out d5,,MON,1.6666666666666667,L,4,8
40,100,34,2001-05-09,,SFG,GS-7,W(3-4),4,7.0,5,0,0,2,7,0,0,5.65,27,114,73,18,13,8,10,5,0,0,72.0,,,0,0,0,25,1,0,0,1,0,0,0.73,0.191,0.35,0.06%,3.42,1b start tie,7b 3 out a8,,SFG,1.0,W,8,0
41,101,39,2001-05-15,,LAD,SHO,W(4-4),5,9.0,2,0,0,0,9,0,1,4.67,30,121,83,23,10,4,16,4,3,0,92.0,,,0,0,0,29,0,0,0,0,0,1,0.94,0.581,0.55,0.21%,4.78,1t start tie,9t 3 out a2,,MON,0.2222222222222222,W,2,0
42,102,44,2001-05-20,,SDP,GS-8,L(4-5),4,7.2,5,4,4,2,3,1,0,4.68,28,111,71,19,9,9,14,6,1,0,54.0,,,0,0,0,25,1,0,0,2,0,0,1.18,0.20600000000000002,0.69,0.07%,1.8,1t start tie,8t 12- 2 out a1,,MON,0.9722222222222222,L,3,5
43,103,48,2001-05-25,,PHI,GS-6,,4,6.0,7,6,5,3,5,1,0,4.93,29,105,70,23,6,5,16,6,2,0,38.0,,,0,0,0,25,5,0,0,0,0,1,0.98,-0.45399999999999996,0.54,-0.15%,-2.94,1b start tie,6b 3 out d2,,PHI,1.6666666666666667,L,8,10
44,104,53,2001-05-30,,ATL,GS-8,W(5-5),4,8.0,5,2,2,0,9,1,0,4.64,29,109,73,24,12,4,16,5,3,0,73.0,,,0,0,0,29,0,0,0,0,0,0,0.98,0.34299999999999997,0.26,0.06%,2.33,1b start tie,8b 3 out a2,,ATL,0.625,W,4,3
45,105,58,2001-06-05,,ATL,GS-7,L(5-6),5,7.0,9,3,3,2,5,0,1,4.57,31,95,63,12,14,8,15,10,1,0,50.0,,,0,0,0,26,1,0,0,1,0,0,1.4,-0.05,0.35,-0.01%,0.72,1t start tie,7t 3 out d2,,MON,1.5714285714285714,L,1,3
46,106,63,2001-06-10,,BAL,CG(8),L(5-7),4,8.0,6,3,3,2,6,0,0,4.47,31,116,76,27,9,12,11,8,0,0,62.0,,,0,1,0,29,1,0,0,0,0,0,0.74,-0.006999999999999999,0.09,0.00%,1.16,1b start a 1,8b 3 out d2,,BAL,1.0,L,2,3
47,107,67,2001-06-15,,TOR,GS-7,L(5-8),4,6.0,11,8,8,1,4,2,0,4.94,29,107,73,18,7,8,16,7,0,0,21.0,,,1,0,0,26,2,0,0,1,1,0,0.79,-0.41600000000000004,0.07,-0.02%,-4.2,1t start tie,7t 1-- 0 out d4,,MON,2.0,L,3,9
48,108,72,2001-06-20,,NYM,GS-7,L(5-9),4,7.0,11,4,4,1,7,2,0,4.96,30,114,83,26,11,13,9,4,0,0,45.0,,,1,0,0,29,1,0,0,3,0,0,0.83,-0.121,0.06,-0.01%,-0.51,1b start tie,7b 3 out d1,,NYM,1.7142857142857142,L,3,4
49,109,77,2001-06-25,,FLA,GS-7,W(6-9),4,7.0,5,1,1,0,5,0,0,4.72,26,100,61,16,7,11,10,4,0,0,68.0,,,0,0,0,26,2,0,0,0,0,0,1.03,0.33299999999999996,0.08,0.02%,2.53,1b start tie,7b 3 out a1,,FLA,0.7142857142857143,W,3,1
50,110,81,2001-06-30,,PIT,GS-7,,4,7.0,10,5,5,3,5,3,0,4.82,34,109,70,14,14,13,13,6,1,0,39.0,,,0,0,0,31,2,0,1,0,0,0,1.05,-0.17,0.06,-0.01%,-1.28,1t start tie,7t 3 out d4,,MON,1.8571428571428568,W,7,6
51,111,85,2001-07-05,,FLA,GS-7,W(7-9),4,6.2,10,5,5,0,8,1,0,4.93,29,95,63,15,15,5,16,10,0,0,42.0,,,0,0,0,29,2,0,0,1,0,0,0.62,0.05,0.05,0.00%,-1.52,1t start tie,7t 1-- 2 out a4,,MON,1.6129032258064515,W,9,6
52,112,90,2001-07-13,,TBD,GS-8,W(8-9),7,8.0,4,2,2,1,8,1,0,4.76,29,115,78,19,14,12,8,2,2,0,73.0,,,0,0,0,28,0,0,0,0,0,0,0.75,0.215,0.04,0.01%,2.25,1t start tie,8t 3 out a4,,MON,0.625,W,6,2
53,113,95,2001-07-18,,PHI,GS-8,,4,7.2,5,3,2,1,9,1,0,4.63,29,120,83,22,13,10,9,1,1,0,67.0,,,0,0,0,28,1,0,0,1,0,1,0.97,0.16399999999999998,0.06,0.01%,1.01,1t start tie,8t 1-- 2 out a1,,MON,0.8333333333333333,W,7,6
54,114,100,2001-07-23,,PHI,SHO,W(9-9),4,9.0,7,0,0,0,10,0,0,4.35,32,123,91,21,14,13,9,6,0,0,83.0,,,0,0,0,32,0,0,0,2,0,0,1.18,0.507,0.06,0.02%,4.59,1b start tie,9b 3 out a3,,PHI,0.7777777777777778,W,3,0
55,115,105,2001-07-28,,ATL,GS-7,L(9-10),4,6.2,10,8,7,2,4,2,0,4.57,32,111,71,14,8,16,10,4,2,0,26.0,,,0,0,0,29,1,0,0,0,0,0,1.04,-0.433,0.03,-0.01%,-4.39,1t start tie,7t --- 2 out d5,,MON,1.9354838709677415,L,5,10
56,116,109,2001-08-02,,ARI,GS-8,W(10-10),4,8.0,3,0,0,2,7,0,0,4.34,29,108,76,22,14,9,11,2,1,0,81.0,,,0,0,0,27,1,1,0,1,0,1,1.4,0.667,0.01,0.00%,4.55,1b start tie,8b 3 out a1,,ARI,0.625,W,1,0
57,117,113,2001-08-07,,STL,CG,L(10-11),4,9.0,6,3,2,1,10,2,0,4.22,34,113,83,25,19,12,11,4,0,0,74.0,,,0,0,0,33,2,0,0,1,0,2,0.57,0.027999999999999997,0.0,0.00%,1.78,1t start tie,9t 3 out d2,,MON,0.7777777777777778,L,1,3
58,118,118,2001-08-12,,MIL,GS-7,W(11-11),4,7.0,4,0,0,0,11,0,0,4.05,24,104,77,8,15,6,7,3,1,0,80.0,,,0,0,0,24,2,0,0,1,0,0,0.87,0.39,0.0,0.00%,3.72,1t start tie,7t 3 out a5,,MON,0.5714285714285714,W,5,0
59,119,122,2001-08-17,,SDP,GS-8,W(12-11),4,8.0,4,0,0,2,6,0,0,3.88,30,114,76,17,19,6,16,6,1,0,78.0,,,0,0,0,28,2,0,1,0,0,0,0.7,0.302,0.0,0.00%,3.82,1b start a 3,8b 3 out a4,,SDP,0.75,W,4,0
60,120,126,2001-08-22,,SFG,GS-8,W(13-11),4,8.0,4,1,1,3,4,0,0,3.76,28,115,80,18,8,5,16,4,3,0,71.0,,,0,0,0,25,1,0,0,1,0,0,0.48,0.21,0.0,0.00%,3.25,1t start tie,8t 3 out a6,,MON,0.875,W,7,1
61,121,131,2001-08-28,,ATL,SHO,W(14-11),5,9.0,5,0,0,0,7,0,0,3.6,30,100,70,14,11,16,7,5,0,0,84.0,,,0,0,0,30,0,0,0,2,0,0,0.41,0.20600000000000002,0.0,0.00%,4.87,1b start a 2,9b 3 out a7,,ATL,0.5555555555555556,W,7,0
62,122,136,2001-09-02,,PHI,GS-8,W(15-11),4,8.0,5,2,2,2,7,1,0,3.55,31,115,78,32,8,7,15,5,1,0,69.0,,,2,0,0,29,1,0,0,0,0,0,1.37,0.22899999999999998,0.0,0.00%,2.08,1b start a 2,8b 3 out tie,,PHI,0.875,W,6,2
63,123,141,2001-09-07,,PHI,GS-8,W(16-11),4,8.0,4,2,2,1,9,1,0,3.5,30,122,85,19,14,9,11,2,1,0,74.0,,,0,0,0,28,0,0,0,0,0,1,1.06,0.33399999999999996,0.0,0.00%,2.25,1t start tie,8t 3 out a2,,MON,0.625,W,4,2
64,124,144,2001-09-17,,FLA,GS-5,,9,5.0,4,0,0,0,2,0,0,3.42,19,66,48,10,3,7,10,4,1,0,61.0,,,0,0,0,19,1,0,0,0,0,0,0.89,0.287,0.0,0.00%,2.66,1t start tie,5t 3 out tie,,MON,0.8,L,6,10
65,125,1,2002-04-02,,FLA,GS-6,,99,5.2,5,2,2,1,4,1,0,3.18,23,90,63,13,11,8,10,3,1,0,54.0,,,0,0,0,21,1,0,0,0,0,0,1.06,0.013000000000000001,1.11,0.01%,0.73,1t start tie,6t -2- 2 out d1,,MON,1.1538461538461535,W,7,6
66,126,6,2002-04-07,,CIN,GS-6,,4,6.0,9,3,2,1,4,1,0,3.09,29,98,65,14,7,11,13,5,1,0,47.0,,,0,0,0,26,1,0,0,0,1,1,0.97,-0.073,0.98,-0.04%,0.09,1b start tie,6b 3 out d2,,CIN,1.6666666666666667,L,5,6
67,127,11,2002-04-13,,NYM,GS-7,,5,6.1,5,6,6,1,4,2,0,5.0,25,104,77,17,12,8,12,3,1,0,42.0,,,0,0,0,24,0,0,0,0,0,0,0.54,-0.02,0.61,-0.01%,-1.83,1b start tie,7b 1-3 1 out a3,,NYM,0.9836065573770492,W,9,8
68,128,16,2002-04-18,,NYM,GS-8,L(0-1),4,8.0,5,1,1,0,6,0,0,3.81,29,99,73,15,9,7,16,4,0,0,74.0,,,0,0,0,29,3,0,0,0,0,0,0.93,0.301,1.15,0.22%,3.08,1t start tie,8t 3 out d1,,MON,0.625,L,0,1
69,129,21,2002-04-24,,MIL,GS-9,,5,9.0,9,3,2,1,2,0,0,3.34,34,96,73,17,8,15,16,12,0,0,60.0,,,0,0,1,32,2,1,1,2,1,1,1.3,0.22699999999999998,1.51,0.16%,1.59,1t start tie,9t 3 out tie,,MON,1.1111111111111112,W,5,4
70,130,26,2002-04-30,,HOU,CG,W(1-1),5,9.0,5,1,1,0,9,0,0,2.86,33,116,81,21,17,10,14,6,1,0,82.0,,,1,0,0,33,2,0,0,0,0,1,0.6,0.325,0.73,0.24%,3.73,1b start a 1,9b 3 out a4,,HOU,0.5555555555555556,W,5,1
71,131,31,2002-05-05,,ARI,GS-8,L(1-2),4,7.1,10,5,4,2,6,1,0,3.16,33,115,76,14,7,10,16,10,1,0,44.0,,,0,0,0,30,1,0,1,1,0,1,1.15,-0.193,1.4,-0.14%,-2.23,1b start a 1,8b 123 1 out d3,,ARI,1.6901408450704227,L,2,5
72,132,35,2002-05-10,,SFG,GS-8,W(2-2),4,8.0,6,2,2,1,4,1,0,3.03,30,99,68,15,11,11,14,6,1,0,65.0,,,0,0,0,29,2,0,0,0,0,0,0.64,0.109,0.73,0.07%,2.08,1t start tie,8t 3 out a4,,MON,0.875,W,6,3
73,133,40,2002-05-15,,SDP,GS-8,,4,8.0,3,0,0,3,7,0,0,2.67,30,114,71,15,18,11,9,1,1,0,80.0,,,1,0,0,27,0,0,1,0,0,0,1.29,0.574,1.34,0.36%,3.56,1b start tie,8b 3 out a1,,SDP,0.75,L,1,2
74,134,45,2002-05-21,,ATL,GS-8,,5,8.0,9,3,2,1,6,0,1,2.63,35,126,87,12,15,15,12,7,0,0,59.0,,,0,1,0,32,2,0,1,2,0,2,1.55,0.013999999999999999,1.51,0.01%,1.08,1t start tie,8t 3 out tie,,MON,1.25,W,5,4
75,135,49,2002-05-26,,PHI,GS-7,,4,6.2,10,5,5,3,3,1,0,2.96,32,111,69,10,13,9,17,9,3,0,34.0,,,1,0,0,27,3,0,0,1,1,0,0.9,-0.21600000000000003,0.95,-0.14%,-1.76,1t start tie,7t -2- 2 out d3,,MON,2.096774193548387,W,6,5
76,136,54,2002-05-31,,PHI,GS-7,W(3-2),4,7.0,9,6,6,1,5,3,0,3.34,30,111,73,19,9,6,18,5,1,0,39.0,,,0,0,0,29,1,0,0,1,0,0,0.89,-0.10099999999999999,0.89,-0.06%,-2.74,1b start a 5,7b 3 out a2,,PHI,1.4285714285714286,W,8,7
77,137,59,2002-06-05,,PIT,CG,W(4-2),4,9.0,3,1,1,0,10,0,0,3.12,30,124,82,18,18,11,9,4,2,0,87.0,,,0,0,0,30,1,0,0,0,0,0,0.83,0.499,0.69,0.25%,3.59,1t start tie,9t 3 out a2,,MON,0.3333333333333333,W,3,1
78,138,63,2002-06-10,,DET,GS-5,L(4-3),4,5.0,10,6,3,0,5,2,0,3.23,24,96,63,11,13,7,12,8,0,0,34.0,,,1,0,0,24,0,0,0,1,0,1,1.33,-0.44,1.21,-0.24%,-3.5,1b start a 2,5b 3 out d3,,DET,2.0,L,4,6
79,139,68,2002-06-16,,TOR,GS-7,,5,6.2,8,4,4,2,3,1,0,3.36,30,115,74,17,8,10,15,8,0,0,43.0,,,2,0,0,28,3,1,0,0,0,0,1.09,-0.10300000000000001,0.95,-0.05%,-0.94,1t start tie,7t 1-3 2 out a1,,MON,1.6129032258064515,W,6,5
80,140,72,2002-06-21,,CLE,GS-8,W(5-3),4,8.0,5,1,1,4,6,0,0,3.21,31,123,77,22,9,7,14,6,1,0,70.0,,,0,0,1,27,2,0,0,1,0,0,1.37,0.474,1.56,0.32%,3.08,1t start tie,8t 3 out a1,,MON,1.125,W,3,1
81,141,76,2002-06-26,,PIT,GS-5,L(5-4),4,4.2,10,7,7,1,2,2,0,3.6,24,87,56,10,11,6,15,7,0,0,17.0,,,0,1,0,22,0,0,0,0,0,0,1.03,-0.53,1.19,-0.37%,-4.91,1b start tie,5b 12- 2 out d4,,PIT,2.619047619047619,L,4,7
82,142,81,2002-07-01,,ATL,GS-7,L(5-5),4,7.0,7,6,5,2,2,2,0,3.76,30,99,61,11,8,9,17,5,2,0,41.0,,,0,0,0,28,0,0,0,0,0,1,0.93,-0.42700000000000005,1.16,-0.32%,-2.46,1b start a 1,7b 3 out d2,,ATL,1.2857142857142858,L,5,7
83,143,86,2002-07-06,,PHI,GS-5,W(6-5),4,5.0,5,1,1,4,3,0,0,3.68,23,90,52,17,7,5,11,4,0,0,52.0,,,0,0,0,18,1,0,0,1,1,0,1.52,0.161,1.56,0.10%,1.33,1b start a 1,5b 3 out a1,,PHI,1.8,W,5,3
84,144,91,2002-07-14,,ATL,GS-7,W(7-5),7,7.0,8,2,2,2,5,0,0,3.63,30,99,61,18,5,6,17,11,1,0,56.0,,,0,0,0,27,5,0,1,1,1,0,0.79,0.201,0.8,0.12%,1.57,1t start tie,7t 3 out a5,,MON,1.4285714285714286,W,10,3
85,145,96,2002-07-19,,FLA,GS-7,L(7-6),4,7.0,5,4,4,3,7,0,0,3.7,28,108,67,14,14,13,5,3,0,0,55.0,,,1,0,0,24,2,1,0,1,0,0,1.01,-0.23199999999999998,0.85,-0.12%,-0.63,1b start tie,7b 3 out d2,,FLA,1.1428571428571428,L,2,4
86,146,101,2002-07-24,,NYM,GS-7,W(8-6),4,6.2,5,1,1,4,5,0,0,3.6,28,118,72,18,7,8,11,5,1,0,61.0,,,0,1,0,23,2,0,0,0,0,0,1.55,0.317,0.58,0.07%,2.74,1b start tie,7b -23 2 out a2,,NYM,1.4516129032258065,W,2,1
