,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
22,23,147,2004-09-17,LAN,COL,8-8,,0,1.0,1,0,0,1,1,0,0,0.72,5,18,7,1,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.4,0.11699999999999999,3.82,0.11%,0.59,8b --- 0 out tie,8b 3 out tie,,COL,2.0,W,8,6
23,24,149,2004-09-19,LAN,COL,8-8,W(2-0),1,1.0,1,1,1,2,1,0,0,1.04,5,19,10,2,2,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.43,-0.20199999999999999,2.21,-0.19%,-0.41,8b --- 0 out tie,8b 3 out d1,,COL,3.0,W,7,6
24,25,151,2004-09-22,LAN,SDP,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.0,3,12,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.06,0.00%,0.47,8b --- 0 out d4,8b end d 4,,SDP,0.0,L,0,4
25,26,152,2004-09-23,LAN,SDP,6-7,W(3-0),0,2.0,1,0,0,1,0,0,0,0.93,6,29,17,5,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,1.26,0.10099999999999999,3.62,0.18%,0.93,6b --- 0 out a3,7b 3 out a3,,SDP,1.0,W,9,6
26,27,154,2004-09-25,LAN,SFG,7-8,L(3-1),1,1.0,2,4,4,3,0,1,0,2.1,8,41,22,5,1,1,4,2,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.78,-0.301,7.23,-0.47%,-3.26,7b 12- 2 out tie,8b 1-- 2 out d4,,SFG,5.0,L,5,9
27,28,156,2004-09-27,LAN,COL,9-GF,W(4-1),1,0.1,0,0,0,0,0,0,0,2.08,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.31,0.033,1.54,0.02%,0.1,9t --- 2 out tie,9t end tie,,LAD,0.0,W,8,7
28,29,158,2004-09-29,LAN,COL,9-9,L(4-2),1,0.1,1,2,2,1,0,0,0,2.64,3,10,5,2,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.38,-0.081,1.12,-0.02%,-0.41,9t --- 0 out tie,9t 12- 1 out tie,,LAD,20.0,L,1,4
29,30,159,2004-09-30,LAN,COL,11-GF(11),W(5-2),0,1.0,1,0,0,1,1,0,0,2.56,5,19,11,2,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.39,0.136,2.23,0.05%,0.49,11t --- 0 out tie,11t end tie,,LAD,2.0,W,4,2
30,31,161,2004-10-02,LAN,SFG,9-GF,W(6-2),1,1.0,0,0,0,1,0,0,0,2.48,4,13,6,2,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.19,0.008,0.09,0.00%,0.49,9t --- 0 out d3,9t end d 3,,LAD,1.0,W,7,3
31,32,2,2005-04-06,LAN,SFG,9-9,,99,0.1,3,3,2,1,0,1,0,54.0,6,23,13,4,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.08,-0.006,0.08,0.00%,-3.41,9b --- 0 out a9,9b 12- 1 out a6,,SFG,40.0,W,10,4
32,33,4,2005-04-08,LAN,ARI,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,13.5,3,11,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,3.03,0.14%,0.52,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,8,7
33,34,5,2005-04-09,LAN,ARI,9-10,BW(1-0),0,2.0,3,1,1,2,3,0,0,8.1,10,42,23,8,4,3,2,1,0,0,,0,0,0,1,0,8,0,1,1,0,0,0,3.63,-0.151,4.33,-0.11%,0.05,9b --- 0 out a1,10b 3 out tie,,ARI,2.5,W,12,10
34,35,8,2005-04-13,LAN,SFG,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,6.23,3,7,5,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.55,0.03%,0.5,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,4,1
35,36,12,2005-04-18,LAN,MIL,9-GF,,4,1.0,0,0,0,0,1,0,0,5.06,3,13,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.29,0.01%,0.51,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,7,3
36,37,13,2005-04-19,LAN,MIL,10-GF(10),S(3),0,1.0,1,0,0,1,2,0,0,4.26,5,26,15,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.76,0.09300000000000001,4.52,0.07%,0.51,10b --- 0 out a2,10b end a 2,,MIL,2.0,W,8,6
37,38,14,2005-04-20,LAN,SDP,10-GF(10),S(4),0,1.0,1,0,0,0,2,0,0,3.68,4,14,10,4,0,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.9,0.083,2.66,0.07%,0.46,10b --- 0 out a2,10b end a 2,,SDP,1.0,W,3,1
38,39,18,2005-04-24,LAN,COL,9-GF,S(5),3,1.0,0,0,0,0,1,0,0,3.24,3,9,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,1.77,0.08%,0.57,9b --- 0 out a2,9b end a 2,,COL,0.0,W,8,6
39,40,22,2005-04-29,LAN,COL,9-GF,S(6),4,0.2,0,0,0,0,1,0,0,3.0,2,9,6,4,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.67,0.035,0.86,0.03%,0.52,9t 1-- 1 out a3,9t end a 3,,LAD,0.0,W,6,3
40,41,23,2005-04-30,LAN,COL,9-GF,S(7),0,0.1,0,0,0,0,0,0,0,2.89,1,8,6,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.53,0.01%,0.5,9t 1-3 2 out a4,9t end a 4,,LAD,0.0,W,6,2
41,42,24,2005-05-01,LAN,COL,9-GF,S(8),0,1.0,0,0,0,1,1,0,1,2.61,4,19,10,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.12,0.161,4.13,0.13%,0.5,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,2,1
42,43,26,2005-05-03,LAN,WSN,9-GF,S(9),1,1.0,1,0,0,0,1,0,0,2.38,3,9,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.6,0.073,2.07,0.06%,0.5,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,4,2
43,44,30,2005-05-08,LAN,CIN,9-GF,,4,1.0,1,0,0,1,0,0,0,2.19,4,18,10,4,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.11,0.003,0.14,0.00%,0.51,9b --- 0 out a6,9b end a 6,,CIN,2.0,W,9,3
44,45,32,2005-05-10,LAN,STL,9-GF,S(10),1,1.0,1,0,0,0,2,0,0,2.03,4,9,8,1,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.6,0.204,4.69,0.16%,0.51,9b --- 0 out a1,9b end a 1,,STL,1.0,W,9,8
45,46,35,2005-05-13,LAN,ATL,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,1.88,3,17,11,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.56,0.03%,0.5,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,7,4
46,47,37,2005-05-15,LAN,ATL,9-GF,,1,1.0,2,2,2,0,1,1,0,2.93,5,18,16,2,3,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.38,-0.121,0.5,-0.10%,-1.5,9t --- 0 out d1,9t end d 3,,LAD,2.0,L,2,5
47,48,39,2005-05-17,LAN,FLA,8-8,,1,1.0,3,2,2,0,1,0,0,3.86,6,26,18,3,2,1,4,2,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,0.48,-0.01,0.59,-0.01%,-1.5,8t --- 0 out a5,8t 3 out a3,,LAD,3.0,W,14,5
48,49,41,2005-05-20,LAN,LAA,9-GF,,2,0.2,1,2,2,1,0,1,0,4.76,4,21,13,3,0,1,2,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.04,-0.008,0.05,-0.01%,-3.43,9t 123 1 out d4,9t end d 9,,LAD,10.0,L,0,9
49,50,43,2005-05-22,LAN,LAA,8-8,H(1),1,1.0,0,0,0,0,1,0,0,4.5,3,14,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.57,0.03%,0.5,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,6,2
50,51,46,2005-05-26,LAN,SFG,8-8,BW(2-0),3,0.2,2,1,1,1,1,0,0,4.82,5,17,11,2,3,0,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,4.31,-0.325,4.8,-0.22%,-1.47,8b 1-- 1 out a2,8b 3 out tie,,SFG,15.0,W,6,4
51,52,47,2005-05-27,LAN,ARI,8-8,H(2),0,1.0,0,0,0,0,1,0,0,4.58,4,19,12,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.33,0.054000000000000006,1.72,0.04%,0.52,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,7,4
52,53,48,2005-05-28,LAN,ARI,8-8,,0,1.0,0,0,0,0,1,0,0,4.35,3,10,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.95,0.09%,0.52,8b --- 0 out tie,8b 3 out tie,,ARI,0.0,L,4,5
53,54,49,2005-05-29,LAN,ARI,8-8,H(3),0,1.0,0,0,0,0,0,0,0,4.15,3,9,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.89,0.04%,0.52,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,6,3
54,55,51,2005-05-31,LAN,CHC,10-10,L(2-1),1,0.2,2,1,1,1,0,0,0,4.43,5,23,13,4,1,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,-0.33299999999999996,2.49,-0.22%,-0.94,10t --- 0 out tie,10t 12- 2 out d1,,LAD,15.0,L,1,2
55,56,53,2005-06-02,LAN,MIL,8-8,H(4),1,1.0,1,0,0,0,1,0,0,4.24,4,19,13,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.11,0.07400000000000001,1.05,0.04%,0.5,8t --- 0 out a2,8t 3 out a2,,LAD,1.0,W,6,4
56,57,54,2005-06-03,LAN,MIL,9-GF,,0,1.0,1,0,0,0,0,0,0,4.07,4,13,8,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.23,0.01%,0.5,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,5,7
57,58,55,2005-06-04,LAN,MIL,8-8,H(5),0,1.0,0,0,0,0,1,0,0,3.91,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,1.5,0.07%,0.5,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,2,1
58,59,59,2005-06-08,LAN,DET,8-8,H(6),3,1.0,0,0,0,0,2,0,1,3.76,4,22,15,0,7,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.07400000000000001,1.57,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,3,1
59,60,60,2005-06-10,LAN,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,3.62,3,13,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.67,0.08%,0.5,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,6,5
60,61,62,2005-06-12,LAN,MIN,8-8,H(7),1,1.0,0,0,0,0,0,0,0,3.49,3,5,3,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,1.8,0.08%,0.5,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,4,3
61,62,67,2005-06-18,LAN,CHW,9-GF,BL(2-2),5,0.2,3,4,4,1,0,1,0,4.66,6,30,18,3,2,2,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.0,-0.9,3.31,-0.60%,-3.57,9b --- 0 out a2,9b end d 2,,CHW,20.0,L,3,5
62,63,71,2005-06-22,LAN,SDP,9-GF,S(12),3,1.0,1,0,0,0,1,0,0,4.5,4,17,11,4,0,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.87,0.083,2.11,0.06%,0.46,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,6,4
63,64,72,2005-06-23,LAN,SDP,10-GF(10),S(13),0,1.0,0,0,0,2,0,0,0,4.35,5,20,10,3,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.45,0.187,7.04,0.15%,0.46,10b --- 0 out a1,10b end a 1,,SDP,2.0,W,4,3
64,65,76,2005-06-27,LAN,SDP,9-GF,S(14),3,1.0,1,0,0,0,0,0,0,4.22,4,14,7,2,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.161,3.17,0.11%,0.5,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,5,4
65,66,78,2005-06-29,LAN,SDP,9-GF,S(15),1,1.0,2,1,1,0,0,0,0,4.36,5,16,13,3,0,4,1,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.77,0.033,0.83,0.02%,-0.5,9t --- 0 out a3,9t end a 2,,LAD,2.0,W,4,2
66,67,81,2005-07-03,LAN,ARI,9-GF,,3,1.0,3,3,3,1,1,1,0,5.03,6,21,11,2,0,1,3,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.04,-0.013000000000000001,0.04,-0.01%,-2.5,9t --- 0 out d4,9t end d 7,,LAD,4.0,L,3,10
67,68,82,2005-07-04,LAN,COL,11-GF(11),S(16),0,1.0,0,0,0,0,0,0,0,4.89,3,9,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,2.05,0.10%,0.57,11b --- 0 out a1,11b end a 1,,COL,0.0,W,4,3
68,69,86,2005-07-08,LAN,HOU,9-GF,L(2-3),3,0.1,2,1,1,1,0,0,0,5.09,4,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,3.23,-0.36,2.86,-0.19%,-1.91,9b --- 0 out tie,9b end d 1,,HOU,30.0,L,2,3
69,70,89,2005-07-14,LAN,SFG,9-GF,,5,1.0,0,0,0,0,0,0,0,4.95,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.31,0.01%,0.5,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,3,4
70,71,92,2005-07-17,LAN,SFG,9-GF,L(2-4),2,1.0,2,3,3,0,0,1,1,5.54,6,20,12,3,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.27,-0.46,1.15,-0.14%,-2.5,9t --- 0 out tie,9t end d 3,,LAD,2.0,L,1,4
71,72,93,2005-07-19,LAN,PHI,10-GF(10),BL(2-5),1,0.0,2,2,2,0,0,1,0,6.03,2,3,2,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,3.54,-0.789,1.48,-0.20%,-2.0,10b --- 0 out a1,10b end d 1,,PHI,inf,L,4,5
72,73,95,2005-07-21,LAN,PHI,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,5.87,3,12,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,1.52,0.07%,0.53,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,1,0
73,74,96,2005-07-22,LAN,NYM,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,5.72,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,1.7,0.08%,0.49,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,6,5
74,75,100,2005-07-26,LAN,CIN,9-GF,S(19),3,1.0,1,0,0,0,0,0,0,5.58,4,12,9,2,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.91,0.033,0.75,0.02%,0.5,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,7,4
75,76,101,2005-07-27,LAN,CIN,9-GF,L(2-6),0,1.0,0,1,1,1,1,0,0,5.66,4,16,9,4,1,1,1,0,0,0,,0,0,2,0,0,2,0,0,0,0,1,0,2.54,-0.301,2.59,-0.18%,-0.5,9t --- 0 out tie,9t end d 1,,LAD,1.0,L,6,7
76,77,103,2005-07-29,LAN,STL,9-GF,S(20),1,1.0,1,0,0,0,1,0,0,5.53,4,13,9,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,0.073,0.79,0.03%,0.5,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,7,5
77,78,105,2005-07-31,LAN,STL,9-10,,1,2.0,2,0,0,2,2,0,0,5.28,9,34,18,3,4,2,3,0,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,3.05,0.273,2.57,0.14%,0.99,9t --- 0 out tie,10t 3 out tie,,LAD,2.0,L,5,7
78,79,106,2005-08-02,LAN,WSN,9-GF,S(21),1,1.0,1,0,0,0,2,0,0,5.16,4,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.19,0.19399999999999998,2.42,0.09%,0.48,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,5,4
79,80,111,2005-08-07,LAN,PIT,9-9,,4,0.2,4,3,3,1,0,0,0,5.67,7,26,16,3,2,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.95,-0.13699999999999998,0.61,-0.05%,-3.1,9b --- 0 out a5,9b -23 2 out a2,,PIT,25.0,W,6,4
80,81,113,2005-08-10,LAN,PHI,9-9,L(2-7),2,0.0,1,4,4,2,0,1,1,6.46,4,12,3,1,1,0,1,0,0,0,,0,0,1,0,0,1,0,0,1,0,0,0,3.04,-0.486,1.55,-0.15%,-4.0,9t --- 0 out tie,9t --- 0 out d4,,LAD,inf,L,5,9
81,82,119,2005-08-17,LAN,ATL,6-7,,6,2.0,1,0,0,0,3,0,0,6.19,7,33,23,3,7,1,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.06,0.009000000000000001,0.05,0.01%,1.03,6b --- 0 out d5,7b 3 out d5,,ATL,0.5,L,2,10
82,83,121,2005-08-19,LAN,FLA,8-GF(8),,1,1.0,1,0,0,0,1,0,0,6.06,3,14,10,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.15,0.006,0.16,0.00%,0.48,8b --- 0 out d3,8b end d 3,,FLA,1.0,L,0,3
83,84,122,2005-08-20,LAN,FLA,9-9,,0,0.1,2,0,0,1,0,0,0,6.02,4,14,8,5,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,-0.034,0.3,-0.02%,-1.07,9b --- 0 out a5,9b 123 1 out a5,,FLA,30.0,W,11,6
84,85,123,2005-08-21,LAN,FLA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.9,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d6,8b end d 6,,FLA,0.0,L,1,7
85,86,124,2005-08-22,LAN,FLA,5-5,,0,0.1,0,0,0,0,0,0,0,5.86,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.04,1.41,0.02%,0.42,5b 12- 2 out d1,5b 3 out d1,,FLA,0.0,L,2,5
86,87,126,2005-08-24,LAN,COL,8-8,,1,0.1,1,0,0,0,0,0,0,5.82,1,4,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,1.71,-0.09699999999999999,1.56,-0.05%,-0.57,8t 12- 2 out d1,8t 3 out d2,,LAD,10.0,L,1,2
