,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,28,2011-05-01,SDN,LAD,GS-7,W(1-3),5,7.0,3,0,0,2,6,0,0,1.63,24,97,62,15,7,9,7,1,1,0,75.0,,,0,0,0,22,1,0,0,2,0,0,0.93,0.32,0.57,0.12%,3.08,1b start tie,7b 3 out a3,,LAD,0.7142857142857143,W,7,0
86,87,33,2011-05-07,SDN,ARI,GS-5,L(1-4),5,5.0,7,6,5,3,3,1,0,2.47,26,90,50,18,2,7,13,4,0,0,31.0,,,1,0,0,23,0,0,2,0,0,1,0.84,-0.322,0.58,-0.13%,-3.87,1t start tie,5t 3 out d6,,SDP,2.0,L,0,6
87,88,38,2011-05-13,SDN,COL,GS-4,L(1-5),5,4.0,9,6,6,2,3,1,0,3.4,23,99,61,22,7,5,13,8,2,0,21.0,,,2,0,0,21,0,1,0,0,0,0,0.7,-0.345,0.48,-0.14%,-3.82,1b start tie,4b 3 out d4,,COL,2.75,L,7,12
88,89,43,2011-05-18,SDN,MIL,GS-6,L(1-6),4,5.1,6,3,2,2,3,0,1,3.4,25,86,48,16,5,11,8,2,1,0,47.0,,,2,1,0,22,2,0,1,0,0,1,1.35,-0.215,0.86,-0.08%,-0.93,1t start tie,6t 123 1 out tie,,SDP,1.5686274509803924,L,2,5
89,90,48,2011-05-23,SDN,STL,GS-7,,4,7.0,5,1,1,3,3,1,0,3.15,27,104,60,19,5,15,6,0,1,0,63.0,,,1,0,0,24,1,0,0,2,0,0,1.0,0.175,0.4,0.04%,1.98,1t start tie,7t 3 out d1,,SDP,1.1428571428571428,L,1,3
90,91,53,2011-05-29,SDN,WSN,GS-5,,5,5.0,6,3,2,1,1,0,0,3.18,20,81,54,15,1,8,10,5,1,0,45.0,,,2,0,0,18,2,0,0,2,1,1,1.01,-0.11699999999999999,0.36,-0.03%,-0.71,1b start tie,5b 3 out a1,,WSN,1.4,W,5,4
91,92,58,2011-06-03,SDN,HOU,GS-7,W(2-6),4,7.0,6,1,1,1,5,0,0,3.0,28,103,60,18,6,13,9,4,1,0,65.0,,,1,0,0,26,1,2,0,0,0,0,1.22,0.235,0.46,0.05%,1.98,1t start tie,7t 3 out a2,,SDP,1.0,W,3,1
92,93,63,2011-06-08,SDN,COL,GS-5,,4,5.0,8,3,3,0,3,1,1,3.16,24,92,60,20,6,10,10,4,2,0,42.0,,,0,0,0,23,1,0,0,0,0,0,0.93,-0.161,0.5,-0.05%,-0.87,1t start tie,5t 3 out d2,,SDP,1.6,L,3,5
93,94,73,2011-06-19,SDN,MIN,GS-7,,10,6.1,3,3,1,2,3,1,0,3.02,24,84,56,22,3,8,11,1,0,0,60.0,,,0,0,0,22,1,0,0,0,0,1,1.12,0.07400000000000001,0.25,0.01%,1.07,1b start tie,7b -23 1 out a2,,MIN,0.819672131147541,L,4,5
94,95,78,2011-06-25,SDN,ATL,GS-6,L(2-7),5,5.2,5,3,2,4,3,0,0,3.03,24,96,55,17,4,6,11,4,3,0,48.0,,,0,1,1,20,3,0,1,0,0,0,0.84,-0.154,0.15,-0.02%,-1.17,1t start tie,6t 123 2 out d2,,SDP,1.7307692307692306,L,1,10
95,96,83,2011-07-01,SDN,SEA,GS-5,L(2-8),5,4.2,7,5,2,4,2,0,0,3.07,25,93,53,10,12,10,9,3,1,0,34.0,,,1,0,0,21,3,0,0,0,0,1,0.78,-0.256,0.21,-0.04%,-3.21,1b start tie,5b 1-3 2 out d5,,SEA,2.619047619047619,L,0,6
96,97,88,2011-07-06,SDN,SFG,GS-8,,4,7.1,5,4,4,1,9,1,0,3.21,28,94,62,20,7,9,9,3,3,0,60.0,,,0,0,0,27,3,0,0,0,0,0,1.01,0.078,0.44,0.02%,-0.09,1b start a 2,8b 1-- 1 out a2,,SFG,0.8450704225352114,L,5,6
97,98,94,2011-07-15,SDN,SFG,GS-6,L(2-9),8,6.0,7,4,4,2,3,1,0,3.36,26,115,74,18,8,13,8,5,0,0,43.0,,,2,1,0,22,1,0,0,0,1,0,0.75,-0.23800000000000002,0.07,-0.01%,-1.45,1t start tie,6t 3 out d3,,SDP,1.5,L,1,6
98,99,99,2011-07-21,SDN,FLA,GS-6,W(3-9),5,6.0,5,3,0,0,2,0,0,3.19,24,83,52,20,1,10,12,7,2,0,58.0,,,0,0,0,23,0,1,0,0,0,1,0.85,0.086,0.05,0.00%,-0.23,1b start a 3,6b 3 out a2,,FLA,0.8333333333333334,W,5,3
99,100,104,2011-07-26,SDN,ARI,GS-7,L(3-10),4,7.0,7,5,4,2,5,1,0,3.3,30,101,68,25,7,7,16,4,5,0,48.0,,,2,0,0,27,1,1,1,0,1,0,0.68,-0.182,0.03,-0.01%,-2.02,1t start tie,7t 3 out d5,,SDP,1.2857142857142858,L,1,6
100,101,3,2012-04-07,SDN,LAD,GS-5,,99,5.0,5,5,5,2,4,1,0,9.0,22,79,47,14,8,8,8,2,0,0,39.0,,,2,0,0,19,2,0,0,0,1,0,0.66,-0.287,0.59,-0.15%,-2.84,1t start tie,5t 3 out d5,,SDP,1.4,L,5,6
