,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,218,82,2002-07-02,ARI,LAD,GS-6,L(7-6),4,5.2,3,4,3,2,4,1,1,4.37,24,86,54,15,5,6,11,5,3,0,51.0,,,0,0,0,20,1,0,0,0,0,1,0.93,-0.087,1.68,-0.10%,-0.95,1t start tie,6t 1-- 2 out d4,,ARI,0.9615384615384616,L,0,8
86,219,87,2002-07-07,ARI,SFG,GS-3,L(7-7),4,2.1,4,5,5,2,0,2,0,4.7,13,40,22,7,1,3,8,1,1,0,27.0,,,0,0,0,11,0,0,0,0,0,0,1.03,-0.332,2.15,-0.42%,-3.64,1t start tie,3t --- 1 out d4,,ARI,2.8571428571428568,L,2,5
87,220,92,2002-07-15,ARI,SFG,GS-3,L(7-8),7,3.0,5,5,5,3,1,2,0,4.98,18,58,33,11,1,4,10,4,1,0,27.0,,,0,0,0,14,1,0,2,0,1,1,1.05,-0.359,2.21,-0.45%,-3.59,1b start tie,3b 3 out d4,,SFG,2.6666666666666665,L,3,6
88,221,114,2002-08-07,ARI,ATL,GS-7,,22,7.0,10,1,1,0,5,0,0,4.76,28,114,73,23,4,6,17,9,1,0,58.0,,,0,2,0,28,3,0,0,0,0,0,1.28,0.32299999999999995,0.54,0.08%,2.85,1t start tie,7t 3 out tie,,ARI,1.4285714285714286,W,6,3
89,222,119,2002-08-13,ARI,CIN,GS-7,W(8-8),5,7.0,3,1,1,3,7,1,0,4.56,26,99,58,15,12,6,10,1,1,0,71.0,,,0,0,0,23,0,0,0,1,0,0,0.79,0.289,0.22,0.05%,2.61,1b start tie,7b 3 out a5,,CIN,0.8571428571428571,W,6,1
90,223,124,2002-08-18,ARI,CHC,GS-7,,4,7.0,5,1,1,1,7,0,0,4.38,27,91,59,19,8,4,15,7,2,0,69.0,,,0,0,0,25,2,0,0,0,0,0,1.31,0.365,0.08,0.01%,2.4,1b start a 1,7b 3 out a1,,CHC,0.8571428571428571,L,2,3
91,224,128,2002-08-23,ARI,CHC,GS-7,,4,7.0,8,2,2,2,6,1,0,4.29,31,116,71,22,8,6,17,8,4,0,57.0,,,0,0,0,28,2,1,1,0,0,0,1.42,0.21100000000000002,0.07,0.01%,1.85,1t start tie,7t 3 out tie,,ARI,1.4285714285714286,W,3,2
92,225,133,2002-08-28,ARI,LAD,GS-7,L(8-9),4,7.0,4,1,1,1,3,1,0,4.14,25,77,46,17,4,8,13,3,3,0,67.0,,,0,1,0,24,1,0,0,0,0,0,0.84,0.179,0.03,0.00%,2.19,1b start tie,7b 3 out d1,,LAD,0.7142857142857143,L,0,1
93,226,137,2002-09-02,ARI,LAD,GS-4,L(8-10),4,3.2,9,7,7,1,1,2,0,4.47,21,70,46,11,4,4,15,6,2,0,15.0,,,1,0,0,20,2,1,0,0,0,0,0.59,-0.326,0.08,-0.03%,-4.18,1t start tie,4t --3 2 out d6,,ARI,3.125,L,1,19
94,227,142,2002-09-07,ARI,SFG,GS-5,,4,5.0,6,3,3,3,2,0,0,4.5,24,88,50,11,6,4,15,5,0,0,42.0,,,0,0,0,20,0,0,0,0,1,0,1.59,-0.127,0.19,-0.01%,-0.65,1b start tie,5b 3 out tie,,SFG,1.8,L,3,4
95,228,147,2002-09-13,ARI,MIL,GS-7,L(8-11),5,7.0,6,5,3,0,4,1,0,4.47,27,102,64,16,7,10,13,6,3,0,53.0,,,1,0,0,26,2,0,0,1,1,1,0.97,-0.121,0.01,0.00%,-1.15,1t start tie,7t 3 out d1,,ARI,0.8571428571428571,L,4,8
96,229,151,2002-09-18,ARI,SDP,GS-6,W(9-11),4,5.2,9,3,3,2,4,0,0,4.48,26,111,68,21,5,4,16,10,1,0,41.0,,,0,0,0,24,3,0,0,2,0,0,0.93,0.15,0.0,0.00%,-0.67,1b start a 1,6b --3 2 out a5,,SDP,2.1153846153846154,W,10,3
97,230,156,2002-09-23,ARI,STL,GS-5,L(9-12),4,5.0,7,3,3,3,6,0,0,4.51,25,90,55,16,7,5,11,5,2,0,44.0,,,0,0,0,21,3,0,2,0,1,1,1.21,-0.138,0.0,0.00%,-0.57,1b start a 1,5b 3 out d2,,STL,2.0,L,1,13
98,231,161,2002-09-28,ARI,COL,GS-6,W(10-12),4,6.0,9,3,3,0,6,2,0,4.51,27,99,66,18,10,6,15,6,1,0,48.0,,,0,0,0,27,1,0,0,0,0,0,0.91,0.045,0.0,0.00%,0.3,1t start tie,6t 3 out a4,,ARI,1.5,W,17,8
99,232,3,2003-04-03,BAL,CLE,GS-6,L(0-1),99,6.0,3,3,3,3,3,1,1,4.5,24,96,59,17,4,7,10,5,1,0,54.0,,,0,0,1,20,0,0,0,0,0,0,1.11,-0.040999999999999995,1.09,-0.02%,0.24,1t start tie,6t 3 out d3,,BAL,1.0,L,0,3
100,233,8,2003-04-09,BAL,TBD,GS-5,,5,5.0,7,7,6,2,6,1,0,7.36,23,111,71,17,14,7,8,3,1,0,31.0,,,0,0,0,20,2,0,0,0,1,0,1.12,-0.47700000000000004,0.95,-0.24%,-4.41,1b start tie,5b 3 out tie,,TBD,1.8,L,7,10
101,234,13,2003-04-16,BAL,CLE,GS-7,,6,7.0,8,3,3,1,4,1,0,6.0,28,117,74,16,10,5,18,2,6,0,52.0,,,0,0,1,27,3,0,0,1,0,0,0.9,-0.057,0.69,-0.03%,0.66,1b start tie,7b 3 out d2,,CLE,1.2857142857142858,W,4,3
102,235,18,2003-04-21,BAL,TBD,GS-8,W(1-1),4,8.0,4,0,0,1,5,0,2,4.15,28,111,73,17,9,11,9,4,2,0,78.0,,,0,0,0,25,0,0,0,3,0,0,0.91,0.409,0.82,0.22%,4.31,1t start tie,8t 3 out a4,,BAL,0.625,W,4,0
103,236,23,2003-04-26,BAL,TBD,GS-4,L(1-2),4,3.2,11,7,7,1,3,1,1,5.76,22,84,55,11,6,7,10,3,1,0,13.0,,,0,0,0,19,4,0,0,1,1,0,1.3,-0.48200000000000004,1.21,-0.27%,-5.04,1b start a 2,4b --- 2 out d2,,TBD,3.75,L,7,10
104,237,28,2003-05-02,BAL,KCR,GS-6,L(1-3),5,5.2,7,4,4,2,3,2,0,5.86,27,105,67,20,3,8,14,4,0,0,40.0,,,1,0,0,25,0,0,0,0,0,1,1.07,-0.12300000000000001,1.09,-0.08%,-0.22,1t start tie,6t 12- 2 out d1,,BAL,1.7307692307692306,L,2,5
105,238,34,2003-05-09,BAL,KCR,GS-7,W(2-3),6,7.0,8,3,3,3,2,1,0,5.53,30,107,66,18,3,10,15,3,6,0,48.0,,,0,1,0,27,2,1,0,2,0,1,0.59,0.17800000000000002,0.46,0.08%,1.08,1b start tie,7b 3 out a7,1.0,KCR,1.5714285714285714,W,15,5
106,239,39,2003-05-14,BAL,CHW,GS-7,L(2-4),4,6.2,8,4,4,0,5,1,1,5.51,28,112,74,21,4,10,12,6,3,0,47.0,,,0,0,0,26,2,0,0,1,0,0,1.01,0.006,0.76,0.00%,1.25,1b start tie,7b -23 2 out d1,,CHW,1.2903225806451613,L,1,5
107,240,44,2003-05-20,BAL,ANA,GS-6,,5,6.0,4,4,4,1,2,3,0,5.56,22,90,63,19,6,9,10,1,1,0,49.0,,,0,0,0,21,0,1,0,1,0,0,0.83,-0.011000000000000001,0.47,0.00%,-0.8,1b start a 4,6b 3 out a2,,ANA,0.8333333333333334,L,6,7
108,241,49,2003-05-25,BAL,TEX,GS-3,,4,3.0,4,7,7,4,2,2,0,6.36,17,66,37,10,5,5,6,1,0,0,21.0,,,0,0,0,13,1,0,0,0,0,0,1.23,-0.445,0.81,-0.18%,-5.19,1b start a 5,3b 3 out d1,,TEX,2.6666666666666665,W,13,10
109,242,54,2003-05-31,BAL,TEX,GS-7,W(3-4),5,7.0,6,1,1,1,0,1,1,5.82,28,101,69,20,5,8,18,4,6,0,60.0,,,0,1,0,26,4,0,0,0,0,0,0.98,0.303,0.83,0.16%,2.77,1t start tie,7t 3 out a3,,BAL,1.0,W,7,1
110,243,59,2003-06-06,BAL,STL,GS-4,,5,4.0,7,5,5,3,3,0,1,6.13,23,86,53,14,7,5,11,4,3,0,28.0,,,0,0,0,18,1,0,0,0,0,0,0.83,-0.225,0.64,-0.11%,-2.99,1b start tie,4b 3 out d5,,STL,2.5,L,6,8
111,244,64,2003-06-12,BAL,CHC,GS-5,W(4-4),5,5.0,4,0,0,0,2,0,0,5.72,18,73,48,8,5,5,11,2,2,0,61.0,,,0,0,0,18,1,0,0,1,0,0,0.73,0.184,0.38,0.06%,2.7,1t start tie,5t 3 out a5,,BAL,0.8,W,6,1
112,245,69,2003-06-19,BAL,TOR,GS-5,L(4-5),6,5.0,6,5,4,2,3,2,2,5.81,24,103,63,20,6,4,13,4,3,0,38.0,,,0,0,0,20,0,0,0,2,0,0,0.77,-0.233,0.43,-0.08%,-2.3,1t start tie,5t 3 out d4,,BAL,1.6,L,1,6
113,246,74,2003-06-24,BAL,TOR,GS-6,W(5-5),4,5.2,6,3,3,5,2,0,0,5.74,28,120,70,20,4,7,14,4,0,0,42.0,,,0,0,0,23,1,1,0,0,0,0,1.12,-0.026000000000000002,0.34,-0.01%,-0.07,1b start tie,6b 12- 2 out a3,,TOR,2.1153846153846154,W,6,4
114,247,79,2003-06-29,BAL,PHI,GS-6,L(5-6),4,6.0,7,4,4,4,7,1,0,5.76,27,126,77,25,11,6,10,4,3,0,45.0,,,2,0,0,22,3,0,0,1,0,0,0.96,-0.147,0.15,-0.01%,-0.77,1t start tie,6t 3 out d3,,BAL,1.8333333333333333,L,3,4
115,248,83,2003-07-04,BAL,TOR,GS-6,,4,5.1,5,4,4,2,5,0,0,5.81,23,105,64,21,5,5,11,6,1,0,45.0,,,0,0,0,21,1,0,0,0,0,0,1.04,0.034,0.15,0.00%,0.62,1t start tie,6t 123 1 out d1,,BAL,1.3725490196078431,W,8,5
116,249,87,2003-07-09,BAL,SEA,GS-6,W(6-6),4,6.0,7,2,2,1,4,0,0,5.65,25,106,68,23,9,6,14,7,3,0,53.0,,,1,0,0,24,0,0,0,0,0,0,1.37,0.127,0.19,0.01%,1.11,1b start a 1,6b 3 out a2,,SEA,1.3333333333333333,W,7,2
117,250,93,2003-07-18,BAL,ANA,GS-7,,8,6.2,5,2,2,0,3,1,0,5.47,25,96,66,25,4,8,14,2,2,0,59.0,,,0,0,0,25,2,0,0,0,0,0,0.4,0.134,0.03,0.01%,1.53,1t start tie,7t 1-- 2 out a3,,BAL,0.8064516129032258,W,6,5
118,251,98,2003-07-23,BAL,NYY,GS-7,L(6-7),4,7.0,9,4,4,0,6,1,1,5.45,30,122,83,30,10,8,15,7,1,0,49.0,,,1,0,0,29,2,0,0,1,0,0,1.21,-0.141,0.25,-0.02%,-0.27,1b start tie,7b 3 out d3,,NYY,1.2857142857142858,L,2,4
119,252,103,2003-07-29,BAL,MIN,GS-6,,5,6.0,7,4,4,1,4,1,0,5.47,24,85,55,15,6,11,8,1,2,0,45.0,,,0,0,0,22,2,0,0,2,0,0,1.12,-0.069,0.13,-0.01%,-0.7,1b start a 3,6b 3 out a1,,MIN,1.3333333333333333,W,7,5
120,253,108,2003-08-03,BAL,BOS,GS-6,L(6-8),4,6.0,8,5,5,1,6,4,1,5.57,27,117,73,16,13,5,14,3,3,0,41.0,,,0,0,0,25,1,0,0,0,0,0,0.89,-0.203,0.16,-0.02%,-1.77,1t start tie,6t 3 out d4,,BAL,1.5,L,5,7
121,254,113,2003-08-08,BAL,BOS,GS-6,W(7-8),4,6.0,9,4,4,1,5,3,1,5.59,30,103,65,20,4,6,17,4,1,0,42.0,,,0,0,0,28,0,0,0,0,0,1,1.39,-0.185,0.08,-0.01%,-0.57,1b start tie,6b 3 out d1,1.0,BOS,1.6666666666666667,W,10,4
122,255,119,2003-08-13,BAL,TBD,GS-5,,4,5.0,6,5,5,1,1,3,0,5.71,22,70,44,14,1,3,17,5,2,0,35.0,,,3,0,0,21,1,0,0,0,0,0,0.63,-0.248,0.03,-0.01%,-2.41,1b start a 1,5b 3 out d4,,TBD,1.4,L,5,6
123,256,128,2003-08-22,MIA,SFG,8-GF(8),,8,1.0,1,0,0,1,1,0,0,5.67,4,10,5,1,0,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.11,0.006999999999999999,0.21,0.01%,0.51,8b --- 0 out d3,8b end d 3,,SFG,2.0,L,4,6
124,257,132,2003-08-27,MIA,PIT,5-6,,4,2.0,3,0,0,1,2,0,0,5.59,9,34,20,8,3,5,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.33,0.025,0.69,0.03%,1.06,5b --- 0 out d4,6b 3 out d4,,PIT,2.0,L,0,4
125,258,134,2003-08-29,MIA,MON,8-8,,1,1.0,0,0,0,0,1,0,0,5.55,3,11,6,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.91,0.04%,0.51,8t --- 0 out d2,8t 3 out d2,,FLA,0.0,W,3,2
126,259,140,2003-09-04,MIA,PIT,9-GF,,5,1.0,1,0,0,0,0,0,0,5.51,4,9,8,3,0,1,3,0,3,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.46,0.02%,0.51,9t --- 0 out a4,9t end a 4,,FLA,1.0,W,5,1
127,260,141,2003-09-05,MIA,MON,8-GF(8),,0,1.0,1,1,1,1,1,1,0,5.54,5,14,9,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.006,0.1,-0.01%,-0.46,8b --- 0 out d4,8b end d 5,,MON,2.0,L,2,6
128,261,146,2003-09-10,MIA,NYM,8-8,H(1),4,1.0,0,0,0,1,0,0,0,5.5,4,15,10,5,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.08900000000000001,3.37,0.14%,0.5,8b --- 0 out a2,8b 3 out a2,,NYM,1.0,W,7,3
129,262,147,2003-09-12,MIA,ATL,1-5,,1,4.1,3,0,0,0,2,0,0,5.34,15,53,33,12,5,6,7,2,2,0,,0.0,0.0,0,0,1,15,0,0,0,0,0,0,0.58,0.136,1.53,0.22%,2.14,1t --- 2 out d3,5t 3 out d2,,FLA,0.7317073170731708,W,5,4
130,263,154,2003-09-20,MIA,ATL,10-GF(11),W(8-8),7,1.1,0,0,0,0,1,0,0,5.29,4,13,8,3,1,1,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,3.62,0.369,12.76,0.78%,1.31,10b 123 2 out tie,11b end a 1,,ATL,0.0,W,6,5
131,264,157,2003-09-23,MIA,PHI,7-7,,2,0.2,2,0,0,1,2,0,0,5.27,5,20,11,7,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,-0.006999999999999999,3.52,-0.03%,-0.27,7t --- 0 out d3,7t 123 2 out d3,,FLA,15.0,W,5,4
132,265,159,2003-09-25,MIA,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,5.24,3,10,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.33,0.02%,0.51,9t --- 0 out a4,9t end a 4,,FLA,0.0,W,8,4
133,266,162,2003-09-28,MIA,NYM,6-7,,2,2.0,0,0,0,0,2,0,0,5.17,6,26,18,6,1,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.4,0.062,0.0,0.00%,1.02,6t --- 0 out a4,7t 3 out a4,,FLA,0.0,W,4,0
134,267,103,2005-07-28,MIL,SFG,9-GF,,99,1.0,0,0,0,1,2,0,0,0.0,4,15,8,3,1,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.12,0.008,0.06,0.00%,0.51,9t --- 0 out d3,9t end d 3,,MIL,1.0,L,0,3
135,268,108,2005-08-03,MIL,NYM,8-8,W(1-0),5,1.0,0,0,0,0,1,0,0,0.0,3,10,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,0.52,0.02%,0.49,8b --- 0 out tie,8b 3 out tie,,NYM,0.0,W,6,4
136,269,109,2005-08-04,MIL,NYM,4-4,,0,0.1,1,0,0,0,0,0,0,0.0,2,4,2,0,0,0,2,0,1,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,1.7,-0.134,0.76,-0.04%,-1.24,4b 123 2 out d1,4b 3 out d3,,NYM,10.0,W,12,9
137,270,111,2005-08-06,MIL,PHI,6-6,,1,0.0,5,3,3,1,0,0,0,11.57,6,24,14,5,0,1,4,4,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.3,-0.085,0.21,-0.04%,-4.85,6b --- 0 out d3,6b 123 0 out d6,,PHI,inf,L,2,8
138,271,117,2005-08-13,MIL,CIN,8-GF,,6,1.2,0,0,0,0,0,0,0,6.75,4,14,10,2,1,2,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,0.25,0.049,0.07,0.01%,2.09,8t 123 1 out d3,9t end d 3,,MIL,0.0,L,1,4
139,272,120,2005-08-16,MIL,COL,6-7,H(1),2,1.0,1,0,0,0,1,0,0,5.4,4,17,10,3,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,0.132,0.18,0.01%,0.96,6b -23 2 out a2,7b 1-- 2 out a3,,COL,1.0,W,6,4
140,273,122,2005-08-18,MIL,HOU,7-8,H(2),1,2.0,0,0,0,0,2,0,0,3.86,6,20,14,4,2,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.71,0.109,0.21,0.02%,1.03,7b --- 0 out a3,8b 3 out a3,,HOU,0.0,W,5,2
141,274,125,2005-08-21,MIL,HOU,4-4,,2,0.2,1,0,0,1,1,0,1,3.52,5,24,14,0,4,0,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,0,0,0.7,-0.036000000000000004,0.34,-0.01%,-0.58,4b -23 1 out d3,4b 3 out d5,,HOU,10.0,L,3,8
142,275,130,2005-08-27,MIL,ATL,GS-5,,5,4.0,4,3,3,5,3,0,0,4.63,19,82,41,11,4,2,9,3,1,0,40.0,,,0,1,0,14,2,0,0,1,0,0,1.26,-0.057,0.31,-0.01%,-0.36,1t start tie,5t 1-- 0 out a2,,MIL,2.25,L,4,8
143,276,134,2005-09-01,MIL,SDP,GS-7,,4,6.1,6,2,2,2,4,0,0,4.0,26,88,60,17,7,5,15,4,4,0,55.0,,,3,0,0,24,0,0,0,0,0,0,1.28,0.162,0.13,0.01%,1.28,1t start tie,7t --- 1 out a1,,MIL,1.3114754098360657,L,5,6
144,277,139,2005-09-06,MIL,CIN,GS-5,,4,5.0,4,0,0,1,4,0,1,3.13,21,77,47,12,9,4,11,1,2,0,62.0,,,1,0,0,19,1,0,0,0,0,0,1.19,0.29600000000000004,0.14,0.02%,2.53,1b start tie,5b 3 out a1,,CIN,1.0,L,1,2
145,278,143,2005-09-11,MIL,HOU,GS-7,W(2-0),4,7.0,5,0,0,3,6,0,0,2.4,28,98,68,16,12,6,13,2,6,0,70.0,,,0,0,0,25,1,0,0,0,0,0,1.24,0.344,0.11,0.02%,3.55,1t start tie,7t 3 out a4,,MIL,1.1428571428571428,W,4,2
146,279,147,2005-09-16,MIL,HOU,GS-7,,4,7.0,4,1,1,1,5,1,0,2.19,26,105,72,12,9,8,12,2,5,0,69.0,,,0,0,0,25,0,0,0,0,0,0,1.17,0.287,0.2,0.03%,2.59,1b start tie,7b 3 out tie,,HOU,0.7142857142857143,L,1,2
147,280,152,2005-09-22,MIL,CHC,GS-6,L(2-1),5,6.0,5,3,3,3,5,0,0,2.51,24,93,56,9,9,7,10,2,1,0,52.0,,,1,0,0,20,2,0,0,2,1,0,1.06,-0.061,0.01,0.00%,0.04,1t start tie,6t 3 out d3,,MIL,1.3333333333333333,L,0,3
148,281,157,2005-09-27,MIL,CIN,GS-6,W(3-1),4,6.0,3,1,1,0,8,1,0,2.39,21,108,69,18,14,4,9,3,3,0,70.0,,,0,0,0,21,0,0,0,0,0,0,0.68,0.226,0.0,0.00%,2.04,1t start tie,6t 3 out a2,,MIL,0.5,W,6,2
149,282,5,2006-04-08,MIL,ARI,6-6,,99,1.0,1,0,0,0,1,0,0,0.0,4,13,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.042,0.75,0.03%,0.55,6t --- 0 out d2,6t 3 out d2,,MIL,1.0,W,5,4
150,283,7,2006-04-10,MIL,STL,5-6,,1,2.0,1,0,0,1,0,0,0,0.0,8,33,20,3,2,2,5,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.49,0.067,0.58,0.05%,1.07,5b --- 0 out d2,6b 3 out d2,,STL,1.0,L,4,6
151,284,72,2006-06-20,MIL,DET,GS-3,L(0-1),70,2.1,6,7,7,1,5,2,0,11.81,14,42,29,9,9,1,7,4,0,0,21.0,,,0,0,0,12,3,0,0,0,1,0,0.77,-0.32899999999999996,0.63,-0.16%,-4.93,1t start tie,3t 1-- 1 out d6,,MIL,3.333333333333333,L,1,10
152,285,76,2006-06-25,MIL,KCR,GS-3,L(0-2),4,3.0,3,1,1,3,3,0,0,8.64,14,63,34,11,3,5,3,1,0,0,49.0,,,0,0,0,10,2,0,0,1,1,0,1.19,0.044000000000000004,1.18,0.03%,0.68,1b start tie,3b 3 out d1,,KCR,2.0,L,0,6
153,286,81,2006-06-30,MIL,MIN,6-GF(8),,4,3.0,1,2,1,2,2,0,0,7.15,13,44,24,5,2,2,7,3,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,1,0.06,-0.004,0.07,0.00%,-0.38,6b --- 0 out d5,8b end d 6,,MIN,1.0,L,2,8
154,287,86,2006-07-05,MIL,CIN,12-12,,4,1.0,0,0,0,0,2,0,0,6.57,3,14,9,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,2.54,0.12%,0.55,12t --- 0 out tie,12t 3 out tie,,MIL,0.0,W,6,5
155,288,88,2006-07-07,MIL,CHC,8-GF,,1,1.1,0,0,0,0,2,0,0,5.93,4,17,10,2,4,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,1.01,8t 12- 2 out d6,9t end d 6,,MIL,0.0,L,2,7
156,289,90,2006-07-09,MIL,CHC,6-7,,1,1.2,3,1,1,0,0,0,0,5.87,7,17,14,2,2,3,4,1,0,0,,2.0,0.0,0,0,0,7,1,0,0,1,0,0,0.25,0.015,0.28,0.01%,1.0,6t -23 1 out d5,7t 3 out d6,,MIL,2.5,L,4,11
157,290,94,2006-07-17,MIL,SFG,6-8,H(1),7,3.0,0,0,0,0,4,0,0,4.91,9,37,28,12,5,0,5,0,2,0,,3.0,0.0,0,0,0,9,0,0,0,0,0,0,0.98,0.226,0.9,0.13%,3.47,6b 123 0 out a4,8b 3 out a9,,SFG,0.0,W,10,1
158,291,97,2006-07-21,MIL,CIN,7-7,H(2),3,0.1,0,0,0,1,1,0,0,4.82,2,12,5,4,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.15,0.040999999999999995,2.26,0.03%,0.25,7b 1-- 2 out a2,7b 3 out a2,,CIN,10.0,L,5,6
159,292,102,2006-07-26,MIL,PIT,6-7,,4,2.0,0,0,0,0,3,0,0,4.35,6,25,15,5,4,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.51,0.081,0.32,0.03%,1.09,6t --- 0 out d2,7t 3 out d2,,MIL,0.0,L,4,8
160,293,103,2006-07-28,MIL,CIN,6-7,BS(1),1,2.0,1,1,1,2,1,0,0,4.37,8,34,18,3,4,0,5,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.49,0.016,1.0,0.01%,0.09,6t --- 0 out a1,7t 3 out tie,,MIL,1.5,L,3,4
161,294,108,2006-08-02,MIL,COL,7-7,,4,1.0,3,2,2,0,0,1,0,4.94,6,16,12,1,3,3,3,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.07,-0.012,0.06,-0.01%,-2.01,7b 1-- 0 out d5,7b 3 out d8,,COL,3.0,L,2,8
162,295,110,2006-08-05,MIL,STL,4-6,,2,3.0,0,0,0,2,1,0,0,4.39,10,40,20,7,2,2,5,0,2,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.94,0.15,1.05,0.10%,1.6,4b --- 0 out d1,6b 3 out d1,,STL,0.6666666666666666,L,3,4
163,296,117,2006-08-13,MIL,ATL,6-6,,7,1.0,2,1,1,0,0,1,0,4.55,5,18,10,1,0,0,5,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.36,-0.047,0.26,-0.02%,-0.46,6b --- 0 out d2,6b 3 out d3,,ATL,2.0,L,4,7
164,297,120,2006-08-16,MIL,PIT,7-7,,2,1.0,0,0,0,1,1,0,0,4.4,4,27,16,5,1,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.8,0.09,1.1,0.03%,0.53,7b --- 0 out tie,7b 3 out tie,,PIT,1.0,W,5,2
165,298,127,2006-08-24,MIL,COL,9-GF,,7,1.0,1,0,0,0,0,0,0,4.25,4,15,11,5,0,0,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.55,9t --- 0 out a6,9t end a 6,,MIL,1.0,W,12,6
166,299,129,2006-08-26,MIL,FLA,6-7,,1,2.0,0,0,0,1,2,0,0,3.98,7,32,20,4,4,2,2,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.07,0.009000000000000001,0.07,0.01%,1.03,6b --- 0 out d5,7b 3 out d5,,FLA,0.5,L,2,7
167,300,134,2006-08-31,MIL,HOU,7-GF(8),,4,1.1,1,1,1,0,2,1,0,4.09,5,22,15,2,7,1,2,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.38,-0.138,0.09,-0.02%,-1.12,7b -2- 2 out d1,8b end d 2,,HOU,0.9090909090909092,L,3,5
168,301,142,2006-09-09,MIL,HOU,6-7,,8,2.0,2,1,1,1,2,1,0,4.11,9,42,23,5,3,3,3,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.02,0.0,0.0,0.00%,0.09,6t --- 0 out d8,7t 3 out d9,,MIL,1.5,L,4,10
