,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,96,2009-07-23,ATL,SFG,9-GF,,1,1.0,1,0,0,0,1,0,0,3.97,3,10,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,0.004,0.1,0.00%,0.49,9t --- 0 out d4,9t end d 4,,ATL,1.0,L,1,5
88,89,98,2009-07-25,ATL,MIL,8-GF(8),,1,0.2,1,0,0,0,1,0,0,3.86,3,11,8,1,1,1,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.47,-0.022000000000000002,0.55,-0.02%,-0.44,8b 123 1 out d2,8b end d 4,,MIL,5.0,L,0,4
89,90,101,2009-07-29,ATL,FLA,7-8,,3,1.1,0,0,0,2,0,0,0,3.65,5,25,12,3,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.016,0.2,0.01%,0.75,7b --- 0 out d3,8b --- 1 out d3,,FLA,1.818181818181818,L,3,6
90,91,103,2009-07-31,ATL,LAD,7-7,,1,0.1,0,0,0,0,1,0,0,3.6,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.21,0.00%,0.23,7t 1-- 2 out d4,7t 3 out d4,,ATL,0.0,L,0,5
91,92,105,2009-08-02,ATL,LAD,9-GF,,1,1.0,3,1,1,1,1,0,0,3.81,7,26,17,6,2,0,5,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,9t --- 0 out d7,9t end d 8,,ATL,4.0,L,1,9
92,93,110,2009-08-07,ATL,LAD,7-8,,4,1.2,1,0,0,1,2,0,0,3.58,7,35,19,7,2,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.66,0.062,0.5,0.03%,0.85,7b --- 0 out d1,8b --- 2 out d1,,LAD,1.6666666666666667,W,9,5
93,94,112,2009-08-09,ATL,LAD,9-9,,1,0.2,3,1,1,0,0,0,1,3.81,5,16,8,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.09,-0.001,0.1,0.00%,-0.95,9b --- 0 out a7,9b 12- 2 out a6,,LAD,15.0,W,8,2
94,95,113,2009-08-11,ATL,WSN,9-GF,,1,1.0,1,0,0,1,2,0,0,3.68,5,20,13,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.49,9t --- 0 out a7,9t end a 7,,ATL,2.0,W,8,1
95,96,119,2009-08-18,ATL,NYM,7-7,,6,1.0,2,1,1,0,1,0,0,3.86,6,22,15,4,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.08,-0.011000000000000001,0.11,-0.01%,-0.52,7b --- 0 out d4,7b 3 out d5,,NYM,2.0,L,4,9
96,97,120,2009-08-19,ATL,NYM,7-7,,0,1.0,0,0,0,0,1,0,0,3.73,3,10,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,7b --- 0 out a12,7b 3 out a12,,NYM,0.0,W,15,2
97,98,126,2009-08-26,ATL,SDP,7-8,,6,2.0,4,3,3,1,3,1,1,4.32,12,50,30,8,6,2,5,2,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,0.24,-0.126,0.23,-0.07%,-2.01,7t --- 0 out d2,8t 3 out d5,,ATL,2.5,L,5,12
98,99,145,2009-09-16,ATL,NYM,8-8,,20,0.2,2,0,0,1,1,0,0,4.24,5,15,8,1,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.7,0.027999999999999997,0.95,0.01%,0.26,8t --- 1 out d1,8t 3 out d1,,ATL,15.0,W,6,5
99,100,147,2009-09-18,ATL,PHI,8-8,,1,0.2,1,0,0,0,0,0,0,4.15,2,13,8,2,1,2,0,0,0,0,,3,2,0,1,0,2,0,0,0,0,0,0,0.46,-0.043,0.36,-0.02%,-0.44,8t 123 1 out d2,8t 3 out d4,,ATL,5.0,L,4,9
100,101,158,2009-09-30,ATL,FLA,9-GF,,11,0.2,0,0,0,0,1,0,0,4.08,2,8,6,0,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.37,0.021,0.4,0.01%,1.57,9t 123 1 out d3,9t end d 3,,ATL,0.0,L,4,5
101,102,161,2009-10-03,ATL,WSN,11-GF(11),L(1-1),2,1.0,2,2,2,0,0,1,0,4.46,5,11,8,2,0,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.41100000000000003,0.0,0.00%,-1.51,11t --- 0 out tie,11t end d 2,,ATL,2.0,L,4,6
102,103,162,2009-10-04,ATL,WSN,14-14,,0,1.0,1,0,0,2,2,0,0,4.34,6,22,12,3,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.82,0.136,0.0,0.00%,0.49,14t --- 0 out tie,14t 3 out tie,,ATL,3.0,L,1,2
103,104,15,2010-04-21,NYN,CHC,6-7,,99,1.1,2,3,3,2,3,1,0,20.25,8,38,21,10,4,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,-0.086,0.5,-0.04%,-1.55,6t --- 0 out d2,7t 1-- 1 out d4,,NYM,3.636363636363636,L,3,9
104,105,18,2010-04-24,NYN,ATL,6-7,W(1-0),2,1.2,0,0,0,1,3,0,0,9.0,5,22,14,4,2,1,0,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,1.78,0.177,1.74,0.10%,1.36,6t 12- 1 out d1,7t 3 out tie,,NYM,0.8333333333333334,W,3,1
105,106,23,2010-04-30,NYN,PHI,9-GF,,5,1.0,1,0,0,1,0,0,0,6.75,5,20,8,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9b --- 0 out a8,9b end a 8,,PHI,2.0,W,9,1
106,107,24,2010-05-01,NYN,PHI,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.4,3,6,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d10,8b end d10,,PHI,0.0,L,0,10
107,108,26,2010-05-03,NYN,CIN,11-GF(11),L(1-1),1,0.1,1,1,1,0,0,1,0,6.75,2,11,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.363,2.32,-0.25%,-0.77,11b --- 0 out tie,11b end d 1,,CIN,10.0,L,2,3
108,109,33,2010-05-11,NYN,WSN,5-5,,7,0.2,1,0,0,1,1,0,0,6.0,4,21,11,4,1,0,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.51,-0.005,0.59,0.00%,0.16,5t 1-3 1 out d4,5t 3 out d5,,NYM,10.0,W,8,6
109,110,36,2010-05-14,NYN,FLA,7-7,,2,1.0,0,0,0,0,2,0,0,5.14,3,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.5,7b --- 0 out d5,7b 3 out d5,,FLA,0.0,L,2,7
110,111,37,2010-05-15,NYN,FLA,7-7,,0,1.0,1,0,0,0,2,0,0,4.5,4,16,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,0.013000000000000001,0.2,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,FLA,1.0,L,5,7
111,112,38,2010-05-16,NYN,FLA,6-6,,0,1.0,0,0,0,1,2,0,0,4.0,4,23,13,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.13,0.01%,0.5,6b --- 0 out d4,6b 3 out d4,,FLA,1.0,L,8,10
112,113,41,2010-05-19,NYN,WSN,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.6,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.48,8b --- 0 out d3,8b end d 3,,WSN,0.0,L,3,5
113,114,42,2010-05-20,NYN,WSN,6-6,,0,1.0,1,0,0,2,1,0,0,3.27,5,23,8,2,1,1,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.24,0.004,0.2,0.00%,-0.53,6b 12- 0 out a9,6b 3 out a7,,WSN,3.0,W,10,7
114,115,43,2010-05-21,NYN,NYY,9-GF,,0,1.0,1,0,0,0,0,0,0,3.0,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.28,0.016,0.22,0.01%,0.47,9t --- 0 out d2,9t end d 2,,NYM,1.0,L,1,2
115,116,98,2010-07-24,NYN,LAD,8-8,,63,0.1,0,0,0,0,1,0,0,2.92,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.72,0.063,3.27,0.05%,0.35,8b 1-- 0 out tie,8b 1-- 1 out tie,,LAD,0.0,L,2,3
116,117,99,2010-07-25,NYN,LAD,7-7,,0,0.1,0,0,0,0,0,0,0,2.84,1,6,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.79,0.02,0.81,0.01%,0.1,7b --- 2 out tie,7b 3 out tie,,LAD,0.0,L,0,1
117,118,100,2010-07-27,NYN,STL,7-8,,1,1.0,3,1,1,0,0,0,0,3.29,5,19,12,1,1,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.23,-0.005,0.18,0.00%,-0.38,7t 12- 0 out a7,8t 123 0 out a7,,NYM,3.0,W,8,2
118,119,101,2010-07-28,NYN,STL,6-6,,0,0.1,0,0,0,0,1,0,0,3.21,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.31,0.009000000000000001,0.27,0.01%,0.58,6t -23 2 out d5,6t 3 out d5,,NYM,0.0,L,7,8
119,120,103,2010-07-30,NYN,ARI,6-7,,1,1.1,0,0,0,0,4,0,0,2.93,4,24,15,4,7,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.013999999999999999,0.11,0.01%,0.57,6t --- 2 out d4,7t 3 out d4,,NYM,0.0,L,6,9
120,121,104,2010-07-31,NYN,ARI,7-8,,0,1.1,0,0,0,0,1,0,0,2.7,4,18,9,4,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.29,0.13,0.94,0.06%,0.82,7t --3 2 out d2,8t 3 out tie,,NYM,0.0,W,5,4
121,122,107,2010-08-03,NYN,ATL,7-8,W(2-1),2,1.2,0,0,0,2,1,0,0,2.45,5,23,13,4,2,1,1,0,1,0,,2,0,0,1,0,3,0,0,0,1,0,0,2.14,0.248,1.62,0.11%,1.36,7b 12- 1 out tie,8b 3 out tie,,ATL,1.6666666666666667,W,3,2
122,123,109,2010-08-06,NYN,PHI,8-GF(8),,2,0.2,1,0,0,0,0,0,0,2.37,3,9,6,2,0,1,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,0.17,-0.01,0.11,0.00%,-0.43,8b 123 1 out d3,8b end d 5,,PHI,5.0,L,5,7
123,124,111,2010-08-08,NYN,PHI,7-GF(8),,1,1.2,1,0,0,0,1,0,0,2.18,4,11,6,1,0,2,1,1,0,0,,1,0,0,1,0,4,0,0,0,1,0,0,0.63,0.075,0.41,0.03%,1.02,7b 1-- 1 out d1,8b end d 1,,PHI,0.8333333333333334,L,5,6
124,125,113,2010-08-11,NYN,COL,8-8,BS(1),2,0.0,3,3,3,2,0,1,0,3.48,5,19,7,3,0,0,3,1,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.85,-0.736,1.2,-0.19%,-5.0,8t 12- 2 out a1,8t 12- 2 out d4,,NYM,inf,L,2,6
125,126,120,2010-08-18,NYN,HOU,14-GF(14),S(1),6,1.0,0,0,0,0,0,0,0,3.32,3,5,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.4,0.02%,0.47,14b --- 0 out a1,14b end a 1,,HOU,0.0,W,3,2
126,127,121,2010-08-19,NYN,HOU,7-7,,0,1.0,0,0,0,0,1,0,0,3.18,3,12,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.1,0.01%,0.47,7b --- 0 out d1,7b 3 out d1,,HOU,0.0,L,2,3
127,128,126,2010-08-25,NYN,FLA,8-8,,5,1.0,1,0,0,1,1,0,0,3.04,4,20,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.47,0.026000000000000002,0.11,0.00%,0.47,8t --- 0 out d2,8t 3 out d2,,NYM,2.0,L,4,5
128,129,127,2010-08-26,NYN,FLA,7-8,,0,2.0,0,0,0,0,1,0,0,2.81,6,18,10,2,2,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.01,0.00%,0.95,7t --- 0 out d5,8t 3 out d5,,NYM,0.0,L,4,11
129,130,129,2010-08-28,NYN,HOU,8-8,,1,0.2,2,0,0,0,2,0,0,2.73,4,16,11,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.001,0.02,0.00%,0.05,8t --- 0 out d4,8t 12- 2 out d4,,NYM,10.0,L,1,4
130,131,131,2010-08-30,NYN,ATL,6-6,,1,1.0,3,3,3,1,1,0,0,3.62,7,29,18,5,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.41,-0.11900000000000001,0.07,-0.01%,-2.52,6b --- 0 out d2,6b 3 out d5,,ATL,4.0,L,3,9
131,132,135,2010-09-03,NYN,CHC,7-8,,3,1.2,2,0,0,0,1,0,0,3.41,6,27,18,6,4,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.45,0.048,0.01,0.00%,0.91,7b --- 0 out d2,8b --- 2 out d1,,CHC,1.6666666666666667,L,6,7
132,133,137,2010-09-05,NYN,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,3.3,3,9,7,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a13,9b end a13,,CHC,0.0,W,18,5
133,134,142,2010-09-11,NYN,PHI,8-8,H(1),5,0.1,0,0,0,0,1,0,0,3.26,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,0.0,0.00%,0.22,8t 1-- 2 out a1,8t 3 out a1,,NYM,0.0,W,4,3
134,135,143,2010-09-12,NYN,PHI,8-8,,0,0.2,0,0,0,0,1,0,0,3.19,2,8,6,1,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.28,0.013999999999999999,0.0,0.00%,0.5,8t 1-- 1 out d3,8t 3 out d3,,NYM,0.0,L,0,3
135,136,148,2010-09-17,NYN,ATL,7-7,,4,1.0,0,0,0,1,1,0,0,3.09,4,13,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.032,0.0,0.00%,0.47,7t --- 0 out d2,7t 3 out d2,,NYM,1.0,L,4,6
136,137,150,2010-09-19,NYN,ATL,7-7,,1,0.1,1,1,1,1,0,1,0,3.34,3,21,12,4,1,1,1,0,0,0,,3,3,1,0,0,2,0,0,0,0,0,0,1.37,-0.402,0.0,0.00%,-3.25,7t 123 2 out tie,7t 3 out d4,,NYM,20.0,L,3,6
137,138,152,2010-09-22,NYN,FLA,6-6,,2,0.1,0,0,0,0,1,0,0,3.31,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.0,0.00%,0.32,6b -2- 2 out d3,6b 3 out d3,,FLA,0.0,L,5,7
138,139,153,2010-09-24,NYN,PHI,8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.24,2,6,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.61,0.031,0.0,0.00%,0.52,8b 1-- 1 out d1,8b end d 1,,PHI,0.0,L,2,3
139,140,155,2010-09-26,NYN,PHI,6-7,W(3-1),1,1.1,1,0,0,1,0,0,0,3.12,6,22,12,2,3,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.64,0.067,0.0,0.00%,0.47,6b --- 0 out a2,7b 1-- 1 out a2,,PHI,1.818181818181818,W,7,3
140,141,157,2010-09-29,NYN,MIL,8-8,BL(3-2),2,0.1,2,1,1,0,0,0,0,3.34,3,11,7,3,0,2,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.53,-0.233,0.0,0.00%,-0.92,8t 1-- 1 out a1,8t 12- 2 out tie,1.0,NYM,20.0,L,7,8
141,142,159,2010-09-30,NYN,MIL,9-GF,,0,0.2,1,0,0,1,1,0,0,3.28,4,15,8,2,3,1,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.03,-0.002,0.0,0.00%,-0.46,9t 123 1 out d5,9t end d 7,,NYM,10.0,L,2,9
142,143,161,2010-10-02,NYN,WSN,9-GF,,1,1.0,1,0,0,0,2,0,0,3.19,4,22,13,7,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.006,0.0,0.00%,0.47,9t --- 0 out a5,9t end a 5,,NYM,1.0,W,7,2
143,144,162,2010-10-03,NYN,WSN,11-13,,0,3.0,0,0,0,0,3,0,0,2.95,9,30,19,6,3,2,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.77,0.396,0.0,0.00%,1.42,11t --- 0 out tie,13t 3 out tie,,NYM,0.0,L,1,2
144,145,59,2011-06-05,NYN,ATL,9-9,,99,0.1,1,2,2,1,0,0,0,54.0,3,13,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.23,-0.012,0.17,-0.01%,-0.9,9t --- 0 out a5,9t -23 1 out a5,,NYM,20.0,W,6,4
145,146,66,2011-06-13,NYN,PIT,8-8,,7,0.1,3,1,1,0,0,0,0,40.5,4,12,8,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,-0.048,0.5,-0.02%,-1.06,8b --- 0 out d1,8b 123 1 out d1,,PIT,30.0,L,1,3
146,147,69,2011-06-16,NYN,ATL,5-5,,2,1.0,0,0,0,0,0,0,0,16.2,3,8,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.92,0.04%,0.46,5b --- 0 out tie,5b 3 out tie,,ATL,0.0,L,8,9
147,148,70,2011-06-17,NYN,LAA,9-GF,,0,1.0,0,0,0,0,0,0,0,10.13,3,10,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.031,0.31,0.01%,0.44,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,3,4
148,149,72,2011-06-19,NYN,LAA,6-7,,1,2.0,3,2,2,0,3,2,0,9.64,8,24,17,2,6,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.06,-0.019,0.05,-0.01%,-1.12,6t --- 0 out d5,7t 3 out d7,,NYM,1.5,L,3,7
149,150,73,2011-06-21,NYN,OAK,7-7,,1,1.0,1,0,0,0,0,0,0,7.94,4,17,11,4,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.005,0.07,0.00%,0.44,7t --- 0 out d5,7t 3 out d5,,NYM,1.0,L,3,7
150,151,76,2011-06-24,NYN,TEX,7-8,,2,1.2,5,4,4,2,1,2,0,11.05,12,34,18,4,2,4,5,0,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,0.09,-0.047,0.06,-0.02%,-3.43,7b --- 0 out d3,8b 1-3 2 out d7,,TEX,5.833333333333334,L,1,8
151,152,79,2011-06-28,NYN,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,9.72,3,8,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a11,9b end a11,,DET,0.0,W,14,3
152,153,81,2011-06-30,NYN,DET,8-8,,1,0.1,0,0,0,0,0,0,0,9.35,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.09,0.00%,0.24,8b --- 0 out d3,8b --- 1 out d3,,DET,0.0,L,2,5
153,154,83,2011-07-02,NYN,NYY,8-8,,1,1.0,0,0,0,0,0,0,0,8.38,3,11,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.05,0.00%,0.44,8t --- 0 out d4,8t 3 out d4,,NYM,0.0,L,2,5
154,155,88,2011-07-07,NYN,LAD,6-7,,4,1.1,2,0,0,1,3,0,0,7.36,7,32,18,5,5,2,1,0,0,0,,1,1,0,0,0,6,0,1,0,0,0,0,0.05,-0.008,0.04,0.00%,-0.26,6b -2- 2 out d5,7b 3 out d6,,LAD,2.727272727272727,L,0,6
155,156,91,2011-07-10,NYN,SFG,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.75,4,12,12,3,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.005,0.06,0.00%,0.42,8b --- 0 out d3,8b end d 3,,SFG,1.0,L,2,4
156,157,93,2011-07-16,NYN,PHI,9-GF,,5,1.0,1,0,0,0,1,0,0,6.23,4,14,10,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out a9,9t end a 9,,NYM,1.0,W,11,2
157,158,98,2011-07-21,NYN,STL,9-GF,,4,1.0,2,1,1,1,1,0,0,6.43,6,22,15,4,3,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.09,-0.013000000000000001,0.06,-0.01%,-0.56,9t --- 0 out d3,9t end d 4,,NYM,3.0,L,2,6
158,159,101,2011-07-24,NYN,FLA,6-7,,2,2.0,0,0,0,0,3,0,0,5.63,6,23,16,7,3,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,0.14800000000000002,0.5,0.04%,0.92,6b --- 0 out d1,7b 3 out a1,,FLA,0.0,L,4,5
159,160,103,2011-07-26,NYN,CIN,6-6,H(1),1,1.0,2,0,0,0,1,0,0,5.29,5,15,11,2,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.72,0.086,0.86,0.03%,0.48,6b --- 0 out a1,6b 3 out a1,,CIN,2.0,W,8,6
160,161,105,2011-07-28,NYN,CIN,6-6,,1,0.2,2,1,1,0,0,1,0,5.6,4,12,9,3,1,1,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.07,-0.1,0.61,-0.03%,-2.12,6b 12- 1 out a5,6b 3 out a2,,CIN,10.0,W,10,9
161,162,107,2011-07-30,NYN,WSN,8-GF(8),,1,0.2,0,0,0,0,0,0,0,5.4,1,3,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.22,0.013000000000000001,0.17,0.01%,1.14,8b 1-3 1 out d3,8b end d 3,,WSN,0.0,L,0,3
162,163,109,2011-08-01,NYN,FLA,8-9,,1,2.0,0,0,0,0,4,0,0,4.87,7,25,19,2,8,1,2,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,1,0.43,0.037000000000000005,0.25,0.01%,0.88,8t --- 0 out d2,9t 3 out d2,,NYM,0.0,L,3,7
163,164,110,2011-08-02,NYN,FLA,7-7,H(2),0,1.0,1,0,0,0,0,0,0,4.64,3,12,8,2,2,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.34,0.091,0.7,0.03%,0.44,7t --- 0 out a1,7t 3 out a1,,NYM,1.0,L,3,4
164,165,112,2011-08-06,NYN,ATL,9-GF,,3,1.0,1,1,1,0,1,1,0,4.84,4,15,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.005,0.06,0.00%,-0.56,9t --- 0 out a5,9t end a 4,,NYM,1.0,W,11,7
165,166,113,2011-08-07,NYN,ATL,7-7,,0,1.0,0,0,0,1,1,0,0,4.63,4,17,7,1,1,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.08,0.049,0.57,0.02%,0.44,7t --- 0 out d1,7t 3 out d1,,NYM,1.0,L,5,6
166,167,115,2011-08-09,NYN,SDP,7-8,,1,1.0,2,0,0,0,0,0,0,4.44,4,13,8,3,0,2,2,2,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,0.55,0.033,0.13,0.01%,0.44,7t 1-- 0 out d2,8t 1-- 0 out d2,,NYM,2.0,W,5,4
167,168,118,2011-08-12,NYN,ARI,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.38,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.03,0.00%,0.22,8b 1-- 2 out d2,8b end d 2,,ARI,0.0,L,3,4
168,169,120,2011-08-14,NYN,ARI,7-7,,1,1.0,0,0,0,1,2,0,0,4.21,4,18,8,2,2,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.91,0.04,0.06,0.00%,0.47,7b --- 0 out d1,7b 3 out d1,,ARI,1.0,L,3,5
169,170,121,2011-08-15,NYN,SDP,9-9,W(1-0),0,1.0,1,0,0,0,0,0,0,4.05,4,12,7,3,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.2,0.122,0.11,0.00%,0.43,9b --- 0 out tie,9b 3 out tie,,SDP,1.0,W,5,4
170,171,123,2011-08-17,NYN,SDP,7-7,H(3),1,0.1,0,0,0,0,1,0,0,4.0,1,5,4,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.79,0.092,0.15,0.00%,0.72,7b 123 2 out a3,7b 3 out a3,,SDP,0.0,W,7,3
171,172,125,2011-08-20,NYN,MIL,9-GF,BS(1),2,1.0,2,0,0,0,1,0,0,3.86,5,13,11,1,5,2,2,0,1,0,,3,3,0,0,0,5,0,0,0,0,0,0,4.19,-0.28300000000000003,0.06,0.00%,-0.75,9t 123 0 out a1,9t end d 2,,NYM,2.0,L,9,11
172,173,126,2011-08-21,NYN,MIL,8-8,L(1-1),0,0.0,1,2,1,1,0,0,0,4.18,2,10,6,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.36,-0.261,0.03,0.00%,-1.34,8t --- 0 out tie,8t 1-3 0 out tie,,NYM,inf,L,2,6
173,174,129,2011-08-24,NYN,PHI,7-8,,2,1.2,2,0,0,0,2,0,0,3.94,7,25,17,7,2,3,2,1,1,0,,1,1,0,0,0,7,1,0,0,1,0,1,1.22,0.062,0.0,0.00%,0.37,7b --3 1 out a4,8b 3 out a3,,PHI,1.6666666666666667,W,7,4
174,175,132,2011-08-29,NYN,FLA,7-8,H(4),4,1.1,0,0,0,0,3,0,1,3.77,5,33,19,6,3,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.01,0.066,0.0,0.00%,0.65,7t 1-- 2 out a2,8t 3 out a3,2.0,NYM,0.0,W,5,1
175,176,134,2011-08-31,NYN,FLA,7-7,W(2-1),1,1.0,1,0,0,1,1,0,0,3.66,5,19,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.08199999999999999,0.0,0.00%,0.44,7t --- 0 out tie,7t 3 out tie,,NYM,2.0,W,3,2
