,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,73,2011-06-24,BAL,CIN,6-6,BS(1),3,1.0,2,1,1,1,2,0,0,6.26,6,21,14,6,3,0,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.99,-0.085,0.71,-0.02%,-0.49,6t --- 0 out a1,6t 3 out tie,,BAL,3.0,W,5,4
85,86,76,2011-06-28,BAL,STL,7-GF,,3,2.1,2,1,1,1,1,1,0,6.04,10,34,22,6,3,2,6,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.05,-0.011000000000000001,0.02,0.00%,0.13,7t --- 2 out d5,9t end d 4,,BAL,1.4285714285714286,L,2,6
86,87,79,2011-07-01,BAL,ATL,8-GF(8),,2,0.2,0,0,0,0,2,0,0,5.88,2,8,6,2,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.03,0.00%,1.36,8b -23 1 out d4,8b end d 4,,ATL,0.0,L,0,4
87,88,83,2011-07-05,BAL,TEX,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.67,3,11,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.02,0.00%,0.55,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,2,4
88,89,85,2011-07-07,BAL,BOS,5-7,,1,2.0,2,2,2,0,1,1,0,5.9,8,29,20,7,4,3,4,0,1,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.54,-0.035,0.04,0.00%,-0.29,5b 12- 1 out d2,7b --- 1 out d4,,BOS,1.0,L,4,10
89,90,88,2011-07-10,BAL,BOS,6-6,,2,0.1,0,0,0,0,1,0,0,5.83,1,4,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.011000000000000001,0.01,0.00%,0.11,6b --- 2 out d1,6b 3 out d1,,BOS,0.0,L,6,8
90,91,89,2011-07-14,BAL,CLE,6-7,,3,1.1,2,0,0,0,3,0,0,5.58,6,26,19,7,3,2,1,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.25,-0.037000000000000005,0.0,0.00%,-0.98,6t 1-3 2 out d4,7t 3 out d4,,BAL,1.818181818181818,L,4,8
91,92,93,2011-07-18,BAL,BOS,7-7,BS(2),3,0.0,1,0,0,0,0,0,0,5.58,1,2,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.76,-0.18,0.05,0.00%,-1.0,7t 12- 1 out a1,7t 12- 1 out tie,,BAL,inf,L,10,15
92,93,95,2011-07-20,BAL,BOS,9-GF,,1,1.0,1,0,0,1,0,0,0,5.4,3,9,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.09,0.004,0.0,0.00%,0.51,9t --- 0 out d4,9t end d 4,,BAL,2.0,L,0,4
93,94,96,2011-07-22,BAL,LAA,7-7,,1,0.0,1,0,0,0,0,0,0,5.4,1,4,1,0,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,1.39,-0.13,0.01,0.00%,-1.0,7t -2- 2 out d1,7t -2- 2 out d2,,BAL,inf,L,1,6
94,95,99,2011-07-26,BAL,TOR,6-8,,3,3.0,4,0,0,1,1,0,0,4.93,14,47,29,4,5,4,8,4,2,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.34,0.03,0.0,0.00%,1.56,6b --- 0 out a6,8b 3 out a8,,TOR,1.6666666666666667,W,12,4
95,96,104,2011-07-30,BAL,NYY,1-3,,3,2.2,8,7,7,2,2,2,0,6.27,18,67,41,13,1,5,9,3,1,0,,2.0,2.0,0,0,0,16,2,1,0,0,0,0,0.05,-0.022000000000000002,0.0,0.00%,-6.5,1b -23 1 out d7,3b 3 out d15,2.0,NYY,4.545454545454545,L,3,17
96,97,113,2011-08-09,BAL,CHW,9-GF,,9,1.0,0,0,0,0,0,0,0,6.1,3,7,5,0,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.064,0.0,0.00%,0.9,9t 1-- 0 out d1,9t end d 1,,BAL,0.0,L,3,4
97,98,114,2011-08-10,BAL,CHW,7-7,BS(3),0,0.1,2,0,0,0,0,0,0,6.05,3,11,7,1,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.58,-0.20600000000000002,0.0,0.00%,-1.39,7t -23 2 out a2,7t 3 out tie,,BAL,20.0,W,6,4
98,99,115,2011-08-11,BAL,CHW,8-9,,0,1.1,2,0,0,0,0,0,0,5.85,6,20,12,3,2,3,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.21,0.006,0.0,0.00%,0.07,8t --- 0 out d3,9t --3 1 out d3,,BAL,1.818181818181818,L,3,6
99,100,121,2011-08-17,BAL,OAK,8-GF(8),,5,0.1,0,0,0,1,0,0,0,5.8,2,8,4,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.003,0.0,0.00%,0.1,8b --- 2 out d2,8b end d 2,,OAK,10.0,L,5,6
100,101,146,2011-09-12,BAL,TBR,8-8,,25,1.0,1,0,0,0,2,0,0,5.66,4,19,14,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.016,0.0,0.00%,0.51,8t --- 0 out d3,8t 3 out d3,,BAL,1.0,L,2,5
101,102,151,2011-09-18,BAL,LAA,7-7,,5,1.0,1,0,0,0,0,0,0,5.53,4,19,10,5,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.51,7t --- 0 out d6,7t 3 out d6,,BAL,1.0,L,2,11
102,103,153,2011-09-19,BAL,BOS,3-5,,0,1.2,2,0,0,3,2,0,0,5.32,10,49,24,3,3,4,1,0,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,0.34,-0.064,0.0,0.00%,-1.43,3b 12- 2 out d4,5b 12- 1 out d3,2.0,BOS,4.166666666666667,L,9,18
103,104,156,2011-09-22,BAL,DET,6-7,H(4),2,2.0,1,0,0,0,1,0,0,5.09,6,17,13,2,3,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.52,0.198,0.0,0.00%,1.02,6b --- 0 out a1,7b 3 out a1,,DET,0.5,W,6,5
104,105,161,2011-09-27,BAL,BOS,5-6,,4,1.0,2,2,2,1,1,1,0,5.36,6,25,16,3,3,0,4,0,1,0,,2.0,0.0,0,0,0,5,0,1,0,0,0,0,1.21,-0.064,0.0,0.00%,-0.84,5t 12- 1 out d2,6t --- 1 out d4,,BAL,3.0,L,7,8
105,106,29,2012-05-07,BAL,TEX,9-GF,,99,1.0,6,7,2,1,0,2,0,18.0,10,36,23,4,2,3,6,3,0,0,,0.0,0.0,0,0,0,9,2,0,0,1,0,1,0.02,-0.015,0.02,-0.01%,-6.49,9t --- 0 out d4,9t end d11,,BAL,7.0,L,3,14
106,107,145,2012-09-15,CHN,PIT,GS-4,L(0-1),99,4.0,8,6,2,1,2,1,1,7.2,23,77,46,12,4,10,9,4,0,0,31.0,,,0,0,0,19,1,1,0,0,1,1,0.94,-0.353,0.0,0.00%,-4.08,1t start tie,4t 3 out d5,,CHC,2.25,L,6,7
107,108,150,2012-09-20,CHN,CIN,GS-6,,4,6.0,2,0,0,2,5,0,0,3.27,22,86,54,14,9,5,10,3,1,0,71.0,,,0,0,0,20,1,0,0,0,0,0,1.1,0.349,0.0,0.00%,2.88,1t start tie,6t 3 out tie,,CHC,0.6666666666666666,L,3,5
108,109,155,2012-09-26,CHN,COL,GS-4,L(0-2),5,4.0,9,6,6,2,2,1,0,6.0,21,73,45,11,5,10,8,6,0,0,20.0,,,0,0,0,19,2,0,0,1,0,0,0.64,-0.28,0.0,0.00%,-3.77,1b start tie,4b 3 out d6,,COL,2.75,L,0,6
109,110,160,2012-10-01,CHN,HOU,GS-5,L(0-3),4,4.2,4,2,2,1,2,1,0,5.49,19,61,40,11,3,10,6,1,2,0,49.0,,,0,0,0,18,0,1,0,0,0,0,0.71,-0.022000000000000002,0.0,0.00%,0.18,1t start tie,5t 1-- 2 out d2,,CHC,1.1904761904761905,L,0,3
