,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,69,2011-06-16,WAS,STL,9-9,BS(2),1,1.0,1,1,1,0,0,1,0,2.48,5,13,11,5,0,2,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.4,-0.21899999999999997,1.48,-0.08%,-0.54,9t --- 0 out a1,9t 3 out tie,,WSN,1.0,W,7,4
88,89,71,2011-06-18,WAS,BAL,9-GF,S(17),1,1.0,0,0,0,0,0,0,0,2.41,3,15,8,5,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.66,0.03%,0.46,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,4,2
89,90,74,2011-06-22,WAS,SEA,9-GF,S(18),3,1.0,0,0,0,0,2,0,0,2.35,3,12,8,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,1.71,0.08%,0.46,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,2,1
90,91,76,2011-06-24,WAS,CHW,9-9,BS(3),1,1.0,3,3,3,0,0,1,0,2.97,6,21,16,5,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.47,-0.455,1.39,-0.26%,-2.47,9b --- 0 out a3,9b 3 out tie,,CHW,3.0,W,9,5
91,92,78,2011-06-26,WAS,CHW,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,2.9,3,11,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,2.71,0.13%,0.53,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,2,1
92,93,82,2011-07-01,WAS,PIT,9-GF,W(5-2),4,1.0,0,0,0,0,0,0,0,2.83,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,1.26,0.06%,0.46,9t --- 0 out tie,9t end tie,,WSN,0.0,W,2,1
93,94,84,2011-07-02,WAS,PIT,9-GF,S(20),0,1.0,1,0,0,0,0,0,0,2.76,4,12,10,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.152,1.49,0.06%,0.46,9t --- 0 out a1,9t end a 1,2.0,WSN,1.0,W,4,3
94,95,86,2011-07-04,WAS,CHC,9-9,,1,1.0,2,0,0,0,0,0,0,2.7,4,18,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.3,0.129,1.49,0.05%,0.46,9t --- 0 out tie,9t 3 out tie,,WSN,2.0,W,5,4
95,96,87,2011-07-05,WAS,CHC,9-GF,S(21),0,1.0,1,0,0,0,0,0,0,2.64,4,17,12,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.84,0.152,1.83,0.06%,0.46,9t --- 0 out a1,9t end a 1,,WSN,1.0,W,3,2
96,97,88,2011-07-06,WAS,CHC,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,2.58,3,9,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,1.34,0.06%,0.46,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,5,4
97,98,92,2011-07-10,WAS,COL,9-GF,S(23),3,1.0,1,0,0,0,1,0,0,2.53,4,13,9,4,1,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.98,0.067,0.44,0.02%,0.46,9t --- 0 out a2,9t end a 2,,WSN,1.0,W,2,0
98,99,94,2011-07-16,WAS,ATL,9-GF,S(24),5,1.0,0,0,0,0,1,0,0,2.47,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.28,0.01%,0.46,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,5,2
99,100,96,2011-07-18,WAS,HOU,9-GF,S(25),1,1.0,1,0,0,0,3,0,0,2.42,4,14,11,2,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.035,0.42,0.01%,0.45,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,5,2
100,101,99,2011-07-22,WAS,LAD,9-GF,,3,1.0,0,0,0,0,2,0,0,2.37,3,13,9,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.44,9b --- 0 out a5,9b end a 5,,LAD,0.0,W,7,2
101,102,103,2011-07-27,WAS,FLA,9-GF,,4,1.0,2,2,2,0,1,1,0,2.68,5,16,11,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,-0.01,0.01,0.00%,-1.54,9t --- 0 out d4,9t end d 6,,WSN,2.0,L,5,7
102,103,106,2011-07-30,WAS,NYM,9-GF,S(26),2,1.0,2,0,0,1,2,0,0,2.63,6,20,11,4,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,0.028999999999999998,0.11,0.00%,0.46,9t --- 0 out a3,9t end a 3,,WSN,3.0,W,3,0
103,104,107,2011-07-31,WAS,NYM,9-GF,BW(6-2),0,1.0,1,1,1,0,0,1,0,2.75,4,13,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,-0.21899999999999997,0.15,-0.01%,-0.54,9t --- 0 out a1,9t end tie,,WSN,1.0,W,3,2
104,105,108,2011-08-01,WAS,ATL,9-GF,S(27),0,1.0,2,1,1,0,1,1,0,2.87,5,14,9,1,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.028999999999999998,0.15,0.00%,-0.54,9t --- 0 out a3,9t end a 2,,WSN,2.0,W,5,3
105,106,112,2011-08-05,WAS,COL,8-GF,S(28),3,1.1,1,0,0,0,1,0,0,2.8,5,16,11,3,1,2,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.04,0.172,0.18,0.01%,0.79,8b 1-- 2 out a1,9b end a 2,,COL,0.9090909090909092,W,5,3
106,107,114,2011-08-07,WAS,COL,9-GF,S(29),1,1.0,0,0,0,0,1,0,0,2.75,3,15,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,0.26,0.01%,0.55,9b --- 0 out a1,9b end a 1,,COL,0.0,W,3,2
107,108,115,2011-08-09,WAS,CHC,9-GF,S(30),1,1.0,0,0,0,1,1,0,0,2.7,4,20,12,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.083,0.12,0.00%,0.46,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,3,1
108,109,118,2011-08-12,WAS,PHI,9-GF,S(31),2,1.0,2,1,1,0,1,0,0,2.81,5,18,12,5,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.09,0.036000000000000004,0.08,0.00%,-0.54,9b --- 0 out a3,9b end a 2,,PHI,2.0,W,4,2
109,110,120,2011-08-16,WAS,CIN,9-GF,S(32),3,1.0,0,0,0,0,2,0,0,2.76,3,11,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.02,0.00%,0.46,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,6,4
110,111,122,2011-08-18,WAS,CIN,9-GF,S(33),1,1.0,2,0,0,0,1,0,0,2.72,5,25,16,9,0,0,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,0.067,0.02,0.00%,0.46,9t --- 0 out a2,9t end a 2,,WSN,2.0,W,3,1
111,112,125,2011-08-21,WAS,PHI,9-9,,2,1.0,2,1,1,1,2,0,0,2.82,6,25,15,6,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.33,-0.314,0.02,0.00%,-0.54,9t --- 0 out tie,9t 3 out d1,,WSN,3.0,W,5,4
112,113,126,2011-08-22,WAS,ARI,9-GF,S(34),0,1.0,0,0,0,0,2,0,0,2.77,3,12,8,6,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.46,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,4,1
113,114,132,2011-08-28,WAS,CIN,9-9,BS(5),5,1.0,2,1,1,0,2,1,0,2.87,4,15,9,4,1,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.18,-0.308,0.0,0.00%,-0.53,9b --- 0 out a1,9b 3 out tie,,CIN,2.0,L,4,5
114,115,138,2011-09-04,WAS,NYM,9-GF,,6,1.0,0,0,0,0,0,0,0,2.83,3,8,6,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.0,0.00%,0.46,9t --- 0 out d3,9t end d 3,,WSN,0.0,L,3,6
115,116,141,2011-09-08,WAS,LAD,9-9,L(6-3),3,0.2,3,3,3,1,1,0,1,3.22,7,25,11,3,1,1,3,1,1,0,,0,0,2,0,0,5,1,0,0,0,0,0,1.88,-0.47,0.0,0.00%,-2.96,9t --- 0 out tie,9t 12- 2 out d3,,WSN,20.0,L,4,7
116,117,142,2011-09-09,WAS,HOU,9-9,,0,1.0,0,0,0,0,2,0,0,3.17,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.129,0.0,0.00%,0.46,9t --- 0 out tie,9t 3 out tie,,WSN,0.0,W,4,3
117,118,145,2011-09-12,WAS,NYM,9-GF,S(35),2,1.0,0,0,0,1,1,0,0,3.12,4,12,7,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.61,0.179,0.0,0.00%,0.44,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,3,2
118,119,146,2011-09-13,WAS,NYM,9-GF,S(36),0,1.0,2,0,0,0,3,0,0,3.07,5,14,12,6,3,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.53,0.179,0.0,0.00%,0.44,9b --- 0 out a1,9b end a 1,,NYM,2.0,W,3,2
119,120,147,2011-09-14,WAS,NYM,9-GF,S(37),0,1.0,0,0,0,2,0,0,0,3.03,5,21,10,1,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.59,0.078,0.0,0.00%,0.44,9b --- 0 out a2,9b end a 2,,NYM,2.0,W,2,0
120,121,150,2011-09-17,WAS,FLA,9-9,,2,1.0,0,0,0,0,2,0,0,2.99,3,17,10,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.0,0.00%,0.46,9t --- 0 out tie,9t 3 out tie,,WSN,0.0,L,1,4
121,122,151,2011-09-18,WAS,FLA,9-GF,S(38),0,1.0,0,0,0,0,1,0,0,2.94,3,10,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.0,0.00%,0.46,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,4,3
122,123,152,2011-09-20,WAS,PHI,10-GF(10),S(39),1,1.0,1,0,0,1,1,0,0,2.9,5,24,14,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.81,0.187,0.0,0.00%,0.46,10b --- 0 out a1,10b end a 1,1.0,PHI,2.0,W,4,3
123,124,153,2011-09-20,WAS,PHI,9-GF,S(40),-1,1.0,0,0,0,0,2,0,0,2.86,3,13,10,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.0,0.00%,0.46,9b --- 0 out a3,9b end a 3,2.0,PHI,0.0,W,3,0
124,125,157,2011-09-24,WAS,ATL,9-GF,S(41),3,1.0,1,0,0,0,1,0,0,2.82,4,12,9,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.028999999999999998,0.0,0.00%,0.46,9t --- 0 out a3,9t end a 3,,WSN,1.0,W,4,1
125,126,158,2011-09-25,WAS,ATL,9-GF,S(42),0,1.0,0,0,0,0,1,0,0,2.78,3,15,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.46,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,3,0
126,127,161,2011-09-28,WAS,FLA,9-GF,S(43),2,1.0,0,0,0,0,2,0,0,2.75,3,8,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.0,0.00%,0.46,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,3,1
127,128,90,2012-07-19,WAS,NYM,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,9,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,9t --- 0 out d5,9t end d 5,,WSN,0.0,L,5,9
128,129,91,2012-07-20,WAS,ATL,8-8,,0,0.0,1,2,2,1,0,0,0,18.0,2,8,3,1,0,0,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,0.42,-0.036000000000000004,0.77,-0.04%,-0.98,8t --- 0 out a5,8t 12- 0 out a5,,WSN,inf,L,10,11
129,130,95,2012-07-23,WAS,NYM,7-7,H(1),2,0.1,0,0,0,0,0,0,0,13.5,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.047,2.79,0.04%,0.22,7b --- 0 out a1,7b --- 1 out a1,,NYM,0.0,W,8,2
130,131,97,2012-07-25,WAS,NYM,8-8,H(2),1,0.1,0,0,0,0,0,0,0,10.8,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.04,0.06,2.51,0.05%,0.57,8b -23 2 out a3,8b 3 out a3,,NYM,0.0,W,5,2
131,132,99,2012-07-27,WAS,MIL,7-7,,1,1.0,1,0,0,0,1,0,0,6.75,4,9,8,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.5,7b --- 0 out d6,7b 3 out d6,,MIL,1.0,L,0,6
132,133,100,2012-07-28,WAS,MIL,7-7,H(3),0,1.0,0,0,0,0,1,0,1,4.91,4,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.054000000000000006,1.54,0.04%,0.5,7b --- 0 out a3,7b 3 out a3,,MIL,0.0,W,4,1
133,134,102,2012-07-31,WAS,PHI,9-GF,,2,0.2,1,0,0,0,0,0,0,4.15,3,4,4,1,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.62,9t -23 1 out d6,9t end d 8,,WSN,5.0,L,0,8
134,135,105,2012-08-03,WAS,MIA,8-8,,2,0.2,1,0,0,2,1,0,0,3.6,5,21,10,5,2,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.07,-0.025,1.29,-0.02%,-0.28,8t --- 0 out a4,8t 123 2 out a4,1.0,WSN,15.0,W,7,4
135,136,108,2012-08-05,WAS,MIA,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,3.0,4,13,10,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.031,0.49,0.02%,0.48,9t --- 0 out a3,9t end a 3,,WSN,1.0,W,4,1
136,137,109,2012-08-06,WAS,HOU,8-8,H(4),0,0.1,0,0,0,2,0,0,0,2.84,3,16,5,2,2,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,5.76,0.111,6.71,0.08%,0.35,8b --3 2 out a1,8b 3 out a1,,HOU,20.0,W,5,4
137,138,110,2012-08-07,WAS,HOU,11-11,W(1-0),0,0.2,0,0,0,0,1,0,0,2.57,2,8,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.076,1.55,0.05%,0.25,11b --- 1 out tie,11b 3 out tie,,HOU,0.0,W,3,2
138,139,112,2012-08-09,WAS,HOU,9-GF,,1,1.0,1,0,0,1,1,0,0,2.25,4,17,10,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.26,0.006999999999999999,0.22,0.00%,0.48,9b --- 0 out a5,9b end a 5,,HOU,2.0,W,5,0
139,140,115,2012-08-12,WAS,ARI,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.0,3,9,5,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.49,8b --- 0 out d5,8b end d 5,,ARI,0.0,L,4,7
140,141,117,2012-08-14,WAS,SFG,8-8,,1,0.1,3,4,4,1,0,0,0,5.79,5,23,12,0,2,3,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.47,-0.10099999999999999,0.27,-0.04%,-2.4,8b --- 0 out d1,8b 12- 1 out d3,,SFG,40.0,L,1,6
141,142,119,2012-08-17,WAS,NYM,8-8,H(5),2,1.0,1,0,0,0,0,0,0,5.23,3,9,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.51,0.07200000000000001,1.09,0.03%,0.48,8t --- 0 out a2,8t 3 out a2,,WSN,1.0,W,6,4
142,143,122,2012-08-20,WAS,ATL,8-8,,2,1.0,1,0,0,1,1,0,0,4.76,5,20,10,1,2,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.68,0.10400000000000001,2.85,0.07%,0.48,8t --- 0 out tie,8t 3 out tie,,WSN,2.0,W,5,4
143,144,123,2012-08-21,WAS,ATL,7-7,H(6),0,1.0,0,0,0,0,0,0,0,4.38,3,4,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.52,0.02%,0.48,7t --- 0 out a3,7t 3 out a3,,WSN,0.0,W,4,1
144,145,125,2012-08-24,WAS,PHI,8-GF(8),,2,0.2,0,0,0,0,0,0,0,4.15,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.31,0.013999999999999999,0.12,0.00%,0.51,8b 1-- 1 out d2,8b end d 2,,PHI,0.0,L,2,4
145,146,127,2012-08-26,WAS,PHI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.86,3,11,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.49,8b --- 0 out d3,8b end d 3,,PHI,0.0,L,1,4
146,147,129,2012-08-29,WAS,MIA,8-8,H(7),2,1.0,0,0,0,0,1,0,0,3.6,3,13,10,2,4,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.89,0.387,2.93,0.18%,1.97,8b -23 0 out a2,8b 3 out a2,,MIA,0.0,W,8,4
147,148,132,2012-09-01,WAS,STL,8-GF,L(1-1),2,1.1,2,1,1,0,1,0,0,3.86,6,23,19,4,4,1,4,2,0,0,,2,0,2,0,0,6,0,0,0,0,0,0,2.35,-0.18899999999999997,0.91,-0.04%,0.07,8t -23 2 out tie,9t end d 1,,WSN,1.818181818181818,L,9,10
148,149,134,2012-09-03,WAS,CHC,8-8,H(8),1,1.0,0,0,0,0,1,0,0,3.63,3,9,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,0.56,0.03%,0.48,8t --- 0 out a1,8t 3 out a1,,WSN,0.0,W,2,1
149,150,138,2012-09-07,WAS,MIA,9-9,,3,1.0,2,0,0,0,0,0,0,3.44,4,12,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.133,0.6,0.02%,0.48,9t --- 0 out tie,9t 3 out tie,,WSN,2.0,L,7,9
150,151,139,2012-09-08,WAS,MIA,10-GF(10),W(2-1),0,1.0,0,0,0,0,3,0,0,3.26,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.6,0.03%,0.48,10t --- 0 out tie,10t end tie,,WSN,0.0,W,7,6
151,152,141,2012-09-10,WAS,NYM,8-8,,1,1.0,2,0,0,0,1,0,0,3.1,4,17,9,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.26,0.023,0.5,0.01%,0.45,8b --- 0 out a4,8b 3 out a4,,NYM,2.0,W,5,1
152,153,142,2012-09-11,WAS,NYM,8-8,H(9),0,0.1,0,0,0,0,0,0,0,3.05,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.2,0.03,0.33,0.01%,0.09,8b --- 2 out a1,8b 3 out a1,,NYM,0.0,W,5,3
153,154,143,2012-09-12,WAS,NYM,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,3.0,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.33,0.08900000000000001,0.56,0.01%,0.47,9b 1-3 2 out a2,9b end a 2,,NYM,0.0,W,2,0
154,155,144,2012-09-14,WAS,ATL,8-8,,1,0.1,0,0,0,0,0,0,0,2.95,1,3,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,0.14,0.00%,0.1,8b --- 2 out tie,8b 3 out tie,,ATL,0.0,L,1,2
155,156,146,2012-09-16,WAS,ATL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.82,3,8,7,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.49,8b --- 0 out d4,8b end d 4,,ATL,0.0,L,1,5
156,157,147,2012-09-19,WAS,LAD,8-8,H(10),2,1.0,1,0,0,0,2,0,0,2.7,4,13,9,3,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.86,0.07200000000000001,0.55,0.01%,0.48,8t --- 0 out a2,8t 3 out a2,1.0,WSN,1.0,W,3,1
157,158,149,2012-09-20,WAS,LAD,9-GF,S(3),0,1.0,0,0,0,0,3,0,0,2.59,3,13,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.15,0.01%,0.48,9t --- 0 out a3,9t end a 3,,WSN,0.0,W,4,1
158,159,153,2012-09-24,WAS,MIL,9-GF,,3,1.0,2,0,0,0,0,0,0,2.49,4,13,10,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a10,9t end a10,,WSN,2.0,W,12,2
159,160,155,2012-09-26,WAS,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,2.39,3,12,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.12,0.01%,0.49,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,8,4
160,161,156,2012-09-27,WAS,PHI,9-GF,,0,1.0,0,0,0,0,0,0,0,2.3,3,8,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.09,0.00%,0.49,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,7,3
161,162,158,2012-09-29,WAS,STL,9-9,BW(3-1),1,1.0,2,1,1,0,1,0,0,2.54,5,11,8,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,4.02,-0.312,0.82,-0.04%,-0.54,9b --- 0 out a1,9b 3 out tie,,STL,2.0,W,6,4
162,163,160,2012-10-01,WAS,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,2.45,3,8,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.06,0.00%,0.48,9t --- 0 out d2,9t end d 2,,WSN,0.0,L,0,2
163,164,161,2012-10-02,WAS,PHI,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,2.37,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.15,0.01%,0.48,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,4,2
164,165,2,2013-04-03,WAS,MIA,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,1.01,0.05%,0.46,8t --- 0 out a2,8t 3 out a2,,WSN,0.0,W,3,0
165,166,5,2013-04-06,WAS,CIN,8-8,,2,1.0,3,2,1,0,2,0,0,4.5,7,20,14,4,2,2,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,1.64,-0.03,1.68,-0.02%,-1.55,8b --- 0 out a4,8b 3 out a2,,CIN,3.0,W,7,6
166,167,7,2013-04-09,WAS,CHW,8-8,H(2),2,1.0,0,0,0,0,2,0,0,3.0,3,10,7,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,0.91,0.04%,0.46,8t --- 0 out a2,8t 3 out a2,,WSN,0.0,W,8,7
167,168,8,2013-04-10,WAS,CHW,8-8,H(3),0,1.0,1,0,0,0,0,0,0,2.25,4,15,9,2,0,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.95,0.038,1.0,0.02%,0.46,8t --- 0 out a3,8t 3 out a3,,WSN,1.0,W,5,2
168,169,10,2013-04-12,WAS,ATL,8-9,BS(1),1,1.1,3,2,1,1,1,0,0,3.38,8,24,15,3,1,4,2,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,4.03,-0.17600000000000002,5.36,-0.14%,-0.81,8t 123 2 out a2,9t 3 out tie,,WSN,3.636363636363636,L,4,6
169,170,16,2013-04-19,WAS,NYM,8-GF(8),,6,1.0,3,3,3,0,2,2,0,7.11,6,23,15,3,4,0,4,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.03,-0.02,0.04,-0.01%,-2.58,8b --- 0 out d3,8b end d 6,,NYM,3.0,L,1,7
170,171,19,2013-04-22,WAS,STL,9-GF,,2,1.0,0,0,0,0,1,0,0,6.14,3,7,6,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.48,0.02%,0.46,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,2,3
171,172,21,2013-04-24,WAS,STL,8-8,,1,1.0,3,1,1,0,1,0,0,6.48,6,25,17,4,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.59,-0.049,0.53,-0.03%,-0.54,8t --- 0 out d2,8t 3 out d3,,WSN,3.0,L,2,4
172,173,24,2013-04-27,WAS,CIN,8-8,H(4),2,1.0,2,0,0,0,0,0,0,5.79,4,13,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.15,0.038,1.16,0.02%,0.46,8t --- 0 out a3,8t 3 out a3,,WSN,2.0,W,6,3
173,174,26,2013-04-29,WAS,ATL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.23,3,9,7,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.46,0.02%,0.45,8b --- 0 out d1,8b end d 1,,ATL,0.0,L,2,3
174,175,32,2013-05-05,WAS,PIT,7-7,H(5),5,1.0,0,0,0,0,0,0,0,4.76,3,14,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.1,1.58,0.07%,0.42,7b --- 0 out a1,7b 3 out a1,,PIT,0.0,W,6,2
