Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
383,128,2002-08-24,ANA,BOS,GS-6,W(12-9),5,6.0,4,0,0,3,1,0,0,3.83,22,99,61,16,5,7,11,4,2,0,62,,,0,0,0,19,1,0,0,2,0,0,1.35,0.384,3.59,0.61%,3.36,1b start tie,6b 3 out a2,,BOS,1.1666666666666667,W,2,0
384,133,2002-08-29,ANA,TBD,GS-8,W(13-9),4,7.1,5,1,1,1,8,1,0,3.71,26,121,83,22,16,7,10,4,3,0,71,,,0,2,0,25,0,0,0,0,0,0,.49,0.200,1.06,0.26%,2.79,1t start tie,8t 1-- 1 out a4,,ANA,0.8450704225352114,W,6,1
385,138,2002-09-04,ANA,TBD,GS-7,W(14-9),5,7.0,6,2,2,2,5,0,1,3.66,29,104,65,20,11,9,12,6,2,0,60,,,0,0,0,26,0,0,0,1,0,0,1.32,0.149,2.48,0.17%,1.69,1b start tie,7b 3 out a2,,TBD,1.1428571428571428,W,4,2
386,143,2002-09-09,ANA,OAK,GS-7,L(14-10),4,6.2,5,2,2,3,5,2,0,3.63,28,112,67,20,8,8,12,3,1,0,58,,,0,0,0,25,0,0,0,0,0,0,.98,0.116,1.38,0.10%,1.56,1t start tie,7t 1-- 2 out d1,,ANA,1.2903225806451613,L,1,2
387,148,2002-09-14,ANA,TEX,GS-4,,4,3.1,7,6,6,2,4,3,0,3.86,19,81,47,15,6,4,9,4,0,0,24,,,0,0,0,17,0,0,0,0,0,0,.67,-0.395,.12,-0.04%,-4.45,1t start tie,4t 123 1 out d1,,ANA,2.903225806451613,W,8,6
388,153,2002-09-19,ANA,OAK,GS-6,L(14-11),4,5.1,7,4,4,3,3,0,0,3.95,24,102,64,18,9,8,10,6,1,0,38,,,0,0,0,21,0,0,0,2,0,0,.97,-0.092,.15,-0.01%,-0.36,1b start tie,6b 1-- 1 out tie,,OAK,1.9607843137254903,L,3,5
389,157,2002-09-24,ANA,TEX,GS-6,L(14-12),4,6.0,7,2,2,1,6,1,0,3.92,26,101,66,23,6,9,10,3,2,0,55,,,0,0,0,25,0,0,0,0,0,0,1.09,0.053,.06,0.00%,1.46,1b start tie,6b 3 out d1,,TEX,1.3333333333333333,L,1,2
390,4,2003-04-04,ANA,OAK,GS-5,L(0-1),99,4.0,8,7,7,3,3,1,0,15.75,24,108,59,23,9,6,12,8,1,0,18,,,3,0,0,21,2,0,1,0,0,1,.67,-0.314,.86,-0.24%,-4.84,1b start tie,5b --- 0 out d6,,OAK,2.75,L,3,7
391,8,2003-04-09,ANA,SEA,GS-6,W(1-1),4,6.0,6,1,1,2,4,1,2,7.20,28,101,62,13,12,7,13,4,5,0,58,,,0,0,0,24,0,1,0,0,0,0,1.00,0.198,1.06,0.13%,2.11,1b start a 3,6b 3 out a3,,SEA,1.3333333333333333,W,5,1
392,13,2003-04-14,ANA,TEX,GS-7,L(1-2),4,6.1,5,4,4,3,3,3,0,6.61,26,103,63,21,5,9,11,3,0,0,47,,,1,0,0,23,0,1,0,0,0,0,.61,0.000,.80,0.00%,0.21,1b start tie,7b --3 1 out d3,,TEX,1.3114754098360657,L,0,4
393,18,2003-04-19,ANA,SEA,GS-2,,4,2.0,3,3,3,2,1,1,1,7.36,12,59,32,9,4,1,7,3,1,0,37,,,0,0,0,9,1,0,0,0,0,0,.88,-0.206,1.08,-0.15%,-1.93,1t start tie,2t 3 out d2,,ANA,2.5,W,7,6
394,33,2003-05-08,ANA,CLE,GS-5,W(2-2),18,5.0,2,1,1,6,2,0,1,6.17,23,88,44,16,1,5,9,3,2,0,55,,,1,0,0,16,1,0,0,1,0,0,1.38,0.191,1.13,0.09%,1.67,1t start tie,5t 3 out a1,,ANA,1.6,W,7,1
395,38,2003-05-14,ANA,NYY,GS-6,,5,6.0,6,2,2,0,4,1,0,5.52,24,95,58,19,5,6,14,3,4,0,56,,,0,0,0,24,0,0,0,0,0,0,.70,0.063,.64,0.04%,1.20,1b start tie,6b 3 out d1,,NYY,1.0,W,5,3
396,43,2003-05-20,ANA,BAL,GS-4,,5,3.1,9,5,5,2,1,1,0,6.34,20,97,57,17,6,6,11,3,1,0,21,,,1,1,0,18,5,0,0,0,0,0,.73,-0.350,.66,-0.19%,-4.31,1t start tie,4t -23 1 out d4,,ANA,3.5483870967741935,W,7,6
397,48,2003-05-25,ANA,TBD,GS-6,W(3-2),4,6.0,4,1,1,2,4,1,0,5.59,24,95,63,14,11,7,11,2,4,0,62,,,0,0,0,22,0,0,1,0,0,0,1.08,0.277,.87,0.14%,2.20,1t start tie,6t 3 out a4,,ANA,1.0,W,6,1
398,53,2003-05-31,ANA,TBD,GS-9,W(4-2),5,8.2,8,1,1,1,4,0,0,4.75,34,108,72,24,6,12,17,5,3,0,67,,,0,0,0,33,3,0,0,1,0,0,.56,0.259,.42,0.12%,3.33,1b start a 1,9b -2- 2 out a5,,TBD,1.0975609756097562,W,6,1
399,58,2003-06-06,ANA,FLA,GS-7,L(4-3),5,7.0,3,4,4,2,5,2,0,4.80,25,99,60,20,9,6,12,2,2,0,58,,,0,1,0,23,0,0,0,0,0,0,.86,-0.139,.79,-0.08%,-0.45,1b start a 1,7b 3 out d3,,FLA,0.7142857142857143,L,1,4
400,63,2003-06-11,ANA,PHI,GS-6,,4,5.2,6,2,2,3,3,0,1,4.65,26,106,65,20,5,7,12,7,1,0,49,,,0,0,0,22,2,0,0,0,0,0,1.11,0.016,1.09,0.01%,0.75,1t start tie,6t 12- 2 out d1,,ANA,1.7307692307692306,W,5,3
401,68,2003-06-17,ANA,SEA,GS-6,L(4-4),5,6.0,5,6,6,3,3,3,0,5.05,25,97,61,24,6,7,12,4,2,0,38,,,0,1,0,22,0,0,0,0,0,0,.78,-0.248,.74,-0.14%,-2.89,1b start tie,6b 3 out d3,,SEA,1.3333333333333333,L,4,8
402,73,2003-06-22,ANA,LAD,GS-5,W(5-4),4,5.0,7,1,1,1,4,0,0,4.82,23,105,75,22,3,3,15,3,3,0,52,,,0,0,0,22,2,0,0,0,0,0,1.19,0.134,.63,0.04%,1.43,1b start tie,5b 3 out a3,,LAD,1.6,W,6,3
403,78,2003-06-28,ANA,LAD,GS-6,W(6-4),5,6.0,6,1,1,1,3,0,0,4.56,25,91,58,16,5,11,10,3,3,0,58,,,0,0,0,24,1,0,1,1,0,1,1.37,0.234,.58,0.06%,2.20,1t start tie,6t 3 out tie,,ANA,1.1666666666666667,W,3,1
404,83,2003-07-03,ANA,TEX,GS-3,L(6-5),4,2.2,6,5,5,2,0,1,1,4.97,17,75,39,12,3,5,9,3,3,0,24,,,0,0,0,14,2,0,1,0,0,0,1.16,-0.390,.73,-0.15%,-3.85,1t start tie,3t 12- 2 out d3,,ANA,3.6363636363636362,L,5,6
405,88,2003-07-09,ANA,KCR,GS-6,,5,5.0,5,3,1,1,3,0,0,4.78,22,91,60,19,9,7,11,5,0,0,51,,,0,0,0,21,0,1,0,0,0,1,1.17,-0.026,.73,-0.01%,0.32,1t start tie,6t 1-3 0 out a1,,ANA,1.2,W,5,3
406,95,2003-07-19,ANA,BAL,GS-2,L(6-6),9,1.1,7,7,7,0,0,0,2,5.44,13,41,25,10,0,5,6,1,0,0,12,,,0,0,0,10,2,1,0,0,1,0,1.43,-0.480,1.06,-0.21%,-5.89,1b start a 1,2b --3 1 out d4,,BAL,6.363636363636363,L,4,8
407,100,2003-07-24,ANA,TEX,GS-6,W(7-6),4,6.0,4,2,2,1,2,2,0,5.28,23,89,60,17,8,4,16,3,2,0,57,,,0,0,0,22,0,0,0,0,0,0,.52,0.173,.22,0.05%,1.63,1b start tie,6b 3 out a4,,TEX,0.8333333333333334,W,10,6
408,105,2003-07-29,ANA,NYY,GS-1,L(7-7),4,0.2,5,4,4,1,1,0,0,5.63,8,42,23,8,3,1,5,3,0,0,26,,,0,0,0,7,0,0,0,0,0,0,1.25,-0.323,.38,-0.06%,-3.99,1t start tie,1t 1-3 2 out d4,,ANA,30.0,L,2,6
409,114,2003-08-08,KCR,TBD,GS-5,L(7-8),9,5.0,5,2,2,1,2,0,0,5.53,21,81,51,14,5,8,10,3,2,0,50,,,0,0,0,19,1,0,0,0,0,1,.75,-0.009,1.26,-0.01%,0.59,1b start tie,5b 3 out d2,,TBD,1.2,L,0,4
410,119,2003-08-13,KCR,NYY,GS-6,W(8-8),4,6.0,3,0,0,1,2,0,0,5.21,22,86,50,12,6,7,12,3,1,0,67,,,0,0,0,21,0,0,0,0,0,0,.69,0.254,1.25,0.27%,3.49,1t start tie,6t 3 out a6,,KCR,0.6666666666666666,W,11,0
411,124,2003-08-19,KCR,NYY,GS-6,L(8-9),5,6.0,6,6,6,3,0,3,0,5.42,25,97,59,18,1,6,16,2,5,0,33,,,1,0,0,22,1,0,0,2,0,0,.55,-0.208,1.06,-0.24%,-2.80,1b start tie,6b 3 out d6,,NYY,1.5,L,3,6
412,129,2003-08-24,KCR,MIN,GS-2,,4,2.0,1,1,1,2,1,1,0,5.40,9,50,24,7,5,1,5,0,3,0,49,,,0,0,0,7,0,0,0,0,0,0,.75,-0.001,1.90,0.00%,0.10,1b start tie,2b 3 out tie,,MIN,1.5,L,1,8
413,11,2004-04-17,KCR,MIN,GS-3,L(0-1),99,3.0,6,7,5,3,2,0,0,15.00,18,71,38,14,4,6,7,2,1,0,22,,,0,0,0,15,1,0,0,0,0,1,1.49,-0.546,1.51,-0.33%,-5.28,1b start a 1,3b 3 out d3,,MIN,3.0,L,4,8
414,15,2004-04-23,KCR,MIN,GS-2,,5,1.0,1,1,1,0,0,0,0,13.50,4,15,9,4,0,2,2,1,0,0,47,,,0,0,0,4,1,0,0,0,0,0,.72,-0.011,.63,-0.01%,-0.07,1t start tie,2t -2- 0 out a1,,KCR,1.0,L,5,7
