,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
83,84,65,2009-06-17,BAL,NYM,7-8,W(3-3),4,2.0,1,0,0,0,2,0,0,2.87,7,27,17,6,3,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.56,0.172,0.32,0.02%,1.1,7t --- 0 out tie,8t 3 out a2,,BAL,0.5,W,6,4,,
84,85,67,2009-06-19,BAL,PHI,7-8,H(10),1,1.1,1,0,0,0,1,0,0,2.76,5,26,17,2,5,2,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.68,0.128,0.48,0.02%,0.73,7b 1-- 2 out a2,8b 3 out a2,,PHI,0.9090909090909092,W,7,2,,
85,86,69,2009-06-21,BAL,PHI,8-8,H(11),1,1.0,1,0,0,0,0,0,0,2.67,4,15,12,5,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.27,0.142,0.93,0.04%,0.5,8b --- 0 out a1,8b 3 out a1,,PHI,1.0,W,2,1,,
86,87,70,2009-06-23,BAL,FLA,9-10,,1,2.0,1,0,0,0,1,0,0,2.52,7,24,17,5,2,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.11,0.278,0.89,0.07%,1.02,9b --- 0 out tie,10b 3 out tie,,FLA,0.5,L,6,7,,
87,88,74,2009-06-27,BAL,WSN,7-8,H(12),3,2.0,2,0,0,0,0,0,0,2.39,7,15,10,2,0,4,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.81,0.18,0.42,0.03%,1.1,7t --- 0 out a1,8t 3 out a2,,BAL,1.0,W,6,3,,
88,89,78,2009-07-01,BAL,BOS,9-9,,3,0.0,1,2,2,1,0,1,0,2.87,2,9,3,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,-0.064,0.14,-0.01%,-2.0,9t --- 0 out a4,9t --- 0 out a2,,BAL,inf,L,5,6,,
89,90,80,2009-07-03,BAL,LAA,7-8,H(13),1,1.1,1,1,1,1,0,0,0,3.0,5,28,15,4,2,2,2,1,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,1.34,0.039,0.15,0.00%,-0.22,7b 1-- 2 out a3,8b 3 out a2,,LAA,1.818181818181818,W,6,4,,
90,91,84,2009-07-07,BAL,SEA,8-8,,3,1.0,1,0,0,1,1,0,0,2.93,4,24,14,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.06,0.001,0.0,0.00%,0.51,8b --- 0 out a9,8b 3 out a9,,SEA,2.0,W,12,4,,
91,92,87,2009-07-11,BAL,TOR,8-8,BS(2),3,1.0,1,1,1,0,1,0,1,3.07,5,24,13,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,3.1,-0.124,0.22,-0.01%,-0.45,8t --- 0 out a1,8t 3 out tie,,BAL,1.0,W,4,3,,
92,93,88,2009-07-12,BAL,TOR,8-8,H(14),0,1.0,1,0,0,0,1,0,0,3.0,4,15,10,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.081,0.1,0.00%,0.55,8t --- 0 out a2,8t 3 out a2,,BAL,1.0,W,4,2,,
93,94,91,2009-07-19,BAL,CHW,9-GF,,6,1.0,1,0,0,1,2,0,0,2.93,5,19,12,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,9b --- 0 out a8,9b end a 8,,CHW,2.0,W,10,2,,
94,95,92,2009-07-20,BAL,NYY,8-GF,L(3-4),0,1.1,1,1,1,0,1,1,0,3.05,5,17,11,1,3,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.72,-0.23399999999999999,0.14,-0.01%,-0.17,8b --- 0 out tie,9b end d 1,,NYY,0.9090909090909092,L,1,2,,
95,96,97,2009-07-26,BAL,BOS,8-8,,5,1.0,1,1,1,1,1,0,0,3.18,5,15,10,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.59,0.009000000000000001,0.01,0.00%,-0.43,8b --- 0 out a5,8b 3 out a4,,BOS,2.0,W,6,2,,
96,97,99,2009-07-28,BAL,KCR,8-8,BS(3),1,1.0,1,1,1,0,0,1,0,3.3,4,11,5,0,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,-0.124,0.01,0.00%,-0.45,8t --- 0 out a1,8t 3 out tie,,BAL,1.0,L,3,4,,
97,98,100,2009-07-29,BAL,KCR,8-GF,S(2),0,2.0,1,0,0,0,4,0,0,3.17,7,19,17,6,2,2,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.7,0.09699999999999999,0.0,0.00%,1.1,8t --- 0 out a2,9t end a 4,,BAL,0.5,W,7,3,,
98,99,104,2009-08-02,BAL,BOS,9-GF,,3,1.0,2,1,1,0,0,1,0,3.28,5,12,7,0,0,0,5,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.45,9t --- 0 out d7,9t end d 8,,BAL,2.0,L,10,18,,
99,100,108,2009-08-06,BAL,DET,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.22,4,17,10,0,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,0.004,0.0,0.00%,0.55,8b --- 0 out d4,8b end d 4,,DET,1.0,L,3,7,,
100,101,109,2009-08-07,BAL,TOR,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,3.16,4,13,8,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.9,0.1,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,,TOR,1.0,W,7,5,,
101,102,113,2009-08-11,BAL,OAK,9-GF,S(4),3,1.0,1,0,0,0,1,0,0,3.1,4,13,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.85,0.17300000000000001,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,BAL,1.0,W,3,2,,
102,103,116,2009-08-15,BAL,LAA,9-GF,,3,1.0,0,0,0,0,0,0,0,3.04,3,12,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.55,9t --- 0 out d4,9t end d 4,,BAL,0.0,L,1,5,,
103,104,117,2009-08-16,BAL,LAA,10-11,,0,2.0,1,0,0,2,1,0,0,2.93,8,37,21,5,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.23,0.294,0.0,0.00%,1.1,10t --- 0 out tie,11t 3 out tie,,BAL,1.5,L,8,17,,
104,105,121,2009-08-20,BAL,TBR,8-GF,S(5),3,1.1,1,0,0,0,1,0,0,2.86,5,15,9,1,2,3,1,1,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,4.07,0.281,0.0,0.00%,0.77,8b 1-- 2 out a1,9b end a 1,,TBR,0.9090909090909092,W,8,7,,
105,106,124,2009-08-23,BAL,CHW,9-GF,S(6),2,1.0,2,1,1,0,2,0,0,2.97,5,19,13,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.63,0.106,0.0,0.00%,-0.43,9b --- 0 out a2,9b end a 1,,CHW,2.0,W,5,4,,
106,107,127,2009-08-26,BAL,MIN,9-GF,,2,1.0,0,0,0,0,1,0,0,2.91,3,11,9,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.0,0.00%,0.53,9b --- 0 out a4,9b end a 4,,MIN,0.0,W,5,1,,
107,108,128,2009-08-27,BAL,CLE,9-GF,BL(3-5),0,1.0,3,2,2,0,0,1,0,3.17,6,30,20,4,2,4,2,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.66,-0.611,0.0,0.00%,-1.45,9t --- 0 out a1,9t end d 1,,BAL,3.0,L,4,5,,
108,109,131,2009-08-30,BAL,CLE,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,3.12,3,12,8,5,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.0,0.00%,0.55,9t --- 0 out a3,9t end a 3,,BAL,0.0,W,5,2,,
109,110,134,2009-09-02,BAL,NYY,9-9,,2,0.0,3,5,5,2,0,0,0,3.86,5,19,9,1,4,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,-0.162,0.0,0.00%,-4.01,9t --- 0 out d1,9t 12- 0 out d4,,BAL,inf,L,2,10,,
110,111,136,2009-09-05,BAL,TEX,9-GF,S(8),2,1.0,0,0,0,0,0,0,0,3.79,3,11,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,5,4,,
111,112,141,2009-09-12,BAL,NYY,9-GF,,6,1.0,3,2,2,0,2,0,0,4.02,6,23,15,6,2,3,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.1,0.004,0.0,0.00%,-1.43,9b --- 0 out a6,9b end a 4,,NYY,3.0,W,7,3,,
112,113,144,2009-09-15,BAL,TBR,9-GF,,2,1.0,1,0,0,1,0,0,0,3.96,4,15,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.17,0.006999999999999999,0.0,0.00%,0.55,9t --- 0 out a5,9t end a 5,,BAL,2.0,W,10,5,,
113,114,145,2009-09-16,BAL,TBR,9-GF,BW(4-5),0,1.0,1,1,1,0,0,1,0,4.04,4,17,11,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.1,-0.18,0.0,0.00%,-0.45,9t --- 0 out a1,9t end tie,,BAL,1.0,W,4,2,,
114,115,149,2009-09-20,BAL,BOS,9-GF,,3,1.0,0,0,0,0,1,0,0,3.97,3,11,7,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,9t --- 0 out d6,9t end d 6,,BAL,0.0,L,3,9,,
115,116,151,2009-09-22,BAL,TOR,9-9,BS(6),1,1.0,3,1,1,0,3,0,1,4.05,7,23,17,3,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,5.55,-0.28600000000000003,0.0,0.00%,-0.46,9b --- 0 out a1,9b 3 out tie,,TOR,3.0,L,5,6,,
116,117,154,2009-09-26,BAL,CLE,9-GF,L(4-6),3,0.1,2,1,1,0,0,0,0,4.16,3,13,8,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.87,-0.36,0.0,0.00%,-1.02,9b --- 0 out tie,9b end d 1,,CLE,20.0,L,8,9,,
117,118,158,2009-09-30,BAL,TBR,8-GF(8),,3,1.0,0,0,0,2,0,0,0,4.1,5,20,8,1,3,2,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.34,0.016,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,TBR,2.0,L,3,5,,
118,119,159,2009-10-01,BAL,TBR,9-GF,S(9),0,1.0,3,1,1,0,0,0,0,4.17,6,17,11,3,1,2,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,3.93,0.098,0.0,0.00%,-0.47,9b --- 0 out a2,9b end a 1,,TBR,3.0,W,3,2,,
119,120,161,2009-10-03,BAL,TOR,9-GF,S(10),1,1.0,1,0,0,0,0,0,0,4.11,4,15,10,5,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.037000000000000005,0.0,0.00%,0.55,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,6,3,,
120,121,1,2010-04-06,BAL,TBR,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,13,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,2.09,0.09%,0.47,8b --- 0 out a1,8b 3 out a1,,TBR,0.0,L,3,4,,
121,122,3,2010-04-08,BAL,TBR,8-8,H(2),1,0.2,2,1,1,0,0,0,0,5.4,4,14,7,1,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.3,-0.044000000000000004,2.44,-0.03%,-0.75,8b --- 1 out a2,8b 3 out a1,,TBR,10.0,W,5,4,,
122,123,4,2010-04-09,BAL,TOR,8-8,,0,1.0,0,0,0,0,2,0,0,3.38,3,12,7,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,1.51,0.07%,0.49,8t --- 0 out tie,8t 3 out tie,,BAL,0.0,L,6,7,,
123,124,8,2010-04-13,BAL,TBR,8-8,BS(1),3,0.1,1,1,1,0,0,0,0,6.0,2,8,6,1,2,0,2,1,1,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,5.26,-0.185,3.96,-0.08%,-0.93,8t 123 1 out a2,8t 1-3 2 out tie,,BAL,10.0,L,6,8,,
124,125,12,2010-04-17,BAL,OAK,9-GF,BL(0-1),3,0.1,2,2,2,1,1,0,0,10.8,5,19,9,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,5.98,-0.8029999999999999,2.81,-0.23%,-2.41,9b --- 0 out a1,9b end d 1,,OAK,30.0,L,3,4,,
125,126,13,2010-04-18,BAL,OAK,8-GF,S(1),0,2.0,1,0,0,0,2,0,0,6.75,7,23,16,5,3,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.36,0.057,0.17,0.02%,0.98,8b --- 0 out a3,9b end a 5,,OAK,0.5,W,8,3,,
126,127,17,2010-04-23,BAL,BOS,8-GF(8),,4,0.1,0,0,0,1,0,0,0,6.35,2,7,3,2,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,3.49,-0.19699999999999998,1.16,-0.04%,-0.21,8b 123 2 out tie,8b end d 1,,BOS,10.0,L,3,4,,
127,128,19,2010-04-25,BAL,BOS,8-10,W(1-1),1,2.0,5,2,2,0,2,0,0,7.04,11,36,25,6,3,3,6,4,0,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,2.41,-0.092,0.71,-0.02%,-1.61,8b --- 1 out tie,10b 12- 1 out a1,,BOS,2.5,W,7,6,,
128,129,20,2010-04-27,BAL,NYY,8-8,H(3),1,1.0,1,0,0,0,0,0,0,6.23,4,14,11,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.073,0.34,0.02%,0.49,8t --- 0 out a2,8t 3 out a2,,BAL,1.0,W,5,4,,
129,130,23,2010-04-30,BAL,BOS,7-8,BS(3),2,1.0,3,1,1,2,1,1,0,6.52,8,31,16,5,2,2,3,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,1.67,-0.377,0.4,-0.06%,-1.78,7t 1-3 2 out a1,8t 123 2 out d1,,BAL,5.0,W,5,4,,
130,131,130,2010-08-28,BAL,LAA,9-GF,,99,1.0,1,0,0,0,0,0,0,5.91,3,14,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.006999999999999999,0.0,0.00%,0.48,9b --- 0 out a5,9b end a 5,,LAA,1.0,W,5,0,,
131,132,132,2010-08-31,BAL,BOS,7-8,H(4),2,1.0,2,0,0,0,1,0,0,5.4,5,25,18,6,1,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.12,0.078,0.0,0.00%,0.49,7t 1-- 0 out a1,8t 1-- 0 out a1,,BAL,2.0,W,5,2,,
132,133,135,2010-09-03,BAL,TBR,9-GF,,2,0.1,0,0,0,0,1,0,0,5.25,1,5,3,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.0,0.00%,0.23,9t 1-- 2 out d3,9t end d 3,,BAL,0.0,L,1,4,,
133,134,137,2010-09-05,BAL,TBR,6-6,BS(4),1,0.2,4,2,2,0,1,1,0,6.39,6,17,14,2,5,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.21,-0.312,0.0,0.00%,-1.74,6t --- 1 out a1,6t 3 out d1,,BAL,20.0,W,8,7,,
134,135,138,2010-09-06,BAL,NYY,8-8,H(5),0,1.0,0,0,0,1,1,0,0,5.93,4,18,9,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.02,0.146,0.0,0.00%,0.53,8b --- 0 out a1,8b 3 out a1,,NYY,1.0,W,4,3,,
135,136,140,2010-09-08,BAL,NYY,7-8,H(6),1,1.1,1,0,0,0,1,0,0,5.4,5,16,10,5,1,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.27,0.198,0.0,0.00%,0.77,7b 1-- 2 out a1,8b 3 out a1,,NYY,0.9090909090909092,L,2,3,,
136,137,141,2010-09-10,BAL,DET,8-8,H(7),1,1.0,1,0,0,0,0,0,0,5.06,4,13,7,0,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.09,0.0,0.00%,0.51,8b --- 0 out a2,8b 3 out a2,,DET,1.0,W,6,3,,
137,138,144,2010-09-13,BAL,TOR,8-8,BS(5),2,1.0,2,1,1,0,1,0,0,5.29,5,19,14,3,4,3,1,0,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,3.04,-0.196,0.0,0.00%,-1.13,8t 1-- 0 out a2,8t 3 out tie,,BAL,2.0,W,4,3,,
138,139,147,2010-09-17,BAL,NYY,8-8,H(8),3,1.0,1,0,0,0,1,0,0,5.0,5,19,13,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.27,0.073,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,BAL,1.0,L,3,4,,
139,140,149,2010-09-19,BAL,NYY,8-9,,1,1.1,2,0,0,0,2,0,0,4.66,6,20,14,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.62,0.043,0.0,0.00%,0.59,8t --- 2 out d2,9t 3 out d1,,BAL,1.818181818181818,W,4,3,,
140,141,150,2010-09-20,BAL,BOS,8-8,H(9),0,1.0,1,0,0,0,0,0,0,4.43,3,11,8,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.82,0.09300000000000001,0.0,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,BOS,1.0,W,4,2,,
141,142,154,2010-09-25,BAL,TOR,8-9,,4,2.0,0,0,0,0,2,0,1,4.03,7,24,16,4,3,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.28,0.24600000000000002,0.0,0.00%,1.01,8b --- 0 out tie,9b 3 out tie,,TOR,0.0,L,4,5,,
142,143,156,2010-09-27,BAL,TBR,8-8,,1,1.0,0,0,0,0,0,0,0,3.86,3,7,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.0,0.00%,0.47,8b --- 0 out a4,8b 3 out a4,,TBR,0.0,W,4,0,,
143,144,158,2010-09-29,BAL,TBR,8-8,H(10),1,1.0,1,0,0,0,1,0,0,3.7,3,9,5,1,0,0,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.89,0.084,0.0,0.00%,0.47,8b --- 0 out a2,8b 3 out a2,,TBR,1.0,W,2,0,,
144,145,161,2010-10-02,BAL,DET,8-8,H(11),2,1.0,0,0,0,0,1,0,0,3.55,3,10,7,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.12,0.0,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,2,1,,
145,146,162,2010-10-03,BAL,DET,9-GF,,0,1.0,1,1,0,0,0,0,0,3.42,5,18,16,3,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.75,-0.071,0.0,0.00%,-0.51,9t --- 0 out d1,9t end d 2,,BAL,1.0,L,2,4,,
146,147,1,2011-04-01,BAL,TBR,9-GF,,99,1.0,1,1,1,0,2,1,0,9.0,4,15,12,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.016,0.54,0.01%,-0.54,9b --- 0 out a4,9b end a 3,,TBR,1.0,W,4,1,,
147,148,3,2011-04-03,BAL,TBR,8-8,H(1),1,1.0,1,0,0,0,0,0,0,4.5,4,18,11,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.97,0.046,1.18,0.03%,0.47,8b --- 0 out a3,8b 3 out a3,,TBR,1.0,W,5,1,,
148,149,6,2011-04-07,BAL,DET,7-8,W(1-0),3,1.2,1,0,0,1,3,0,0,2.45,7,31,21,5,5,1,2,0,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,1.01,0.102,1.08,0.07%,1.2,7t -2- 1 out d1,8t 3 out a4,,BAL,1.6666666666666667,W,9,5,,
149,150,9,2011-04-10,BAL,TEX,7-7,,2,1.0,2,2,2,0,0,1,0,5.79,5,16,8,2,0,3,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,-0.18,1.46,-0.13%,-1.49,7t --- 0 out d1,7t 3 out d3,,BAL,2.0,L,0,3,,
150,151,11,2011-04-14,BAL,NYY,8-8,H(2),3,1.0,2,0,0,0,1,0,0,4.76,5,17,14,2,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.57,0.146,3.44,0.12%,0.53,8b --- 0 out a1,8b 3 out a1,,NYY,2.0,L,5,6,,
151,152,17,2011-04-20,BAL,MIN,7-7,H(3),5,1.0,0,0,0,0,1,0,0,4.05,3,8,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,0.9,0.04%,0.51,7t --- 0 out a2,7t 3 out a2,,BAL,0.0,W,5,4,,
152,153,20,2011-04-24,BAL,NYY,8-8,,3,1.0,0,0,0,1,0,0,0,3.52,3,9,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.94,0.053,0.94,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,,BAL,1.0,L,3,6,,
153,154,21,2011-04-26,BAL,BOS,7-8,H(4),1,2.0,1,0,0,0,4,0,0,2.79,7,25,18,4,8,0,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.03,0.115,0.87,0.06%,1.02,7t --- 0 out a2,8t 3 out a3,,BAL,0.5,W,4,1,,
154,155,23,2011-04-28,BAL,BOS,7-8,L(1-1),1,1.0,2,2,2,1,0,0,0,4.22,6,16,11,3,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.68,-0.171,1.61,-0.10%,-0.88,7t --- 0 out tie,8t 1-- 0 out d1,,BAL,3.0,L,2,6,,
155,156,24,2011-04-29,BAL,CHW,7-7,,0,1.0,0,0,0,0,2,0,0,3.86,3,12,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.13,0.01%,0.53,7b --- 0 out a6,7b 3 out a6,,CHW,0.0,W,10,4,,
156,157,26,2011-05-01,BAL,CHW,7-8,H(5),1,1.2,1,2,2,2,0,1,0,4.73,8,30,14,3,0,3,3,0,1,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,1.05,0.036000000000000004,0.98,0.02%,-0.86,7b 123 1 out a5,8b 3 out a2,,CHW,2.5,W,6,4,,
157,158,29,2011-05-04,BAL,KCR,8-8,H(6),2,0.2,2,1,1,0,0,0,0,5.14,4,13,9,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.22,-0.11199999999999999,2.09,-0.06%,-0.86,8b --- 0 out a2,8b --3 2 out a1,,KCR,10.0,W,3,2,,
158,159,32,2011-05-07,BAL,TBR,8-8,,2,1.0,0,0,0,0,1,0,0,4.8,3,12,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8t --- 0 out d7,8t 3 out d7,,BAL,0.0,L,2,8,,
159,160,33,2011-05-08,BAL,TBR,7-7,,0,1.0,0,0,0,0,0,0,0,4.5,3,11,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.42,0.02%,0.51,7t --- 0 out d2,7t 3 out d2,,BAL,0.0,L,3,5,,
160,161,34,2011-05-10,BAL,SEA,10-11,,1,2.0,0,0,0,0,1,0,0,4.0,6,19,15,2,4,3,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.83,0.27899999999999997,1.32,0.12%,1.02,10t --- 0 out tie,11t 3 out tie,,BAL,0.0,W,7,6,,
161,162,36,2011-05-12,BAL,SEA,11-GF(12),W(2-1),1,2.0,2,1,1,0,2,0,0,4.05,8,25,18,7,1,5,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.45,-0.157,1.92,-0.07%,0.02,11t --- 0 out tie,12t end d 1,,BAL,1.0,W,2,1,,
162,163,39,2011-05-15,BAL,TBR,7-7,,2,1.0,2,0,0,0,1,0,0,3.86,4,24,15,3,1,3,0,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.46,0.01,0.49,0.01%,0.47,7b --- 0 out a6,7b 3 out a6,,TBR,2.0,W,9,3,,
163,164,40,2011-05-16,BAL,BOS,7-7,H(7),0,1.0,3,1,1,0,2,0,0,4.09,6,23,17,3,4,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,2.69,-0.034,2.95,-0.02%,-0.47,7b --- 0 out a2,7b 3 out a1,,BOS,3.0,L,7,8,,
164,165,41,2011-05-18,BAL,NYY,11-12,,1,2.0,2,0,0,0,1,0,0,3.75,8,28,19,4,2,6,1,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,3.13,0.27899999999999997,3.15,0.17%,1.02,11t --- 0 out tie,12t 3 out tie,,BAL,1.0,L,1,4,,
165,166,44,2011-05-21,BAL,WSN,8-8,,2,1.0,1,0,0,0,0,0,0,3.6,4,16,11,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.08,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,BAL,1.0,W,8,3,,
166,167,45,2011-05-22,BAL,WSN,7-7,W(3-1),0,1.0,1,0,0,0,0,0,0,3.46,4,8,5,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.057,0.71,0.02%,0.51,7t --- 0 out d1,7t 3 out d1,,BAL,1.0,W,2,1,,
167,168,47,2011-05-25,BAL,KCR,7-8,,2,2.0,2,0,0,0,2,0,0,3.21,8,31,21,6,1,5,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.13,0.016,0.11,0.01%,1.02,7t --- 0 out a6,8t 3 out a6,,BAL,1.0,W,9,2,,
