,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,96,2006-07-21,SDN,SFG,8-GF(8),,1,1.0,2,1,1,0,0,0,0,3.45,5,16,10,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.0,0.0,0.01,0.00%,-0.46,8b --- 0 out d7,8b end d 8,,SFG,2.0,L,2,8
89,90,98,2006-07-23,SDN,SFG,10-11,W(2-1),1,2.0,1,0,0,2,1,0,0,3.24,9,38,22,5,3,4,2,0,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.77,0.29,5.53,0.35%,1.08,10b --- 0 out tie,11b 3 out tie,,SFG,1.5,W,6,5
90,91,100,2006-07-25,SDN,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,3.15,3,12,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.5,0.02%,0.55,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,7,3
91,92,102,2006-07-27,SDN,COL,8-8,H(7),1,1.0,1,0,0,0,0,0,0,3.06,4,6,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.10400000000000001,3.44,0.12%,0.59,8b --- 0 out a2,8b 3 out a2,,COL,1.0,L,8,9
92,93,104,2006-07-29,SDN,COL,7-7,,1,0.0,2,1,1,0,0,0,0,3.31,2,6,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,-0.16699999999999998,3.32,-0.21%,-1.35,7b --- 0 out a3,7b 1-3 0 out a3,,COL,inf,W,4,2
93,94,107,2006-08-02,SDN,HOU,9-GF,,3,1.0,2,1,1,0,0,1,0,3.47,5,21,13,2,0,2,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.03,0.00%,-0.51,9t --- 0 out d5,9t end d 6,,SDP,2.0,L,1,7
94,95,109,2006-08-04,SDN,WSN,8-8,,1,1.0,0,0,0,0,0,0,0,3.38,3,11,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.18,0.01%,0.49,8t --- 0 out d4,8t 3 out d4,,SDP,0.0,L,2,6
95,96,114,2006-08-10,SDN,NYM,6-6,,5,1.0,0,0,0,0,1,0,0,3.29,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,1.23,0.06%,0.53,6b --- 0 out d1,6b 3 out d1,,NYM,0.0,L,3,7
96,97,115,2006-08-11,SDN,HOU,6-6,,0,1.0,1,0,0,0,1,0,0,3.20,4,15,11,4,1,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.8,0.051,1.62,0.06%,0.54,6b --- 0 out d1,6b 3 out d1,,HOU,1.0,L,2,4
97,98,119,2006-08-15,SDN,SFG,7-7,,3,1.0,0,0,0,0,2,0,0,3.12,3,14,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,1.48,0.07%,0.49,7t --- 0 out d1,7t 3 out d1,,SDP,0.0,L,2,3
98,99,120,2006-08-16,SDN,SFG,10-10,,0,1.0,2,1,1,0,0,0,0,3.27,5,23,16,2,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.48,-0.303,4.82,-0.35%,-0.51,10t --- 0 out tie,10t 3 out d1,,SDP,2.0,L,5,7
99,100,121,2006-08-17,SDN,SFG,8-8,,0,0.1,3,2,2,0,0,0,0,3.67,4,14,11,4,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.29,-0.051,0.5,-0.05%,-2.03,8t --- 0 out d3,8t 1-- 1 out d5,,SDP,30.0,L,4,8
100,101,123,2006-08-19,SDN,ARI,9-GF,,1,1.0,1,1,1,0,0,0,1,3.80,5,17,8,2,1,3,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,0.15,-0.015,0.32,-0.02%,-0.51,9t --- 0 out d3,9t end d 4,,SDP,1.0,L,3,5
101,102,124,2006-08-20,SDN,ARI,2-3,,0,2.0,1,0,0,1,2,0,0,3.63,7,29,17,6,3,2,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.12,0.105,2.14,0.12%,0.98,2t --- 0 out tie,3t 3 out tie,,SDP,1.0,W,2,1
102,103,130,2006-08-27,SDN,COL,7-7,,6,1.0,0,0,0,1,0,0,0,3.55,4,20,12,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.29,0.01%,0.59,7b --- 0 out d4,7b 3 out d4,,COL,1.0,L,3,6
103,104,131,2006-08-28,SDN,ARI,8-GF(8),,0,1.0,0,0,0,1,1,0,0,3.47,4,16,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.15,0.01%,0.57,8b --- 0 out d4,8b end d 4,,ARI,1.0,L,4,7
104,105,134,2006-09-01,SDN,CIN,6-6,,3,0.1,1,1,0,0,0,0,0,3.45,3,6,6,2,1,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.68,-0.109,1.88,-0.18%,-1.44,6t --- 0 out d2,6t --3 1 out d3,,SDP,10.0,L,2,6
105,106,137,2006-09-04,SDN,COL,6-7,,2,2.0,1,0,0,0,3,0,0,3.31,7,23,19,6,5,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.61,0.091,1.63,0.15%,0.98,6t --- 0 out d2,7t 3 out d1,,SDP,0.5,W,7,5
106,107,141,2006-09-09,SDN,SFG,6-6,,4,1.0,1,0,0,0,0,0,0,3.24,4,8,6,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.019,0.91,0.04%,0.54,6b --- 0 out d3,6b 3 out d3,,SFG,1.0,L,4,5
107,108,143,2006-09-12,SDN,CIN,9-9,,2,1.0,1,0,0,1,0,0,0,3.18,4,13,6,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.22,0.149,10.94,0.30%,0.56,9b --- 0 out tie,9b 3 out tie,,CIN,2.0,L,4,5
108,109,145,2006-09-14,SDN,CIN,7-7,H(8),1,0.1,1,0,0,0,1,0,0,3.16,2,10,7,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.84,0.017,9.84,0.04%,0.11,7b 1-- 1 out a2,7b 12- 2 out a2,,CIN,10.0,W,4,2
109,110,149,2006-09-18,SDN,LAD,9-9,,3,0.0,2,2,2,0,0,2,0,3.51,2,6,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.75,-0.08,2.83,-0.18%,-2.0,9b --- 0 out a4,9b --- 0 out a2,,LAD,inf,L,10,11
110,111,151,2006-09-20,SDN,ARI,7-7,,1,0.0,2,4,3,1,0,0,0,4.03,4,13,6,2,0,2,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,1,0.91,-0.142,2.57,-0.24%,-3.05,7t 1-- 1 out d2,7t 123 1 out d4,,SDP,inf,L,2,8
111,112,156,2006-09-25,SDN,STL,4-5,,4,1.2,0,0,0,0,0,0,0,3.91,5,22,12,5,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,0.102,1.96,0.15%,0.82,4b --- 1 out tie,5b 3 out tie,,STL,0.0,W,6,5
112,113,159,2006-09-28,SDN,ARI,7-7,,2,0.1,0,0,0,0,0,0,0,3.88,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.32,0.01%,0.39,7b --3 2 out a6,7b 3 out a6,,ARI,0.0,W,12,4
113,114,160,2006-09-29,SDN,ARI,7-7,,0,1.0,2,1,1,0,0,0,0,3.98,5,12,9,3,1,1,4,3,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.82,-0.07,0.13,-0.01%,-0.43,7b --- 0 out d1,7b 3 out d2,,ARI,2.0,L,1,3
114,115,102,2007-07-27,NYN,WSN,7-7,,99,1.0,0,0,0,0,0,0,0,0.00,3,9,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.41,0.02%,0.52,7t --- 0 out d3,7t 3 out d3,,NYM,0.0,L,2,6
115,116,145,2008-09-09,CIN,MIL,10-10,W(1-0),99,0.1,0,0,0,1,0,0,0,0.00,2,10,3,0,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,3.5,0.064,0.0,0.00%,0.23,10b 1-- 2 out tie,10b 3 out tie,,MIL,10.0,W,5,4
116,117,153,2008-09-19,CIN,MIL,8-8,,9,1.0,1,0,0,1,0,0,0,0.00,4,19,11,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.52,8t --- 0 out a9,8t 3 out a9,,CIN,2.0,W,11,2
117,118,159,2008-09-25,CIN,HOU,3-4,,5,1.1,2,0,0,0,1,0,0,0.00,5,16,11,2,1,0,4,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.34,0.038,0.0,0.00%,1.26,3b 123 2 out d4,4b 3 out d4,,HOU,1.818181818181818,L,6,8
118,119,161,2008-09-27,CIN,STL,7-7,,1,1.0,1,1,1,1,2,1,0,2.45,4,22,11,2,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.19,-0.022000000000000002,0.0,0.00%,-0.5,7b --- 0 out d3,7b 3 out d4,,STL,2.0,L,5,8
