,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,151,2011-09-16,CIN,MIL,7-8,,3,1.2,2,1,1,0,1,1,0,3.07,6,25,14,4,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.1,-0.008,0.0,0.00%,-0.27,7t --- 1 out d4,8t 3 out d5,,CIN,1.6666666666666667,L,3,6
11,12,158,2011-09-24,CIN,PIT,6-6,,7,0.2,1,0,0,0,0,0,0,2.93,3,11,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.013000000000000001,0.0,0.00%,0.23,6b --- 0 out d2,6b 1-- 2 out d2,,PIT,5.0,L,3,4
12,13,78,2012-06-28,PHI,PIT,9-GF,,99,1.0,0,0,0,2,1,0,0,0.0,5,24,14,4,3,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.0,0.036000000000000004,0.49,0.01%,0.49,9t --- 0 out d1,9t end d 1,,PHI,2.0,L,4,5
13,14,79,2012-06-29,PHI,MIA,8-GF(8),,0,1.0,0,0,0,0,2,0,0,0.0,3,11,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.49,8b --- 0 out d5,8b end d 5,,MIA,0.0,L,2,6
14,15,85,2012-07-06,PHI,ATL,9-GF,,6,1.0,0,0,0,0,2,0,0,0.0,3,10,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,9t --- 0 out d5,9t end d 5,,PHI,0.0,L,0,5
15,16,86,2012-07-07,PHI,ATL,9-GF,,0,1.0,1,0,0,0,2,0,0,0.0,3,16,9,3,3,1,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.16,0.008,0.03,0.00%,0.49,9t --- 0 out d3,9t end d 3,,PHI,1.0,L,3,6
16,17,87,2012-07-08,PHI,ATL,8-8,,0,1.0,0,0,0,0,0,0,0,0.0,3,9,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.08,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,PHI,0.0,L,3,4
17,18,92,2012-07-17,PHI,LAD,6-6,,8,0.1,0,0,0,0,0,0,1,0.0,2,7,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.58,0.01,0.09,0.00%,0.09,6b --- 2 out d1,6b 3 out d1,,LAD,0.0,W,3,2
18,19,93,2012-07-18,PHI,LAD,9-9,,0,0.0,1,0,0,0,0,0,0,0.0,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.071,0.4,-0.01%,-0.26,9b 1-- 2 out tie,9b 1-3 2 out tie,,LAD,inf,L,3,5
19,20,94,2012-07-20,PHI,SFG,8-GF,,1,2.0,3,1,1,0,2,0,0,1.23,9,31,18,4,3,2,5,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.11,-0.012,0.02,0.00%,-0.03,8t --- 0 out d4,9t end d 5,,PHI,1.5,L,2,7
20,21,96,2012-07-22,PHI,SFG,10-10,,1,0.2,1,0,0,0,1,0,0,1.13,3,12,8,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.071,0.19,0.00%,0.26,10t --- 0 out tie,10t 1-- 2 out tie,,PHI,5.0,W,4,3
21,22,100,2012-07-27,PHI,ATL,6-7,,4,2.0,1,1,0,1,2,0,0,0.9,9,42,25,7,3,0,6,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.11,-0.013999999999999999,0.02,0.00%,-0.03,6b --- 0 out d4,7b 3 out d5,,ATL,1.0,L,1,6
22,23,104,2012-08-01,PHI,WSN,8-8,H(1),4,0.1,0,0,0,0,0,0,0,0.87,0,1,1,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,2.41,0.067,0.1,0.00%,0.22,8b 1-- 2 out a1,8b 3 out a1,,WSN,0.0,W,3,2
23,24,106,2012-08-03,PHI,ARI,5-5,,1,1.0,0,0,0,1,1,0,0,0.79,3,10,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.89,0.038,0.03,0.00%,0.49,5t --- 0 out d2,5t 3 out d2,,PHI,1.0,L,2,4
24,25,109,2012-08-06,PHI,ATL,7-7,,2,0.2,3,1,1,0,0,0,0,1.5,5,14,10,2,2,1,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.32,-0.043,0.01,0.00%,-0.74,7t --- 1 out d3,7t 3 out d4,,PHI,15.0,L,1,6
25,26,111,2012-08-08,PHI,ATL,8-GF,,1,2.0,0,0,0,2,2,0,0,1.29,8,32,18,7,2,3,1,0,0,0,,2,1,0,0,0,6,0,0,1,0,0,0,0.02,-0.001,0.0,0.00%,0.96,8t 12- 0 out d5,9t end d 6,,PHI,1.0,L,6,12
26,27,114,2012-08-12,PHI,STL,10-GF(11),W(1-0),3,2.0,2,0,0,0,3,0,0,1.13,8,24,21,8,3,2,3,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.92,0.26899999999999996,0.02,0.00%,0.97,10t --- 0 out tie,11t end tie,,PHI,1.0,W,8,7
27,28,119,2012-08-17,PHI,MIL,8-GF(8),,4,1.0,1,0,0,1,2,0,0,1.06,5,22,12,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,8b --- 0 out d5,8b end d 5,,MIL,2.0,L,2,6
28,29,125,2012-08-23,PHI,CIN,10-10,,5,1.0,0,0,0,0,2,0,0,1.0,3,9,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.01,0.00%,0.49,10t --- 0 out tie,10t 3 out tie,,PHI,0.0,W,4,3
29,30,126,2012-08-24,PHI,WSN,7-7,H(2),0,0.1,0,0,0,0,0,0,0,0.98,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.8,0.02,0.0,0.00%,0.1,7t --- 2 out a1,7t 3 out a1,,PHI,0.0,W,4,2
30,31,128,2012-08-26,PHI,WSN,8-8,H(3),1,0.1,1,0,0,0,0,0,0,0.96,2,3,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.19,-0.012,0.02,0.00%,-0.18,8t --- 0 out a3,8t -2- 1 out a3,,PHI,10.0,W,4,1
31,32,130,2012-08-29,PHI,NYM,7-7,,2,1.0,0,0,0,0,1,0,0,0.92,3,6,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.01,0.00%,0.49,7t --- 0 out d1,7t 3 out d1,,PHI,0.0,L,2,3
32,33,132,2012-08-31,PHI,ATL,5-6,,1,1.1,1,1,1,2,1,1,0,1.29,7,25,14,7,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.9,-0.121,0.01,0.00%,-0.41,5b --- 2 out d3,6b 3 out d1,,ATL,2.727272727272727,W,8,5
33,34,134,2012-09-02,PHI,ATL,7-9,,1,1.2,1,2,0,2,1,0,0,1.19,6,34,20,5,4,2,1,0,0,0,,1,0,0,1,1,4,0,0,0,1,0,0,0.47,0.016,0.01,0.00%,0.3,7b 1-- 2 out a4,9b 12- 1 out a4,,ATL,2.5,L,7,8
34,35,142,2012-09-11,PHI,MIA,7-7,,8,0.0,1,0,0,0,0,0,0,1.19,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.48,-0.11800000000000001,0.24,-0.01%,-1.0,7t 12- 2 out a2,7t 12- 2 out a1,,PHI,inf,W,9,7
35,36,145,2012-09-14,PHI,HOU,9-GF,,2,1.0,1,1,0,0,3,0,0,1.14,5,25,17,3,4,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.01,0.001,0.0,0.00%,-0.53,9b --- 0 out a7,9b end a 6,,HOU,1.0,W,12,6
36,37,149,2012-09-19,PHI,NYM,8-8,W(2-0),4,0.2,0,0,0,1,0,0,0,1.11,2,9,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.23,0.067,0.24,0.01%,1.14,8b 1-3 1 out d1,8b 3 out d1,,NYM,5.0,W,3,2
37,38,151,2012-09-21,PHI,ATL,7-7,H(4),1,0.1,0,0,0,0,0,0,0,1.09,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.69,0.02,0.19,0.00%,0.22,7t 1-- 2 out a3,7t 3 out a3,,PHI,0.0,W,6,2
38,39,152,2012-09-22,PHI,ATL,2-3,,0,1.1,1,0,0,0,4,0,0,1.04,5,20,14,7,3,0,1,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.13,-0.013999999999999999,0.05,0.00%,-0.2,2t -2- 2 out d6,3t 3 out d7,,PHI,0.9090909090909092,L,2,8
39,40,155,2012-09-26,PHI,WSN,8-8,,3,1.0,1,0,0,0,1,0,0,1.0,3,12,10,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.61,0.027000000000000003,0.01,0.00%,0.49,8t --- 0 out d2,8t 3 out d2,,PHI,1.0,L,4,8
40,41,156,2012-09-27,PHI,WSN,6-7,,0,1.2,1,1,1,2,3,0,0,1.26,8,42,26,3,5,3,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.42,-0.022000000000000002,0.0,0.00%,-0.52,6t --- 0 out d3,7t 1-3 2 out d4,,PHI,2.5,L,3,7
41,42,158,2012-09-29,PHI,MIA,6-7,H(5),1,1.1,0,0,0,0,1,0,0,1.2,4,14,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.113,0.0,0.00%,0.72,6b --- 0 out a1,7b --- 1 out a3,,MIA,0.0,W,9,5
42,43,160,2012-10-01,PHI,WSN,8-8,H(6),1,0.1,0,0,0,0,1,0,0,1.19,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.081,0.0,0.00%,0.43,8b 12- 2 out a2,8b 3 out a2,,WSN,0.0,W,2,0
43,44,161,2012-10-02,PHI,WSN,7-7,,0,1.0,0,0,0,0,2,0,0,1.15,3,14,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.0,0.00%,0.48,7b --- 0 out d2,7b 3 out d2,,WSN,0.0,L,2,4
44,45,1,2013-04-01,PHI,ATL,6-7,,99,2.0,1,0,0,0,2,0,0,0.0,6,17,12,5,2,1,3,0,2,0,,2,1,0,0,0,6,0,0,0,1,0,0,0.16,0.019,0.17,0.01%,1.23,6b 1-3 0 out d3,7b 3 out d3,,ATL,0.5,L,5,7
45,46,4,2013-04-05,PHI,KCR,6-7,BS(1),3,0.1,3,3,3,1,0,0,0,11.57,5,24,13,4,0,2,2,1,0,0,,3,3,0,0,0,4,0,1,0,0,0,0,2.0,-0.537,1.69,-0.27%,-4.09,6t 123 2 out a2,7t 123 0 out d1,,PHI,40.0,L,4,13
46,47,6,2013-04-07,PHI,KCR,8-8,,1,1.0,2,1,1,0,0,0,0,10.8,4,14,10,5,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.15,-0.013000000000000001,0.13,-0.01%,-0.56,8t --- 0 out d4,8t 3 out d5,,PHI,2.0,L,8,9
47,48,7,2013-04-08,PHI,NYM,6-7,,0,2.0,1,0,0,0,3,0,0,6.75,7,20,16,4,5,1,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.05,0.006,0.05,0.00%,0.89,6t --- 0 out d6,7t 3 out d6,,PHI,0.5,L,2,7
48,49,13,2013-04-15,PHI,CIN,8-8,L(0-1),6,0.1,2,2,2,1,0,0,0,9.53,4,9,4,1,0,2,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.6,-0.174,2.39,-0.10%,-1.06,8b --- 0 out tie,8b 123 1 out tie,,CIN,30.0,L,2,4
49,50,15,2013-04-17,PHI,CIN,8-GF(8),,1,1.0,0,0,0,1,1,0,0,8.1,4,13,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d9,8b end d 9,,CIN,1.0,L,2,11
50,51,18,2013-04-20,PHI,STL,8-8,,2,1.0,1,0,0,0,0,0,0,7.04,4,14,9,3,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.44,8t --- 0 out d5,8t 3 out d5,,PHI,1.0,L,0,5
51,52,22,2013-04-24,PHI,PIT,8-GF,,3,2.0,2,1,0,0,0,0,0,5.59,8,27,18,2,2,4,4,1,1,0,,3,1,0,0,0,8,0,0,0,1,0,1,1.17,0.006999999999999999,0.91,0.00%,0.7,8t 123 0 out tie,9t end d 2,,PHI,1.0,L,3,5
52,53,25,2013-04-27,PHI,NYM,9-GF,,2,1.0,1,1,1,0,0,1,0,5.91,4,17,10,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.002,0.05,0.00%,-0.58,9b --- 0 out a6,9b end a 5,,NYM,1.0,W,9,4
53,54,28,2013-05-01,PHI,CLE,7-7,,3,1.0,4,1,1,0,0,0,0,6.17,7,22,16,5,0,3,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.06,-0.005,0.05,0.00%,-0.54,7b --- 0 out d5,7b 3 out d6,,CLE,4.0,L,0,6
54,55,31,2013-05-04,PHI,MIA,9-GF,,2,0.1,0,0,0,0,0,0,0,6.0,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.23,0.00%,0.21,9t 1-- 2 out d2,9t end d 2,,PHI,0.0,L,0,2
55,56,32,2013-05-05,PHI,MIA,8-GF,,0,1.2,2,2,2,1,1,1,1,6.59,9,36,23,4,2,3,3,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.93,8t -2- 1 out d11,9t end d12,,PHI,2.5,L,2,14
56,57,35,2013-05-08,PHI,SFG,6-6,,2,0.1,0,0,0,1,0,0,0,6.43,2,9,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.02,0.98,0.01%,0.39,6b 12- 2 out d2,6b 3 out d2,,SFG,10.0,L,3,4
57,58,36,2013-05-09,PHI,ARI,7-GF(8),,0,1.1,0,0,0,2,1,0,0,5.87,6,28,13,2,3,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.04,0.061,0.84,0.03%,0.86,7b 12- 2 out d1,8b end d 1,,ARI,1.818181818181818,L,1,2
58,59,39,2013-05-12,PHI,ARI,8-8,,2,1.0,0,0,0,0,2,0,0,5.51,3,11,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.12,0.01%,0.45,8b --- 0 out d2,8b 3 out d2,,ARI,0.0,W,4,2
59,60,40,2013-05-14,PHI,CLE,8-8,H(1),1,0.1,0,0,0,0,1,0,0,5.4,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.07200000000000001,2.27,0.04%,0.46,8t 1-3 2 out a2,8t 3 out a2,,PHI,0.0,W,6,2
60,61,41,2013-05-15,PHI,CLE,6-6,,0,0.1,1,0,0,1,0,0,0,5.29,3,13,6,2,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.17,-0.125,1.11,-0.07%,-1.6,6t 12- 2 out d2,6t 3 out d4,,PHI,20.0,L,4,10
61,62,43,2013-05-18,PHI,CIN,8-8,,2,0.1,0,0,0,0,0,0,0,5.19,1,7,4,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,0.3,-0.004,0.27,0.00%,0.04,8t 123 1 out d4,8t 1-3 2 out d5,,PHI,0.0,L,0,10
62,63,45,2013-05-20,PHI,MIA,8-8,,1,0.1,0,0,0,0,0,0,0,5.09,1,7,6,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.76,0.017,0.66,0.01%,0.34,8b 1-- 0 out d1,8b 1-- 1 out d1,,MIA,0.0,L,1,5
63,64,48,2013-05-24,PHI,WSN,8-GF(8),,3,0.1,2,0,0,0,0,0,0,5.0,3,12,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.001,0.09,0.00%,0.09,8b --- 2 out d3,8b end d 3,,WSN,20.0,L,2,5
64,65,49,2013-05-25,PHI,WSN,8-8,H(2),0,0.2,0,0,0,0,0,0,0,4.82,2,4,3,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.61,0.16899999999999998,3.56,0.10%,0.86,8b 12- 1 out a2,8b 3 out a2,,WSN,0.0,W,5,3
65,66,51,2013-05-27,PHI,BOS,5-6,,1,1.1,1,0,0,1,3,0,0,4.5,6,35,22,8,1,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.73,5b 1-- 2 out d7,6b 3 out d7,,BOS,1.818181818181818,L,3,9
66,67,54,2013-05-30,PHI,BOS,6-7,,2,2.0,3,2,2,1,2,2,1,4.91,10,37,23,4,6,0,6,1,1,0,,0,0,2,0,0,8,0,0,0,0,0,0,0.37,-0.095,0.35,-0.05%,-1.11,6t --- 0 out d2,7t 3 out d4,,PHI,2.0,L,2,9
67,68,59,2013-06-04,PHI,MIA,7-7,,4,1.0,0,0,0,0,2,0,0,4.7,3,13,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.028999999999999998,0.3,0.01%,0.44,7t --- 0 out d2,7t 3 out d2,,PHI,0.0,W,7,3
68,69,62,2013-06-07,PHI,MIL,8-GF,L(0-2),2,0.2,3,1,1,0,0,0,0,4.94,5,18,14,2,0,3,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.13,-0.28,3.03,-0.16%,-1.07,8b --3 2 out tie,9b end d 1,,MIL,15.0,L,4,5
69,70,64,2013-06-09,PHI,MIL,6-7,,1,0.2,2,2,2,0,1,0,0,5.55,4,14,11,1,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.04,0.0,0.03,0.00%,-0.49,6b 1-- 1 out d6,7b 12- 0 out d6,,MIL,10.0,L,1,9
70,71,68,2013-06-14,PHI,COL,5-5,,4,0.2,0,0,0,0,0,0,0,5.4,1,6,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.29,0.013999999999999999,0.22,0.01%,0.94,5b 12- 1 out d5,5b 3 out d5,,COL,0.0,W,8,7
71,72,69,2013-06-15,PHI,COL,4-4,,0,1.0,4,3,3,2,2,0,0,6.23,9,41,21,5,5,2,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.16,-0.042,0.13,-0.02%,-2.48,4b --- 0 out d5,4b 3 out d8,,COL,6.0,L,5,10
