,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
77,78,51,2003-05-28,TBA,TEX,8-8,H(2),0,1.0,0,0,0,0,2,0,0,3.62,3,12.0,8.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.23,0.01%,0.52,8t --- 0 out a2,8t 3 out a2,,TBD,0.0,W,6,4
78,79,53,2003-05-30,TBA,ANA,7-8,H(3),1,2.0,1,1,1,2,3,0,0,3.68,8,36.0,21.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,1,0,6,0,0,0,0,0,0,1.31,0.106,0.26,0.01%,0.04,7t --- 0 out a1,8t 3 out a3,,TBD,1.5,W,8,6
79,80,56,2003-06-03,TBA,CHC,7-8,BS(1),3,1.1,2,1,1,2,0,0,2,3.82,10,28.0,16.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,3.44,-0.35200000000000004,0.5,-0.03%,-1.55,7b --- 0 out a1,8b 123 1 out tie,,CHC,3.636363636363636,L,2,3
80,81,59,2003-06-06,TBA,HOU,6-7,,2,2.0,1,0,0,2,2,0,0,3.58,9,35.0,23.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,1.21,0.14,0.17,0.01%,1.07,6b --- 0 out d1,7b 3 out tie,,HOU,1.5,L,8,11
81,82,62,2003-06-10,TBA,CIN,8-8,,3,0.2,0,0,0,1,1,0,0,3.51,3,12.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,,3,1,0,0,0,2,0,0,0,0,0,0,1.75,0.002,0.13,0.00%,0.59,8t 123 1 out d1,8t 3 out d2,,TBD,5.0,L,2,4
82,83,63,2003-06-11,TBA,CIN,8-GF,L(1-3),0,2.0,2,1,1,1,1,0,0,3.57,9,29.0,17.0,4.0,1.0,1.0,6.0,2.0,0.0,0.0,,0,0,0,0,0,8,0,0,1,0,0,0,2.33,-0.185,0.13,-0.01%,0.04,8t --- 0 out tie,9t end d 1,,TBD,1.5,L,6,7
83,84,65,2003-06-13,TBA,PIT,8-8,H(4),1,1.0,0,0,0,1,1,0,0,3.47,4,17.0,10.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,3.79,0.25,0.11,0.00%,1.52,8t 12- 0 out a2,8t 3 out a2,,TBD,1.0,W,7,1
84,85,67,2003-06-15,TBA,PIT,6-7,BS(2),1,1.1,1,2,2,2,2,0,0,3.82,7,36.0,20.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,,1,0,0,0,0,5,1,0,0,0,0,0,2.3,-0.172,0.06,0.00%,-1.15,6t -2- 2 out a1,7t 3 out tie,,TBD,2.727272727272727,L,5,9
85,86,71,2003-06-20,TBA,FLA,7-7,,4,1.0,1,0,0,0,0,0,0,3.72,3,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.08800000000000001,0.02,0.00%,0.51,7b --- 0 out tie,7b 3 out tie,,FLA,1.0,L,1,3
86,87,73,2003-06-22,TBA,FLA,8-GF(8),,1,1.0,0,0,0,0,3,0,0,3.63,3,13.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.51,8b --- 0 out d1,8b end d 1,,FLA,0.0,L,2,3
87,88,75,2003-06-24,TBA,NYY,9-GF,,1,0.1,0,0,0,0,0,0,0,3.60,1,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,2.04,0.052000000000000005,0.0,0.00%,0.78,9t 123 2 out d1,9t end d 1,,TBD,0.0,L,9,10
88,89,76,2003-06-25,TBA,NYY,8-GF,,0,2.0,1,1,1,5,3,0,1,3.64,13,57.0,29.0,8.0,9.0,2.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.38,-0.019,0.0,0.00%,0.04,8t --- 0 out d3,9t end d 3,,TBD,3.0,L,5,8
89,90,79,2003-06-28,TBA,ATL,7-8,H(5),2,2.0,0,0,0,1,2,0,0,3.48,7,29.0,18.0,8.0,1.0,0.0,4.0,2.0,2.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,0.09300000000000001,0.0,0.00%,1.04,7t --- 0 out a3,8t 3 out a3,,TBD,0.5,W,9,7
90,91,81,2003-07-01,TBA,BOS,8-8,H(6),2,1.0,1,0,0,1,1,0,0,3.40,5,16.0,10.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,TBD,2.0,W,4,3
91,92,82,2003-07-02,TBA,BOS,7-8,L(1-4),0,1.0,2,2,2,0,2,1,0,3.72,5,26.0,18.0,2.0,6.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.52,-0.273,0.0,0.00%,-1.48,7t --- 0 out tie,8t --- 0 out d2,,TBD,2.0,L,4,5
92,93,84,2003-07-04,TBA,CHW,9-GF,W(2-4),1,1.0,1,1,1,0,1,1,0,3.83,4,21.0,13.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,-0.071,0.0,0.00%,-0.48,9t --- 0 out d1,9t end d 2,,TBD,1.0,W,4,3
93,94,88,2003-07-09,TBA,OAK,6-7,BL(2-5),4,0.2,3,3,3,2,0,0,0,4.34,7,23.0,10.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,,1,1,0,0,0,4,2,0,1,0,1,0,1.74,-0.48,0.0,0.00%,-3.83,6b -2- 2 out a1,7b -2- 1 out d3,,OAK,25.0,L,3,6
94,95,89,2003-07-10,TBA,OAK,8-GF(8),,0,1.0,1,0,0,1,0,0,0,4.25,5,20.0,11.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.0,0.00%,0.54,8b --- 0 out d4,8b end d 4,,OAK,2.0,L,2,5
95,96,92,2003-07-13,TBA,SEA,7-7,,2,1.0,3,3,3,3,1,0,0,4.71,9,44.0,21.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,1,0,0.0,-0.001,0.0,0.00%,-2.48,7b --- 0 out d8,7b 3 out d11,,SEA,6.0,L,2,13
96,97,93,2003-07-17,TBA,TEX,5-7,,3,2.1,1,0,0,1,4,0,0,4.50,9,33.0,21.0,6.0,7.0,1.0,3.0,1.0,2.0,0.0,,1,0,0,0,0,8,0,0,0,0,0,0,0.03,0.004,0.0,0.00%,1.27,5t 1-- 2 out d8,7t 3 out d8,,TBD,0.9523809523809524,L,6,12
97,98,95,2003-07-19,TBA,TEX,9-GF,,1,1.0,3,2,2,0,1,0,0,4.75,6,25.0,18.0,3.0,4.0,1.0,4.0,3.0,1.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.33,-0.057,0.0,0.00%,-1.48,9t --- 0 out d2,9t end d 4,,TBD,3.0,L,3,7
98,99,99,2003-07-23,TBA,BOS,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.67,4,20.0,11.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,8b --- 0 out d6,8b end d 6,,BOS,1.0,L,4,10
99,100,100,2003-07-24,TBA,BOS,7-8,H(7),0,1.1,0,0,0,0,1,0,0,4.55,4,16.0,10.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.046,0.0,0.00%,0.69,7b --- 2 out a3,8b 3 out a4,,BOS,0.0,W,15,9
100,101,102,2003-07-26,TBA,CHW,8-GF,S(1),1,2.0,0,0,0,0,3,0,0,4.40,6,25.0,14.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,6,0,0,0,0,0,0,1.49,0.22399999999999998,0.0,0.00%,2.13,8b 12- 0 out a3,9b end a 4,,CHW,0.0,W,10,6
101,102,104,2003-07-29,TBA,TOR,6-7,H(8),2,0.2,1,1,1,0,1,0,0,4.50,3,8.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,1.59,0.055,0.0,0.00%,0.34,6b -2- 2 out a1,7b 1-- 1 out a2,,TOR,5.0,W,9,8
102,103,105,2003-07-30,TBA,TOR,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,4.42,3,10.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,0.0,0.00%,0.57,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,5,3
103,104,106,2003-07-31,TBA,TOR,8-9,H(9),0,0.2,1,1,1,1,0,1,0,4.53,5,12.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,1,2.73,-0.11800000000000001,0.0,0.00%,-1.76,8b 1-- 2 out a3,9b 1-- 1 out a1,,TOR,10.0,W,7,6
104,105,110,2003-08-04,TBA,TOR,8-8,,3,1.0,0,0,0,0,0,0,0,4.45,3,11.0,8.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.52,8t --- 0 out a8,8t 3 out a8,,TBD,0.0,W,10,1
105,106,111,2003-08-05,TBA,TOR,10-GF(10),W(3-5),0,1.0,0,0,0,0,1,0,0,4.38,3,9.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.0,0.00%,0.52,10t --- 0 out tie,10t end tie,,TBD,0.0,W,5,4
106,107,114,2003-08-08,TBA,KCR,9-GF,,2,1.0,1,0,0,0,1,0,0,4.31,4,18.0,12.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.015,0.0,0.00%,0.52,9t --- 0 out a4,9t end a 4,,TBD,1.0,W,4,0
107,108,116,2003-08-10,TBA,KCR,2-2,,1,0.0,0,0,0,0,0,0,0,4.31,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,8b 1-- 2 out a4,8b 3 out a4,,TBD,,L,3,7
108,109,118,2003-08-12,TBA,BAL,8-8,H(10),1,1.0,1,0,0,0,1,0,0,4.24,4,15.0,8.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,TBD,1.0,W,4,2
109,110,119,2003-08-13,TBA,BAL,8-9,BS(4),0,2.0,3,1,1,0,0,0,0,4.25,8,28.0,21.0,6.0,2.0,2.0,6.0,2.0,3.0,0.0,,0,0,0,0,0,8,0,0,0,1,0,0,2.54,-0.071,0.0,0.00%,0.04,8t --- 0 out a1,9t 3 out tie,,TBD,1.5,W,6,5
110,111,121,2003-08-16,TBA,CLE,8-8,H(11),2,1.0,0,0,0,1,2,0,0,4.19,4,20.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.092,0.0,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,CLE,1.0,W,5,3
111,112,122,2003-08-17,TBA,CLE,11-GF(12),L(3-6),0,1.1,2,1,1,2,1,0,0,4.24,8,36.0,20.0,5.0,2.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.21,-0.217,0.0,0.00%,-0.5,11b --- 0 out tie,12b end d 1,,CLE,3.636363636363636,L,4,5
112,113,124,2003-08-19,TBA,BAL,9-GF,,1,1.0,1,0,0,1,3,0,0,4.17,5,20.0,13.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.1,0.002,0.0,0.00%,0.54,9b --- 0 out a7,9b end a 7,,BAL,2.0,W,9,2
113,114,126,2003-08-21,TBA,BAL,8-GF(10),BL(3-7),1,1.2,2,1,1,2,0,1,0,4.20,10,39.0,20.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,,2,2,0,0,0,8,1,0,2,0,0,1,3.41,-0.359,0.0,0.00%,-1.01,8b -23 1 out a2,10b end d 1,,BAL,3.333333333333333,L,4,5
114,115,128,2003-08-23,TBA,CLE,7-8,BS(6),1,1.1,3,1,1,1,1,1,0,4.25,7,24.0,14.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,,2,2,1,1,1,6,0,0,0,0,0,0,1.2,-0.39299999999999996,0.0,0.00%,-1.87,7t -23 2 out a1,8t 3 out d2,,TBD,3.636363636363636,L,5,7
115,116,130,2003-08-26,TBA,SEA,7-GF(8),,2,2.0,4,3,3,3,0,0,0,4.50,12,41.0,20.0,2.0,1.0,3.0,6.0,4.0,0.0,0.0,,3,2,0,0,0,9,0,0,1,1,0,0,0.53,-0.083,0.0,0.00%,-2.12,7b 123 0 out d1,8b end d 6,,SEA,3.5,L,3,9
116,117,54,2004-06-06,TBA,BAL,6-GF(8),,99,3.0,1,0,0,3,3,0,0,0.00,12,55.0,30.0,11.0,4.0,2.0,4.0,1.0,0.0,0.0,,0,0,1,0,0,8,0,0,0,1,0,0,0.48,0.077,0.11,0.01%,1.65,6b --- 0 out d2,8b end d 2,,BAL,1.3333333333333333,L,4,5
117,118,57,2004-06-10,TBA,SFG,7-GF,S(1),3,2.1,3,1,1,0,3,1,0,1.69,10,41.0,25.0,7.0,2.0,1.0,6.0,0.0,2.0,0.0,,3,0,0,0,0,10,1,0,0,0,0,0,0.68,0.099,0.09,0.01%,0.88,7t 123 2 out a4,9t end a 3,,TBD,1.4285714285714286,W,5,2
118,119,60,2004-06-13,TBA,COL,8-GF,W(1-0),2,1.1,1,0,0,0,3,0,0,1.35,5,18.0,12.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,,1,0,1,0,0,5,0,0,0,0,0,0,2.37,0.19699999999999998,0.5,0.03%,0.78,8t 1-- 2 out tie,9t end tie,,TBD,0.9090909090909092,W,3,2
119,120,61,2004-06-15,TBA,SDP,8-8,,1,0.1,0,0,0,0,0,0,0,1.29,1,6.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.33,0.01,0.07,0.00%,0.22,8b 1-- 2 out a4,8b 3 out a4,,SDP,0.0,W,5,2
120,121,63,2004-06-17,TBA,SDP,7-8,H(1),1,1.1,0,0,0,0,0,0,0,1.08,4,19.0,11.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.8,0.083,0.27,0.02%,0.68,7b 1-- 2 out a2,8b 3 out a3,,SDP,0.0,W,4,1
121,122,64,2004-06-18,TBA,ARI,9-GF,,0,1.0,0,0,0,0,1,0,0,0.96,3,13.0,9.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.1,0.01%,0.55,9b --- 0 out a4,9b end a 4,,ARI,0.0,W,6,2
122,123,66,2004-06-20,TBA,ARI,8-GF,S(2),1,1.2,0,0,0,0,1,0,0,0.82,4,20.0,13.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,,2,0,0,0,0,4,0,0,0,1,0,0,3.31,0.542,1.83,0.18%,1.77,8b 1-3 1 out a1,9b end a 1,,ARI,0.0,W,2,1
123,124,68,2004-06-23,TBA,TOR,9-GF(10),L(1-1),2,1.1,3,1,1,2,0,0,0,1.46,9,35.0,19.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,2.82,-0.192,1.99,-0.08%,-1.1,9b --- 0 out tie,10b end d 1,,TOR,4.545454545454545,L,1,2
124,125,71,2004-06-26,TBA,FLA,8-8,H(2),2,1.0,0,0,0,0,1,0,1,1.35,3,10.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,2.83,0.125,2.11,0.06%,0.54,8t --- 0 out a1,8t 3 out a1,,TBD,0.0,W,6,4
125,126,73,2004-06-28,TBA,TOR,7-8,,1,2.0,0,0,0,1,3,0,0,1.17,7,35.0,21.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.14,0.018000000000000002,0.09,0.01%,1.08,7t --- 0 out a6,8t 3 out a6,,TBD,0.5,W,10,2
126,127,76,2004-07-01,TBA,TOR,7-7,,2,1.0,0,0,0,0,1,0,0,1.10,3,9.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,7t --- 0 out d8,7t 3 out d8,,TBD,0.0,L,0,14
127,128,77,2004-07-02,TBA,FLA,6-7,BW(2-1),0,1.2,1,0,0,0,1,0,0,1.00,6,29.0,18.0,3.0,3.0,0.0,5.0,1.0,1.0,0.0,,2,1,0,0,0,6,0,0,0,0,0,0,2.03,0.038,1.54,0.02%,0.4,6b 12- 1 out a1,7b 3 out a2,,FLA,0.8333333333333334,W,4,2
128,129,83,2004-07-07,TBA,BAL,8-8,,4,1.0,1,0,0,0,3,0,0,0.95,4,20.0,13.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.47,0.018000000000000002,0.39,0.01%,0.95,8b 1-- 0 out a6,8b 3 out a6,,BAL,1.0,W,13,3
129,130,85,2004-07-09,TBA,NYY,5-5,L(2-2),1,0.2,0,1,1,1,0,0,0,1.37,3,7.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.09699999999999999,2.59,0.05%,0.76,5b 12- 0 out a2,5b 123 2 out a2,,NYY,5.0,L,4,5
130,131,86,2004-07-10,TBA,NYY,7-7,,0,0.2,1,2,1,1,1,0,0,1.77,5,20.0,8.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,4,1,0,0,0,0,1,2.39,-0.257,1.85,-0.12%,-2.77,7b 1-3 1 out tie,7b 3 out d4,,NYY,10.0,L,3,6
131,132,90,2004-07-17,TBA,BAL,8-8,,6,1.0,2,0,0,0,1,0,0,1.69,5,18.0,11.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.86,0.032,0.39,0.01%,0.54,8t --- 0 out d2,8t 3 out d2,,TBD,2.0,L,2,3
132,133,92,2004-07-19,TBA,NYY,7-8,H(3),1,1.2,1,2,2,1,1,1,0,2.35,7,27.0,15.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,-0.039,0.28,-0.01%,-1.04,7t --- 0 out a3,8t --- 2 out a1,,TBD,1.6666666666666667,W,9,7
133,134,95,2004-07-22,TBA,MIN,6-7,,2,0.2,2,4,4,3,1,1,0,3.80,7,25.0,12.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,2.21,-0.285,0.88,-0.07%,-3.36,6b -23 2 out tie,7b 1-- 1 out d4,,MIN,25.0,L,5,7
134,135,98,2004-07-25,TBA,TOR,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.65,3,14.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.04,0.00%,0.58,8b --- 0 out d2,8b end d 2,,TOR,0.0,L,3,5
135,136,101,2004-07-29,TBA,KCR,7-8,H(4),3,1.1,0,0,0,1,1,0,0,3.46,5,22.0,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.139,0.26,0.01%,1.01,7t -2- 1 out a2,8t 1-- 2 out a2,,TBD,0.9090909090909092,W,2,0
136,137,102,2004-07-30,TBA,TOR,8-8,,0,0.2,0,0,0,0,0,0,0,3.38,2,8.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.59,0.027999999999999997,0.12,0.00%,0.95,8t 12- 1 out d3,8t 3 out d3,,TBD,0.0,L,0,3
137,138,104,2004-08-01,TBA,TOR,7-8,H(5),1,0.1,3,2,2,0,0,0,0,4.00,4,22.0,13.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,,1,0,0,0,0,4,1,0,0,0,0,0,1.0,-0.15,0.19,-0.02%,-2.15,7t 1-- 2 out a3,8t 1-- 0 out a2,,TBD,30.0,W,5,3
138,139,107,2004-08-04,TBA,BOS,8-8,H(6),2,0.2,0,0,0,0,2,0,0,3.90,2,12.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.09699999999999999,0.23,0.01%,0.43,8t --- 0 out a1,8t --- 2 out a1,,TBD,0.0,W,5,4
139,140,108,2004-08-05,TBA,SEA,8-10,,0,2.1,1,0,0,3,4,0,0,3.60,11,42.0,23.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,7,0,0,1,0,0,0,2.28,0.044000000000000004,0.29,0.00%,0.0,8t --- 0 out tie,10t 123 1 out tie,,TBD,1.9047619047619049,L,2,4
140,141,111,2004-08-08,TBA,SEA,8-9,,2,1.2,3,0,0,0,2,0,0,3.41,8,24.0,20.0,4.0,3.0,2.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,0.38,0.03,0.03,0.00%,0.56,8t --- 0 out a4,9t 1-3 2 out a4,,TBD,2.5,W,5,1
141,142,117,2004-08-14,TBA,TEX,6-7,,5,1.2,1,0,0,1,0,0,0,3.24,7,25.0,14.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.85,0.067,0.02,0.00%,0.72,6b --- 0 out d1,7b 12- 2 out d1,,TEX,1.6666666666666667,L,5,6
142,143,119,2004-08-17,TBA,ANA,6-8,H(7),2,2.2,0,0,0,0,2,0,0,3.00,8,31.0,21.0,8.0,3.0,4.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,8,0,0,0,0,0,0,1.13,0.243,0.01,0.00%,1.79,6t -2- 1 out a2,8t 3 out a2,,TBD,0.0,W,8,3
143,144,124,2004-08-22,TBA,OAK,8-GF,S(3),4,2.0,0,0,0,1,0,0,0,2.84,7,35.0,19.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,,0,0,1,0,0,6,0,0,0,0,0,0,2.27,0.29600000000000004,0.0,0.00%,1.08,8t --- 0 out a1,9t end a 1,,TBD,0.5,W,2,1
144,145,126,2004-08-24,TBA,SEA,8-8,H(8),1,1.0,0,0,0,0,1,0,0,2.77,3,14.0,12.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,0.0,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,SEA,0.0,W,6,5
145,146,129,2004-08-28,TBA,OAK,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.70,3,12.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.56,8b --- 0 out d1,8b end d 1,,OAK,0.0,L,4,5
146,147,131,2004-08-31,TBA,BAL,10-11,,2,1.0,2,1,1,0,1,0,0,2.85,5,13.0,9.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,2.11,-0.21,0.0,0.00%,-0.85,10t --- 0 out tie,11t 1-- 0 out d1,,TBD,2.0,L,6,10
147,148,133,2004-09-02,TBA,BAL,7-7,,1,0.1,1,1,1,0,0,0,0,3.05,2,5.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,3,2,0,0,0,2,0,0,0,0,0,0,1.22,-0.063,0.0,0.00%,-0.84,7t 123 1 out d2,7t 12- 2 out d4,,TBD,10.0,L,2,13
148,149,138,2004-09-09,TBA,NYY,6-6,,6,0.0,1,1,1,0,0,1,0,3.27,1,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.1,-0.015,0.0,0.00%,-1.0,6b --- 1 out d5,6b --- 1 out d6,2.0,NYY,inf,L,5,10
149,150,1,2005-04-04,TBA,TOR,8-GF,,99,1.2,2,2,2,0,1,1,0,10.80,7,28.0,17.0,4.0,2.0,1.0,5.0,2.0,1.0,0.0,,1,0,0,0,0,7,0,0,0,0,0,0,0.71,-0.048,0.77,-0.03%,-0.79,8t -2- 1 out d1,9t end d 3,,TBD,1.6666666666666667,L,2,5
150,151,4,2005-04-08,TBA,OAK,8-9,,3,1.0,3,0,0,1,1,0,0,6.75,7,20.0,11.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,6,0,0,1,0,0,0,2.27,-0.153,2.11,-0.09%,-0.8,8t --- 1 out tie,9t 123 1 out tie,,TBD,4.0,W,3,2
151,152,6,2005-04-10,TBA,OAK,8-8,,1,1.0,1,0,0,0,1,0,0,4.91,5,20.0,13.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,0.15,0.008,0.15,0.01%,0.52,8t --- 0 out d4,8t 3 out d4,,TBD,1.0,L,1,6
152,153,7,2005-04-12,TBA,BAL,8-9,,1,1.0,0,0,0,0,0,0,0,3.86,2,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,1,0,0,0.87,0.067,0.92,0.04%,1.17,8t 12- 1 out d2,9t --- 1 out d1,,TBD,0.0,L,6,7
153,154,9,2005-04-14,TBA,BAL,7-7,,1,0.0,1,1,1,0,0,0,0,5.79,1,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,1,0,0,0,0,0,0.1,-0.006999999999999999,0.09,0.00%,-0.63,7t --- 0 out a7,7t -2- 0 out a7,,TBD,inf,W,12,7
154,155,34,2005-05-10,TBA,CHW,9-GF,W(1-0),25,1.0,0,0,0,0,0,0,0,4.76,3,10.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.66,0.03%,0.52,9t --- 0 out tie,9t end tie,,TBD,0.0,W,7,6
155,156,38,2005-05-14,TBA,KCR,7-8,BL(1-1),3,1.0,2,3,3,1,0,0,0,8.10,6,13.0,7.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,2.53,-0.48200000000000004,0.84,-0.10%,-2.11,7b --- 0 out a1,8b -2- 0 out d1,,KCR,3.0,L,5,6
