,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,161,2008-09-27,PIT,SDP,6-6,,2,1.0,0,0,0,0,1,0,0,5.22,3,12,10,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.0,0.00%,0.44,6b --- 0 out d2,6b 3 out d2,,SDP,0.0,L,2,3
86,87,121,2009-08-22,PIT,CIN,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,12,8,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a10,9t end a10,,PIT,0.0,W,12,2
87,88,125,2009-08-27,PIT,PHI,7-8,W(1-0),4,2.0,0,0,0,0,2,0,0,0.0,6,26,16,4,4,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.69,0.10400000000000001,0.0,0.00%,0.98,7t --- 0 out d1,8t 3 out d1,,PIT,0.0,W,3,2
88,89,126,2009-08-28,PIT,MIL,8-GF(8),,0,1.0,0,0,0,0,2,0,0,0.0,3,15,11,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.0,0.00%,0.49,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,6,8
89,90,130,2009-08-31,PIT,CIN,6-7,,2,2.0,2,0,0,1,4,0,0,0.0,8,37,21,5,5,2,1,1,0,0,,0.0,0.0,0,1,0,7,1,0,0,0,0,0,0.91,0.09,0.0,0.00%,1.0,6b --- 0 out d1,7b 3 out d1,2.0,CIN,1.5,L,3,6
90,91,133,2009-09-04,PIT,STL,6-7,BS(1),3,0.2,3,3,3,0,0,1,0,4.05,5,16,13,2,1,3,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.13,-0.48200000000000004,0.0,0.00%,-3.47,6t 12- 2 out a1,7t -23 1 out d2,,PIT,15.0,L,7,14
91,92,136,2009-09-07,PIT,CHC,8-8,,2,1.0,0,0,0,0,2,0,0,3.52,3,18,12,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.0,0.00%,0.49,8t --- 0 out d2,8t 3 out d2,,PIT,0.0,L,2,4
92,93,138,2009-09-09,PIT,CHC,8-8,,1,1.0,3,2,2,0,0,0,1,5.19,7,14,10,2,0,3,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.16,-0.024,0.0,0.00%,-1.51,8t --- 0 out d4,8t 3 out d6,,PIT,3.0,L,5,8
93,94,142,2009-09-14,PIT,LAD,8-8,,4,0.1,3,1,1,1,0,0,0,6.0,4,25,16,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.1,-0.018000000000000002,0.0,0.00%,-1.69,8b --- 0 out d3,8b 1-3 1 out d4,,LAD,40.0,L,2,6
94,95,144,2009-09-16,PIT,LAD,7-7,,1,0.2,0,0,0,1,1,0,0,5.59,3,14,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,0.011000000000000001,0.0,0.00%,0.16,7b --- 0 out d1,7b -2- 2 out d1,,LAD,5.0,L,1,3
95,96,146,2009-09-19,PIT,SDP,9-GF,,2,0.2,0,0,0,1,0,0,0,5.23,3,11,5,2,0,0,2,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,3.1,-0.08800000000000001,0.0,0.00%,0.56,9t 123 1 out tie,9t end d 1,,PIT,5.0,L,1,2
96,97,148,2009-09-21,PIT,SDP,11-GF(11),,1,0.2,1,0,0,0,1,0,0,4.91,3,12,9,4,3,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.13,-0.012,0.0,0.00%,-0.61,11t -23 1 out d3,11t end d 5,,PIT,5.0,L,6,11
97,98,150,2009-09-23,PIT,CIN,7-8,,1,1.1,0,0,0,1,2,0,0,4.38,5,23,13,3,3,0,2,0,2,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.004,0.0,0.00%,0.25,7t 123 2 out d6,8t 3 out d7,,PIT,0.9090909090909092,L,2,12
98,99,153,2009-09-26,PIT,LAD,8-8,HL(1-1),2,0.1,1,2,2,1,1,0,0,5.68,3,15,8,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.86,-0.092,0.0,0.00%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,PIT,20.0,L,4,8
99,100,161,2009-10-04,PIT,CIN,6-6,,7,1.0,2,0,0,1,0,0,0,5.27,5,23,13,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.11,0.003,0.0,0.00%,0.5,6b --- 0 out d6,6b 3 out d6,,CIN,3.0,L,0,6
100,101,28,2010-05-07,SFN,NYM,8-8,,99,1.0,0,0,0,1,2,0,0,0.0,4,19,11,4,1,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.71,0.028999999999999998,0.93,0.02%,0.47,8b --- 0 out d1,8b 3 out d1,,NYM,1.0,L,4,6
101,102,31,2010-05-11,SFN,SDP,6-6,,3,1.0,1,0,0,2,0,0,0,0.0,6,21,9,4,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.63,0.052000000000000005,2.58,0.05%,0.47,6t --- 0 out d1,6t 3 out d1,,SFG,3.0,L,2,3
102,103,32,2010-05-12,SFN,SDP,8-8,,0,1.0,1,0,0,1,2,0,0,0.0,5,18,14,6,3,1,1,1,0,0,,0.0,0.0,3,0,0,4,0,0,0,0,0,0,0.36,0.013999999999999999,0.57,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,SFG,2.0,L,2,5
103,104,37,2010-05-17,SFN,SDP,8-GF(8),,4,1.0,1,0,0,1,0,0,0,0.0,5,20,10,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.32,0.011000000000000001,0.48,0.01%,0.44,8b --- 0 out d2,8b end d 2,,SDP,2.0,L,1,3
104,105,39,2010-05-19,SFN,ARI,6-7,,1,2.0,1,2,2,3,4,1,0,3.0,10,38,21,8,6,0,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,-0.03,0.1,-0.02%,-0.98,6b --- 0 out d4,7b 3 out d6,,ARI,2.0,L,1,13
105,106,41,2010-05-21,SFN,OAK,8-GF(8),,1,1.0,2,0,0,0,2,0,0,2.57,5,23,15,3,5,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.49,8b --- 0 out d5,8b end d 5,,OAK,2.0,L,1,6
106,107,45,2010-05-26,SFN,WSN,5-5,,4,0.1,0,0,0,0,1,0,0,2.45,1,6,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.14,0.00%,0.22,5t 1-- 2 out d6,5t 3 out d6,,SFG,0.0,L,3,7
107,108,48,2010-05-29,SFN,ARI,7-8,,2,2.0,0,0,0,2,4,0,0,1.93,8,37,20,5,6,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.009000000000000001,0.3,0.01%,0.95,7t --- 0 out a6,8t 3 out a9,,SFG,1.0,W,12,1
108,109,50,2010-05-31,SFN,COL,8-GF,,1,2.0,0,0,0,1,4,0,0,1.59,7,28,18,5,6,1,1,0,1,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.15,0.01,0.22,0.01%,0.95,8t --- 0 out d4,9t end d 4,,SFG,0.5,L,0,4
109,110,54,2010-06-05,SFN,PIT,4-5,,4,2.0,1,0,0,0,2,0,0,1.35,7,31,22,3,3,0,5,0,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.14,-0.006,0.17,0.00%,0.33,4b 1-- 0 out d5,5b 3 out d6,,PIT,0.5,L,3,6
110,111,59,2010-06-10,SFN,CIN,3-4,,4,2.0,5,4,4,2,1,0,0,3.52,13,56,34,7,7,6,4,1,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,1,0,1.74,-0.282,2.34,-0.23%,-3.0,3b --- 0 out a4,4b 3 out tie,,CIN,3.5,L,6,7
111,112,64,2010-06-15,SFN,BAL,9-GF,,4,1.0,0,0,0,0,2,0,0,3.31,3,14,9,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.47,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,1,4
112,113,68,2010-06-20,SFN,TOR,3-5,W(1-0),4,2.1,1,0,0,0,1,0,0,2.89,8,30,19,8,1,5,2,0,1,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,0.78,0.136,1.08,0.11%,1.62,3b -23 2 out d2,5b 3 out d1,,TOR,0.4761904761904762,W,9,6
113,114,70,2010-06-23,SFN,HOU,5-5,,2,1.0,0,0,0,0,1,0,0,2.75,3,12,9,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.39,0.02%,0.47,5b --- 0 out d3,5b 3 out d3,,HOU,0.0,L,3,6
114,115,71,2010-06-24,SFN,HOU,3-4,,0,1.1,0,0,0,1,1,0,0,2.57,5,30,19,4,4,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.011000000000000001,0.14,0.01%,0.78,3b -2- 2 out d7,4b 3 out d5,,HOU,0.9090909090909092,L,5,7
115,116,73,2010-06-26,SFN,BOS,9-GF,,1,1.0,0,0,0,0,0,0,0,2.45,3,5,5,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.29,0.01%,0.47,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,2,4
116,117,74,2010-06-27,SFN,BOS,8-8,,0,1.0,1,0,0,0,2,0,0,2.35,4,20,12,2,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.22,0.013999999999999999,0.3,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,SFG,1.0,L,1,5
117,118,75,2010-06-28,SFN,LAD,7-7,,0,1.0,1,0,0,1,2,0,0,2.25,5,18,11,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.26,0.085,3.34,0.08%,0.47,7t --- 0 out tie,7t 3 out tie,,SFG,2.0,L,2,4
118,119,77,2010-06-30,SFN,LAD,9-GF,,1,1.0,0,0,0,2,1,0,0,2.16,5,26,16,4,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d7,9t end d 7,,SFG,2.0,L,2,8
119,120,80,2010-07-03,SFN,COL,6-6,BW(2-0),2,0.2,2,1,1,0,0,0,0,2.45,4,11,6,0,1,1,3,2,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,2.05,-0.273,1.96,-0.16%,-1.53,6b -23 1 out a2,6b 3 out d1,,COL,10.0,W,11,8
120,121,81,2010-07-04,SFN,COL,10-11,,0,1.0,1,0,0,3,1,0,0,2.36,7,28,13,4,2,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,3.76,0.077,3.75,0.05%,0.16,10b 1-- 1 out tie,11b 12- 1 out tie,,COL,4.0,L,3,4
121,122,83,2010-07-06,SFN,MIL,9-9,,1,0.0,0,1,1,2,0,0,0,2.7,2,8,0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.19,-0.012,0.17,-0.01%,-0.99,9b --- 0 out a6,9b 12- 0 out a6,,MIL,inf,W,6,1
122,123,85,2010-07-08,SFN,MIL,5-6,,1,0.1,2,1,1,1,1,0,0,3.0,4,17,8,3,3,1,1,1,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,1.61,-0.077,1.82,-0.05%,-1.23,5b 123 2 out a5,6b 12- 0 out a4,,MIL,30.0,W,9,3
123,124,86,2010-07-09,SFN,WSN,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.89,4,13,7,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d7,8b end d 7,,WSN,1.0,L,1,8
124,125,92,2010-07-18,SFN,NYM,8-8,,8,0.1,0,0,0,0,0,0,1,2.86,2,8,5,1,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.03,2.15,0.03%,0.58,8t -23 2 out d2,8t 3 out d2,,SFG,0.0,L,3,4
125,126,94,2010-07-20,SFN,LAD,5-6,,1,1.1,0,0,0,0,2,0,0,2.73,4,20,10,5,1,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.05,0.94,0.06%,0.68,5b 1-- 2 out d4,6b 3 out d1,,LAD,0.0,W,7,5
126,127,98,2010-07-24,SFN,ARI,9-GF,,3,1.0,0,0,0,0,3,0,0,2.64,3,13,10,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.08,0.00%,0.51,9b --- 0 out a6,9b end a 6,,ARI,0.0,W,10,4
127,128,102,2010-07-28,SFN,FLA,7-7,,3,1.0,1,2,2,0,2,1,0,3.13,5,16,11,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.36,-0.053,0.67,-0.06%,-1.53,7t --- 0 out a4,7t 3 out a2,,SFG,1.0,W,10,9
128,129,104,2010-07-30,SFN,LAD,9-9,,1,0.0,0,1,1,1,0,0,0,3.41,1,6,2,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.02,-0.049,2.29,-0.07%,-0.24,9t --3 1 out a3,9t 1-3 1 out a3,,SFG,inf,W,6,5
129,130,105,2010-07-31,SFN,LAD,8-8,,0,0.1,0,0,0,2,0,0,0,3.38,3,17,6,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,-0.034,1.84,-0.04%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,SFG,20.0,W,2,1
130,131,108,2010-08-04,SFN,COL,5-6,,3,1.2,3,2,2,1,2,2,2,3.74,11,48,25,8,5,3,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,0.35,-0.047,0.68,-0.06%,-1.13,5b --- 0 out d4,6b 1-- 2 out d5,,COL,3.333333333333333,L,1,6
