,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,87,2006-07-07,ATL,CIN,9-GF,,1,1.0,0,0,0,0,1,0,0,3.04,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.54,9t --- 0 out d5,9t end d 5,,ATL,0.0,L,5,10
88,89,89,2006-07-09,ATL,CIN,8-8,,1,1.0,1,0,0,0,0,0,0,2.93,3,9,5,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.28,0.013999999999999999,0.1,0.00%,0.54,8t --- 0 out a5,8t 3 out a5,,ATL,1.0,W,8,3
89,90,90,2006-07-14,ATL,SDP,7-7,,4,1.0,1,1,1,1,1,0,0,3.14,5,20,12,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.36,-0.16399999999999998,0.55,-0.04%,-0.51,7b --- 0 out tie,7b 3 out d1,,SDP,2.0,W,15,12
90,91,91,2006-07-15,ATL,SDP,8-8,,0,0.1,0,0,0,0,0,0,0,3.1,1,4,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.05,0.00%,0.76,8b 123 2 out a8,8b 3 out a8,,SDP,0.0,W,11,3
91,92,92,2006-07-16,ATL,SDP,6-6,H(4),0,1.0,2,0,0,0,1,0,0,3.0,4,15,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.84,0.073,1.13,0.03%,0.49,6b --- 0 out a2,6b 3 out a2,,SDP,2.0,W,10,5
92,93,95,2006-07-19,ATL,STL,5-5,,2,0.2,0,0,0,0,1,0,0,2.93,2,8,5,0,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.15,0.006999999999999999,0.15,0.00%,1.61,5b 123 1 out d7,5b 3 out d7,,STL,0.0,L,3,8
93,94,101,2006-07-27,ATL,FLA,8-8,,7,1.0,1,0,0,1,1,0,1,2.84,6,19,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.17,0.005,0.15,0.00%,0.54,8t --- 0 out d5,8t 3 out d5,,ATL,2.0,L,1,6
94,95,102,2006-07-28,ATL,NYM,4-4,,0,0.2,0,0,0,0,1,0,0,2.78,2,9,5,0,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.82,0.09,1.46,0.04%,0.95,4t 12- 1 out d1,4t 3 out d1,,ATL,0.0,L,4,6
95,96,103,2006-07-29,ATL,NYM,6-6,,0,0.1,2,1,1,0,0,1,0,3.03,3,9,7,3,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.21,-0.07,0.13,-0.03%,-2.54,6t 12- 2 out d4,6t 3 out d7,,ATL,20.0,L,3,11
96,97,107,2006-08-03,ATL,PIT,7-7,,4,1.0,1,0,0,0,0,0,0,2.94,4,8,5,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.026000000000000002,0.38,0.01%,0.53,7b --- 0 out d2,7b 3 out d2,,PIT,1.0,L,2,3
97,98,108,2006-08-04,ATL,CIN,6-6,,0,0.2,2,0,0,0,0,0,0,2.88,2,5,3,0,0,1,1,1,0,0,,2,2,0,1,0,2,1,0,0,0,0,0,1.32,-0.10300000000000001,0.97,-0.05%,-0.53,6b -23 1 out tie,6b 3 out d2,,CIN,10.0,L,4,5
98,99,109,2006-08-05,ATL,CIN,5-5,,0,1.0,0,0,0,2,1,0,0,2.8,5,20,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.025,0.29,0.01%,0.56,5b --- 0 out d3,5b 3 out d3,,CIN,2.0,L,6,8
99,100,111,2006-08-07,ATL,PHI,9-GF,,1,1.0,1,0,0,0,0,0,0,2.72,4,8,7,0,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.54,9t --- 0 out d5,9t end d 5,,ATL,1.0,L,6,9
100,101,113,2006-08-09,ATL,PHI,7-7,,1,0.0,3,2,0,1,0,0,0,2.72,5,18,9,2,0,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,0.44,-0.107,0.21,-0.03%,-3.56,7t 1-- 2 out d3,7t 123 2 out d6,,ATL,inf,L,3,9
101,102,115,2006-08-12,ATL,MIL,7-8,,2,1.2,1,0,0,0,0,0,0,2.61,5,11,7,0,1,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.15,0.017,0.07,0.00%,1.49,7t 12- 1 out d5,8t 3 out d5,,ATL,0.8333333333333334,L,5,8
102,103,116,2006-08-13,ATL,MIL,7-7,W(1-0),0,0.1,0,0,0,0,0,0,0,2.58,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.9,0.076,0.89,0.01%,0.46,7t 12- 2 out tie,7t 3 out tie,,ATL,0.0,W,7,4
103,104,117,2006-08-14,ATL,WSN,8-8,,0,1.0,0,0,0,0,2,0,0,2.52,3,15,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,WSN,0.0,W,10,4
104,105,119,2006-08-16,ATL,WSN,6-6,,1,1.0,1,0,0,0,0,0,0,2.45,3,10,5,2,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.01,0.048,0.41,0.01%,0.51,6b --- 0 out d1,6b 3 out d1,,WSN,1.0,L,6,9
105,106,120,2006-08-17,ATL,WSN,6-6,,0,1.0,1,0,0,0,0,0,0,2.4,4,14,9,2,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.038,0.16,0.01%,0.51,6b --- 0 out a4,6b 3 out a4,,WSN,1.0,W,5,0
106,107,122,2006-08-19,ATL,FLA,7-7,H(5),1,1.0,1,1,1,1,1,0,0,2.55,5,30,17,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.45,-0.035,0.91,-0.01%,-0.49,7b --- 0 out a2,7b 3 out a1,,FLA,2.0,W,5,3
107,108,125,2006-08-22,ATL,PIT,6-6,,2,1.0,0,0,0,0,1,0,0,2.49,3,20,13,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.6,0.03%,0.54,6t --- 0 out tie,6t 3 out tie,,ATL,0.0,L,3,5
108,109,126,2006-08-23,ATL,PIT,7-7,L(1-1),0,1.0,1,1,1,0,0,1,0,2.64,4,21,12,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.126,0.44,-0.03%,-0.46,7t --- 0 out tie,7t 3 out d1,,ATL,1.0,L,4,5
109,110,127,2006-08-25,ATL,WSN,7-7,L(1-2),1,0.0,3,3,3,0,0,0,0,3.25,3,8,7,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,-0.354,0.73,-0.07%,-2.35,7t --- 0 out a2,7t 1-3 0 out a1,,ATL,inf,L,6,7
110,111,130,2006-08-29,ATL,SFG,7-7,H(6),3,0.1,0,0,0,0,1,0,0,3.22,1,4,4,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.26,0.034,0.59,0.01%,0.8,7t 123 2 out a5,7t 3 out a5,,ATL,0.0,W,13,8
111,112,131,2006-08-30,ATL,SFG,8-8,H(7),0,1.0,1,0,0,0,0,0,0,3.15,4,15,10,1,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.047,0.64,0.02%,0.54,8t --- 0 out a3,8t 3 out a3,,ATL,1.0,W,5,3
112,113,134,2006-09-02,ATL,PHI,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.09,4,11,8,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d13,8b end d13,2.0,PHI,1.0,L,4,16
113,114,136,2006-09-03,ATL,PHI,10-10,W(2-2),0,1.0,0,0,0,1,0,0,1,3.02,5,16,6,0,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.39,0.151,1.23,0.03%,0.57,10b --- 0 out tie,10b 3 out tie,2.0,PHI,1.0,W,3,1
114,115,139,2006-09-06,ATL,NYM,6-6,,2,1.0,1,0,0,0,1,0,0,2.96,4,25,19,3,1,2,1,0,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,0.15,-0.006999999999999999,0.06,0.00%,0.02,6b -23 0 out d4,6b 3 out d6,2.0,NYM,1.0,L,0,8
115,116,143,2006-09-11,ATL,CHC,9-GF,,4,1.0,0,0,0,0,2,0,0,2.9,3,13,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.54,9t --- 0 out d5,9t end d 5,,ATL,0.0,L,3,8
116,117,144,2006-09-13,ATL,PHI,8-GF,BL(2-3),1,1.1,1,1,0,0,0,0,0,2.82,6,15,9,3,0,2,4,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,1,2.01,-0.442,0.69,-0.09%,-1.22,8t 1-- 2 out a1,9t end d 1,1.0,ATL,0.9090909090909092,L,5,6
117,118,145,2006-09-13,ATL,PHI,7-7,,-1,1.0,0,0,0,0,0,0,0,2.77,3,8,6,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.06,0.00%,0.54,7t --- 0 out d3,7t 3 out d3,2.0,ATL,0.0,L,2,7
118,119,147,2006-09-15,ATL,FLA,8-8,,1,1.0,1,0,0,0,1,0,1,2.72,5,13,8,2,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.31,0.017,0.03,0.00%,0.54,8t --- 0 out d3,8t 3 out d3,,ATL,1.0,L,4,6
119,120,149,2006-09-17,ATL,FLA,10-10,,1,0.2,3,4,4,1,0,1,0,3.35,6,20,11,2,2,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.95,-0.48100000000000004,0.13,-0.01%,-3.57,10t --- 0 out tie,10t --- 2 out d4,,ATL,20.0,W,8,7
120,121,150,2006-09-18,ATL,WSN,9-GF,,0,1.0,0,0,0,0,1,0,0,3.29,3,17,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.51,9b --- 0 out a5,9b end a 5,,WSN,0.0,W,6,1
121,122,152,2006-09-20,ATL,WSN,7-7,H(8),1,0.2,0,0,0,0,0,0,0,3.25,2,6,5,3,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.58,0.071,0.08,0.00%,0.92,7b 12- 1 out a4,7b 3 out a4,,WSN,0.0,W,7,3
122,123,154,2006-09-22,ATL,COL,6-6,,1,0.2,0,0,0,0,0,0,0,3.21,2,9,4,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.69,0.035,0.07,0.00%,1.0,6b 12- 1 out d3,6b 3 out d3,,COL,0.0,L,4,6
123,124,161,2006-09-30,ATL,HOU,6-6,,7,0.2,0,0,0,0,0,0,0,3.18,1,2,1,0,0,0,1,1,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.64,0.042,0.0,0.00%,0.56,6t 1-- 1 out d2,6t 3 out d2,,ATL,0.0,L,4,5
124,125,1,2007-04-02,ATL,PHI,10-GF(10),S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.38,0.07%,0.55,10b --- 0 out a2,10b end a 2,,PHI,0.0,W,5,3
125,126,2,2007-04-04,ATL,PHI,10-10,,1,0.2,1,0,0,1,0,0,0,0.0,4,13,7,2,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.22,0.006999999999999999,3.62,0.01%,-0.09,10b --- 0 out tie,10b -23 2 out tie,,PHI,10.0,W,3,2
126,127,3,2007-04-05,ATL,PHI,9-9,,0,0.1,0,0,0,2,1,0,0,0.0,3,14,5,4,0,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0.85,-0.032,0.98,-0.02%,-1.18,9b 123 1 out a6,9b 123 2 out a4,,PHI,20.0,W,8,4
127,128,6,2007-04-08,ATL,NYM,7-7,,2,0.1,0,0,0,0,0,0,0,0.0,1,3,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.87,0.048,2.37,0.04%,0.45,7t 12- 2 out d1,7t 3 out d1,,ATL,0.0,W,3,2
128,129,7,2007-04-10,ATL,WSN,9-GF,,1,1.0,1,0,0,0,1,0,0,0.0,4,13,9,4,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9t --- 0 out a8,9t end a 8,,ATL,1.0,W,8,0
129,130,10,2007-04-13,ATL,FLA,6-7,,2,1.2,3,2,2,1,1,0,0,3.6,8,27,15,3,1,4,2,0,1,0,,0,0,0,0,0,6,1,0,1,1,0,0,0.18,-0.027000000000000003,0.24,-0.02%,-1.08,6t --- 0 out d5,7t --- 2 out d6,,ATL,3.333333333333333,L,4,11
130,131,26,2007-05-01,ATL,PHI,9-GF,,17,1.0,0,0,0,1,1,0,0,3.0,4,19,11,2,2,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.69,0.046,0.96,0.04%,1.52,9t 12- 0 out d2,9t end d 2,,ATL,1.0,L,4,6
131,132,27,2007-05-02,ATL,PHI,6-6,W(1-0),0,1.0,0,0,0,1,0,0,0,2.57,3,16,8,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.37,0.076,1.94,0.07%,0.52,6t --- 0 out tie,6t 3 out tie,,ATL,1.0,W,4,3
132,133,29,2007-05-05,ATL,LAD,9-GF,,2,0.2,0,0,0,0,0,0,0,2.35,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.11,0.003,0.14,0.00%,0.93,9t 12- 1 out d5,9t end d 5,,ATL,0.0,L,3,6
133,134,30,2007-05-06,ATL,LAD,7-7,W(2-0),0,0.1,0,0,0,0,0,0,0,2.25,0,1,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0.35,0.01,0.45,0.01%,0.24,7t 1-- 2 out d3,7t 3 out d3,,ATL,0.0,W,6,4
134,135,31,2007-05-07,ATL,SDP,6-6,,0,1.0,1,1,1,2,1,0,1,3.0,7,27,12,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.5,-0.081,1.92,-0.06%,-0.48,6t --- 0 out d1,6t 3 out d2,,ATL,3.0,L,2,4
135,136,34,2007-05-10,ATL,SDP,7-7,H(1),2,1.0,2,1,1,0,0,0,0,3.6,4,12,8,2,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,1,0,1.71,-0.006,2.23,-0.01%,-0.48,7t --- 0 out a3,7t 3 out a2,,ATL,2.0,W,5,3
136,137,36,2007-05-12,ATL,PIT,8-8,,1,0.1,4,2,2,0,0,0,0,5.23,5,13,9,1,0,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.35,-0.034,0.46,-0.03%,-2.41,8b --- 0 out a7,8b 12- 1 out a5,,PIT,40.0,W,9,2
137,138,40,2007-05-16,ATL,WSN,5-5,,3,0.1,0,0,0,1,0,0,0,5.06,2,12,5,3,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.94,0.023,1.24,0.02%,0.32,5b -2- 2 out d2,5b 3 out d2,,WSN,10.0,L,4,6
138,139,41,2007-05-17,ATL,WSN,6-6,BL(2-1),0,0.0,2,1,1,0,0,0,0,5.91,2,10,7,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,2.13,-0.319,2.93,-0.26%,-2.0,6b --3 1 out a1,6b --3 1 out d1,,WSN,inf,L,3,4
139,140,42,2007-05-19,ATL,BOS,5-6,,1,1.1,5,5,4,1,0,0,0,8.25,10,42,26,8,2,1,8,4,0,0,,2,0,0,0,0,9,3,0,0,0,0,0,0.04,-0.003,0.06,0.00%,-3.78,5b 12- 1 out d7,6b -2- 2 out d12,1.0,BOS,5.454545454545454,L,3,13
140,141,46,2007-05-23,ATL,NYM,5-5,,3,0.1,0,0,0,0,0,0,0,8.03,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.8,0.022000000000000002,1.33,0.02%,0.37,5t --3 2 out d3,5t 3 out d3,,ATL,0.0,L,0,3
141,142,50,2007-05-27,ATL,PHI,7-8,,3,2.0,3,2,2,0,1,1,0,8.16,9,31,18,3,3,4,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,-0.97,7t --- 0 out d8,8t 3 out d10,,ATL,1.5,L,6,13
142,143,52,2007-05-29,ATL,MIL,7-7,,1,0.1,0,0,0,0,0,0,0,7.98,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.46,0.038,1.97,0.03%,0.45,7b 12- 2 out d1,7b 3 out d1,,MIL,0.0,L,4,5
143,144,56,2007-06-03,ATL,CHC,6-6,,4,1.0,0,0,0,0,1,0,0,7.47,3,14,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,6b --- 0 out d9,6b 3 out d9,,CHC,0.0,L,1,10
144,145,57,2007-06-04,ATL,FLA,9-GF,,0,1.0,0,0,0,0,0,0,0,7.02,3,15,8,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.17,0.01%,0.52,9t --- 0 out d3,9t end d 3,,ATL,0.0,L,4,6
145,146,60,2007-06-06,ATL,FLA,8-8,,1,1.0,3,2,2,0,0,0,0,7.64,6,22,14,0,2,2,4,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.24,-0.05,0.35,-0.04%,-1.48,8t --- 0 out d3,8t 3 out d5,,ATL,3.0,L,4,7
146,147,62,2007-06-08,ATL,CHC,8-GF,,1,2.0,3,1,0,0,0,0,0,6.86,8,22,16,6,0,5,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,0.01,0.0,0.02,0.00%,0.03,8t --- 0 out d7,9t end d 8,,ATL,1.5,L,1,9
147,148,64,2007-06-10,ATL,CHC,7-8,W(3-1),1,1.1,2,0,0,0,0,0,0,6.43,6,15,12,1,1,6,0,0,0,0,,2,0,1,0,0,6,0,0,0,1,0,1,0.96,0.066,1.29,0.05%,1.03,7t 1-3 2 out d2,8t 3 out d2,,ATL,1.818181818181818,W,5,4
148,149,66,2007-06-13,ATL,MIN,8-GF(8),,2,1.0,0,0,0,1,0,0,0,6.14,4,20,12,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8b --- 0 out d6,8b end d 6,,MIN,1.0,L,0,6
149,150,70,2007-06-17,ATL,CLE,6-7,,3,1.2,0,0,0,0,2,0,0,5.7,5,22,14,4,3,2,1,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,0.13,-0.013999999999999999,0.18,-0.01%,0.13,6b 1-- 1 out d4,7b 3 out d5,,CLE,0.0,L,2,5
150,151,71,2007-06-18,ATL,BOS,8-8,,0,1.0,1,0,0,0,0,0,0,5.47,4,16,9,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.17,0.01%,0.52,8t --- 0 out a6,8t 3 out a6,,ATL,1.0,W,9,4
151,152,72,2007-06-19,ATL,BOS,8-8,,0,1.0,1,0,0,0,0,0,0,5.26,3,12,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.19,0.008,0.26,0.01%,0.52,8t --- 0 out d4,8t 3 out d4,,ATL,1.0,L,0,4
152,153,74,2007-06-22,ATL,DET,8-8,,2,1.0,0,0,0,0,0,0,1,5.06,4,14,10,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.1,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,ATL,0.0,L,0,5
153,154,76,2007-06-24,ATL,DET,7-7,,1,1.0,1,0,0,2,0,0,0,4.88,5,25,14,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.013000000000000001,0.41,0.01%,0.52,7t --- 0 out d4,7t 3 out d4,,ATL,3.0,L,0,5
154,155,79,2007-06-27,ATL,WSN,9-GF,,2,1.0,2,0,0,0,0,0,0,4.71,4,15,10,3,0,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a13,9t end a13,,ATL,2.0,W,13,0
155,156,82,2007-07-01,ATL,FLA,7-7,,3,1.0,1,0,0,0,0,0,0,4.55,4,9,7,1,0,2,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.2,0.013000000000000001,0.3,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,FLA,1.0,L,5,6
156,157,83,2007-07-02,ATL,LAD,8-GF(8),,0,1.0,0,0,0,0,1,0,1,4.4,4,18,11,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,LAD,0.0,L,2,8
157,158,86,2007-07-05,ATL,LAD,6-6,H(2),2,1.0,1,0,0,1,0,0,0,4.26,5,25,14,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.09,2.3,0.08%,0.53,6b --- 0 out a1,6b 3 out a1,,LAD,2.0,W,8,6
158,159,88,2007-07-07,ATL,SDP,7-7,,1,0.2,1,0,0,0,1,0,0,4.18,4,21,14,1,4,1,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,1,2.18,-0.19899999999999998,3.69,-0.20%,-1.46,7b 123 1 out tie,7b 3 out d3,,SDP,5.0,L,5,8
159,160,93,2007-07-16,ATL,CIN,5-6,,8,2.0,4,2,0,1,1,0,0,3.93,11,38,20,5,2,5,4,1,0,0,,0,0,2,0,0,10,0,0,1,0,0,0,0.19,-0.034,0.32,-0.04%,-0.97,5t --- 0 out d5,6t 3 out d7,,ATL,2.5,L,3,10
160,161,95,2007-07-18,ATL,CIN,12-13,,1,2.0,0,0,0,1,0,0,0,3.72,6,20,9,2,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.12,0.281,3.43,0.27%,1.03,12t --- 0 out tie,13t 3 out tie,,ATL,0.5,L,4,5
161,162,97,2007-07-20,ATL,STL,9-GF,,1,1.0,1,1,1,2,0,0,0,3.86,6,21,10,3,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,0.45,-0.033,0.73,-0.03%,-0.48,9t --- 0 out d2,9t end d 3,,ATL,3.0,L,2,4
162,163,102,2007-07-25,ATL,SFG,7-GF(8),,4,2.0,2,0,0,0,0,0,0,3.66,8,30,19,6,2,4,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.59,0.079,1.0,0.08%,1.06,7b --- 0 out d1,8b end d 1,,SFG,1.0,L,1,2
163,164,104,2007-07-27,ATL,ARI,5-5,,1,1.0,1,0,0,1,1,0,0,3.57,4,17,9,0,2,0,2,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,0.18,0.01,0.32,0.01%,0.56,5b --- 0 out d5,5b 3 out d5,,ARI,2.0,L,7,8
164,165,105,2007-07-28,ATL,ARI,10-GF(10),,0,0.0,1,0,0,0,0,0,0,3.57,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.27,-0.28300000000000003,6.97,-0.28%,-1.0,10b 12- 1 out tie,10b end d 1,,ARI,inf,L,3,4
165,166,90,2008-07-07,HOU,PIT,5-GF(8),,99,4.0,1,0,0,1,1,0,0,0.0,13,46,31,11,2,8,3,0,1,0,,0,0,0,0,0,12,0,0,0,2,0,1,0.24,0.055,0.06,0.01%,1.96,5b --- 0 out d3,8b end d 3,,PIT,0.5,L,7,10
166,167,93,2008-07-11,HOU,WSN,2-4,L(0-1),3,2.1,6,3,3,1,1,1,0,4.26,13,48,28,4,4,3,8,4,1,0,,0,0,0,0,0,11,3,0,0,0,0,0,0.7,-0.239,0.14,-0.03%,-2.44,2b --- 0 out tie,4b --3 1 out d3,,WSN,3.333333333333333,L,0,10
167,168,98,2008-07-20,HOU,CHC,9-GF,,8,0.2,1,0,0,0,0,0,0,3.86,2,6,3,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,-0.6,9t -23 1 out d7,9t end d 9,,HOU,5.0,L,0,9
168,169,100,2008-07-22,HOU,PIT,5-6,,1,1.1,0,0,0,0,0,0,0,3.24,4,13,8,2,2,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.14,0.013999999999999999,0.02,0.00%,0.72,5t 1-- 2 out d5,6t 3 out d5,,HOU,0.0,L,2,8
169,170,104,2008-07-27,HOU,MIL,8-GF,,4,2.0,1,1,1,0,2,0,0,3.48,7,35,20,7,2,3,2,0,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.09,0.01,0.01,0.00%,0.0,8b --- 0 out a6,9b end a 5,,MIL,0.5,W,11,6
170,171,107,2008-07-30,HOU,CIN,5-5,,2,0.0,2,1,1,0,0,1,0,4.35,2,7,4,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,-0.018000000000000002,0.01,0.00%,-1.13,5t --- 2 out d6,5t 1-- 2 out d7,,HOU,inf,L,5,9
171,172,94,2009-07-21,HOU,STL,8-8,,99,0.1,3,4,4,1,0,1,0,108.0,5,23,14,1,2,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.05,-0.009000000000000001,0.06,-0.01%,-3.77,8t --- 0 out a9,8t --- 1 out a5,,HOU,40.0,W,11,6
172,173,97,2009-07-25,HOU,NYM,6-7,,3,2.0,4,2,2,0,1,1,0,23.14,10,35,22,4,4,2,7,2,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,0.05,-0.015,0.06,-0.01%,-1.03,6t --- 0 out d6,7t 3 out d8,,HOU,2.0,L,3,10
173,174,150,2009-09-21,HOU,STL,6-6,,57,1.0,3,1,1,0,1,1,0,18.9,6,16,13,4,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.25,-0.025,0.0,0.00%,-0.51,6t --- 0 out d4,6t 3 out d5,,HOU,3.0,L,3,7
174,175,151,2009-09-22,HOU,STL,8-8,,0,1.0,4,2,2,0,0,1,0,18.69,7,22,16,5,1,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,-0.003,0.0,0.00%,-1.51,8t --- 0 out d7,8t 3 out d9,,HOU,4.0,L,2,11
175,176,153,2009-09-25,HOU,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,15.19,3,11,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,HOU,0.0,L,4,10
