,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
252,253,75,2017-06-27,NYA,CHW,9-GF,BL(3-2),0,0.2,1,2,2,2,0,0,1,1.78,6,21,9,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,6.29,-0.7959999999999999,9.13,-0.69%,-1.93,9b --- 0 out a1,9b end d 1,,CHW,15.0,L,3,4,,
253,254,79,2017-07-01,NYA,HOU,8-8,HL(3-3),3,0.2,1,4,4,3,1,1,0,3.12,6,29,13,6,2,1,1,0,0,0,,0.0,0.0,3,0,0,3,0,0,0,0,0,0,1.78,-0.22,2.57,-0.19%,-2.0,8b --- 0 out a3,8b 1-3 2 out a1,,HOU,20.0,L,6,7,,
254,255,81,2017-07-03,NYA,TOR,8-8,H(8),1,1.0,0,0,0,1,2,0,0,3.0,3,20,10,4,2,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.22,0.126,3.23,0.11%,0.55,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,6,3,,
255,256,83,2017-07-05,NYA,TOR,8-8,L(3-4),1,0.1,0,1,1,4,1,0,0,3.29,5,27,9,6,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.03,-0.327,4.29,-0.28%,-2.08,8t --- 0 out tie,8t 123 1 out d1,,NYY,40.0,L,6,7,,
256,257,85,2017-07-08,NYA,MIL,8-8,,2,1.0,0,0,0,0,2,0,0,3.18,3,11,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.96,0.05%,0.55,8t --- 0 out d1,8t 3 out d1,,NYY,0.0,W,5,3,,
257,258,87,2017-07-14,NYA,BOS,8-8,H(9),5,1.0,0,0,0,0,3,0,1,3.07,4,20,13,6,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.15,4.32,0.15%,0.56,8b --- 0 out a1,8b 3 out a1,,BOS,0.0,L,4,5,,
258,259,88,2017-07-15,NYA,BOS,9-9,,0,1.0,0,0,0,0,1,0,0,2.97,3,10,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,3.07,0.14%,0.56,9b --- 0 out tie,9b 3 out tie,,BOS,0.0,W,4,1,,
259,260,92,2017-07-18,NYA,MIN,8-8,H(10),2,1.0,1,0,0,1,2,0,1,2.87,6,22,10,6,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.19,0.055,3.14,0.05%,0.53,8b --- 0 out a3,8b 3 out a3,,MIN,2.0,W,6,3,,
260,261,94,2017-07-20,NYA,SEA,8-8,H(11),1,1.0,1,0,0,0,1,0,1,2.78,5,19,12,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.53,0.08900000000000001,3.62,0.08%,0.5,8b --- 0 out a2,8b 3 out a2,,SEA,1.0,W,4,1,,
261,262,95,2017-07-21,NYA,SEA,8-8,,0,1.0,2,0,0,0,2,0,0,2.7,5,19,14,5,3,2,1,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.78,0.027999999999999997,1.15,0.03%,0.5,8b --- 0 out a4,8b 3 out a4,,SEA,2.0,W,5,1,,
262,263,97,2017-07-23,NYA,SEA,7-7,H(12),1,1.0,0,0,0,0,1,0,0,2.62,3,19,12,6,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.08199999999999999,1.71,0.08%,0.5,7b --- 0 out a2,7b 3 out a2,,SEA,0.0,W,6,4,,
263,264,98,2017-07-25,NYA,CIN,8-8,H(13),1,0.2,1,1,1,2,1,0,0,2.83,5,24,11,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.49,-0.14400000000000002,3.95,-0.14%,-1.09,8t --- 0 out a2,8t -23 2 out a1,,NYY,15.0,W,4,2,,
264,265,100,2017-07-27,NYA,TBR,8-8,,1,1.0,2,0,0,0,2,0,0,2.75,5,13,11,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.56,0.033,1.09,0.04%,0.55,8t --- 0 out d2,8t 3 out d2,,NYY,2.0,W,6,5,,
265,266,102,2017-07-29,NYA,TBR,6-6,,1,1.0,0,0,0,1,1,0,0,2.68,4,14,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,0.059000000000000004,2.51,0.07%,0.55,6t --- 0 out d1,6t 3 out d1,,NYY,1.0,W,5,4,,
266,267,104,2017-07-31,NYA,DET,7-7,H(14),1,1.0,0,0,0,1,1,0,0,2.61,4,21,11,6,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.051,1.5,0.05%,0.55,7t --- 0 out a3,7t 3 out a3,,NYY,1.0,W,7,3,,
267,268,106,2017-08-02,NYA,DET,8-GF,,1,2.0,0,0,0,1,4,0,0,2.48,7,24,18,10,5,2,0,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.36,0.053,0.58,0.05%,1.1,8t --- 0 out d2,9t end d 2,,NYY,0.5,L,0,2,,
268,269,109,2017-08-05,NYA,CLE,8-8,H(15),2,1.0,0,0,0,0,2,0,0,2.41,3,14,9,6,0,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,3.26,0.16%,0.56,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,2,1,,
269,270,112,2017-08-09,NYA,TOR,8-8,H(16),3,1.0,0,0,0,0,1,0,1,2.36,3,10,6,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.16,0.055999999999999994,1.9,0.06%,0.53,8b --- 0 out a3,8b 3 out a3,,TOR,0.0,W,11,5,,
270,271,116,2017-08-13,NYA,BOS,8-8,,3,1.0,0,0,0,0,1,0,0,2.3,3,12,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,2.96,0.14%,0.55,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,L,2,3,,
271,272,117,2017-08-14,NYA,NYM,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,2.25,4,16,12,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.081,1.75,0.07%,0.55,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,4,2,,
272,273,118,2017-08-15,NYA,NYM,8-8,H(17),0,1.0,0,0,0,1,2,0,0,2.2,4,19,11,8,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.081,1.88,0.08%,0.55,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,5,4,,
273,274,120,2017-08-17,NYA,NYM,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,2.15,3,11,8,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.78,0.08%,0.49,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,7,5,,
274,275,122,2017-08-19,NYA,BOS,9-GF,S(9),1,1.0,0,0,0,0,2,0,0,2.11,3,14,9,5,2,0,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,3.29,0.218,6.75,0.27%,0.56,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,4,3,,
275,276,126,2017-08-24,NYA,DET,7-7,L(3-5),4,0.0,0,1,1,0,0,0,1,2.3,1,2,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.52,-0.055999999999999994,2.26,-0.05%,-0.39,7b --- 0 out tie,7b 1-- 0 out tie,,DET,,L,6,10,,
276,277,127,2017-08-25,NYA,SEA,9-9,,0,1.0,1,0,0,2,1,0,0,2.25,6,25,13,7,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.25,0.147,7.29,0.15%,0.55,9t --- 0 out tie,9t 3 out tie,,NYY,3.0,L,1,2,,
277,278,128,2017-08-26,NYA,SEA,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,2.2,3,14,10,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.85,0.04%,0.55,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,6,3,,
278,279,133,2017-08-31,NYA,BOS,9-GF,,4,1.0,0,1,1,2,1,0,2,2.34,7,29,16,8,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.006999999999999999,2.27,0.01%,-0.45,9t --- 0 out a5,9t end a 4,,NYY,2.0,W,6,2,,
279,280,135,2017-09-02,NYA,BOS,9-GF,,1,1.0,0,0,0,0,3,0,0,2.29,3,12,9,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.41,0.02%,0.55,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,5,1,,
280,281,137,2017-09-04,NYA,BAL,9-GF,,1,1.0,1,1,1,0,2,1,0,2.42,4,16,11,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.019,0.42,0.02%,-0.49,9b --- 0 out a4,9b end a 3,,BAL,1.0,W,7,4,,
281,282,138,2017-09-05,NYA,BAL,9-GF,BL(3-6),0,0.2,1,2,2,1,1,1,0,2.73,4,20,10,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.89,-0.7959999999999999,5.68,-0.94%,-1.6,9b --- 0 out a1,9b end d 1,,BAL,10.0,L,6,7,,
282,283,142,2017-09-10,NYA,TEX,8-8,,4,1.0,1,2,2,2,3,0,0,3.02,6,29,15,10,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.0,0.08,0.00%,-1.42,8b --- 0 out a9,8b 3 out a7,,TEX,3.0,W,16,7,,
283,284,143,2017-09-11,NYA,TBR,8-8,,0,1.0,1,0,0,1,2,0,0,2.96,5,24,13,6,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.028999999999999998,1.39,0.02%,0.51,8b --- 0 out a4,8b 3 out a4,,TBR,2.0,W,5,1,,
284,285,145,2017-09-13,NYA,TBR,8-8,H(18),1,0.2,1,1,1,0,1,0,0,3.09,3,18,10,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.047,1.95,0.03%,0.27,8b --- 0 out a2,8b 1-- 2 out a2,,TBR,5.0,W,3,2,,
285,286,149,2017-09-17,NYA,BAL,8-8,,3,1.0,0,0,0,0,1,0,0,3.04,3,10,8,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.23,0.01%,0.55,8t --- 0 out d3,8t 3 out d3,,NYY,0.0,L,4,6,,
286,287,150,2017-09-18,NYA,MIN,8-8,H(19),0,0.1,0,0,0,2,0,0,1,3.02,4,17,6,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3.31,-0.22,3.31,-0.13%,-1.08,8t --- 0 out a1,8t 123 1 out a1,,NYY,20.0,W,2,1,,
287,288,155,2017-09-24,NYA,TOR,8-GF(8),,5,1.0,0,0,0,0,1,0,1,2.97,4,15,9,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.02,0.00%,0.53,8b --- 0 out d4,8b end d 4,,TOR,0.0,L,5,9,,
288,289,157,2017-09-26,NYA,TBR,9-GF,,1,1.0,0,0,0,0,0,0,0,2.91,3,7,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.55,9t --- 0 out a5,9t end a 5,,NYY,0.0,W,6,1,,
289,290,158,2017-09-27,NYA,TBR,8-8,,0,1.0,0,0,0,0,1,0,0,2.87,3,13,9,5,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.08,0.00%,0.55,8t --- 0 out a5,8t 3 out a5,,NYY,0.0,W,6,1,,
290,291,160,2017-09-29,NYA,TOR,9-9,,1,0.0,1,0,0,1,0,0,0,2.87,2,8,3,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.65,-0.057999999999999996,0.12,-0.01%,-1.01,9t --- 0 out a4,9t 12- 0 out a4,,NYY,inf,W,4,0,,
291,292,1,2018-03-29,NYA,TOR,8-8,,99,1.0,1,1,1,0,0,1,0,9.0,4,13,8,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.006,0.38,0.00%,-0.5,8b --- 0 out a5,8b 3 out a4,,TOR,1.0,W,6,1,-0.35,0.0
292,293,3,2018-03-31,NYA,TOR,7-GF(8),L(0-1),1,2.0,3,2,2,1,4,1,0,9.0,9,40,23,10,8,2,2,0,0,0,,0.0,0.0,4,1,0,8,0,0,0,0,0,0,1.08,-0.23199999999999998,1.25,-0.16%,-1.0,7b --- 0 out tie,8b end d 2,,TOR,2.0,L,3,5,6.1,12.0
293,294,7,2018-04-05,NYA,BAL,9-GF,,4,1.0,0,0,0,1,3,0,0,6.75,4,18,9,3,5,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.15,0.008,0.17,0.01%,0.51,9t --- 0 out d3,9t end d 3,,NYY,1.0,L,2,5,7.65,12.0
294,295,8,2018-04-06,NYA,BAL,7-7,,0,1.0,0,0,0,1,1,0,0,5.4,3,15,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.01,0.057,1.12,0.04%,0.51,7t --- 0 out d1,7t 3 out d1,,NYY,1.0,L,3,7,3.65,6.0
295,296,10,2018-04-08,NYA,BAL,8-8,,1,1.0,1,0,0,0,2,0,0,4.5,4,19,11,5,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.10800000000000001,1.64,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,NYY,1.0,L,7,8,5.65,9.0
296,297,14,2018-04-13,NYA,DET,8-8,,4,0.2,5,3,3,0,2,1,0,8.1,7,24,18,5,2,3,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.33,-0.14,1.16,-0.07%,-2.93,8b --- 0 out a5,8b 12- 2 out a2,,DET,25.0,W,8,6,-3.5,-1.0
297,298,15,2018-04-16,NYA,MIA,9-GF,,2,1.0,1,0,0,0,2,0,0,7.04,4,15,11,7,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a11,9t end a11,,NYY,1.0,W,12,1,5.65,9.0
298,299,17,2018-04-19,NYA,TOR,7-7,H(1),2,1.0,0,0,0,0,1,0,0,6.23,3,15,8,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.27,0.06%,0.51,7t --- 0 out a1,7t 3 out a1,,NYY,0.0,W,4,3,4.25,6.0
299,300,22,2018-04-24,NYA,MIN,7-7,,4,0.1,1,1,0,2,1,0,0,6.0,4,21,8,4,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,-0.095,0.96,-0.06%,-1.41,7t --- 0 out a4,7t 12- 1 out a3,,NYY,30.0,W,8,3,0.95,4.0
300,301,24,2018-04-26,NYA,MIN,9-GF,W(1-1),1,1.0,0,0,0,0,3,0,0,5.4,3,13,11,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.25,0.01%,0.51,9t --- 0 out d2,9t end d 2,,NYY,0.0,W,4,3,12.25,24.0
301,302,28,2018-04-30,NYA,HOU,7-7,,3,1.0,0,0,0,0,1,0,0,4.91,3,12,9,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.38,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,HOU,0.0,L,1,2,4.25,6.0
302,303,29,2018-05-01,NYA,HOU,7-7,,0,1.0,1,0,0,0,3,0,0,4.5,4,19,12,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.81,0.08800000000000001,2.14,0.06%,0.51,7b --- 0 out tie,7b 3 out tie,,HOU,1.0,W,4,0,7.65,12.0
303,304,32,2018-05-04,NYA,CLE,7-7,,2,1.0,1,0,0,0,2,0,0,4.15,4,15,12,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.017,0.53,0.01%,0.51,7t --- 0 out a5,7t 3 out a5,,NYY,1.0,W,7,6,5.65,9.0
304,305,34,2018-05-06,NYA,CLE,7-8,,1,1.0,3,3,3,0,2,0,0,5.79,6,32,20,6,2,2,2,2,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.94,-0.24,2.29,-0.17%,-1.49,7t --- 0 out tie,8t 12- 0 out d1,,NYY,3.0,W,7,4,-1.55,0.0
305,306,37,2018-05-10,NYA,BOS,7-8,L(1-2),3,2.0,1,1,1,0,3,1,0,5.63,7,29,19,6,4,2,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.63,-0.18,0.99,-0.17%,0.02,7t --- 0 out d4,8t 3 out d1,,NYY,0.5,L,4,5,7.9,12.0
306,307,39,2018-05-12,NYA,OAK,8-8,,1,1.0,0,0,0,0,1,0,0,5.29,3,11,8,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.78,0.08%,0.51,8t --- 0 out tie,8t 3 out tie,,NYY,0.0,W,7,6,4.25,6.0
307,308,40,2018-05-13,NYA,OAK,8-8,,0,1.0,0,0,0,1,2,0,0,5.0,4,15,9,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.4,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,NYY,1.0,W,6,2,5.65,9.0
308,309,43,2018-05-19,NYA,KCR,8-8,H(2),5,1.0,0,0,0,0,1,0,0,4.74,3,12,8,5,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.82,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,KCR,0.0,W,8,3,4.25,6.0
309,310,47,2018-05-23,NYA,TEX,7-GF(8),,3,2.0,1,1,1,0,4,0,0,4.71,8,28,22,6,5,2,2,1,0,0,,0.0,0.0,2,0,0,8,0,0,0,0,0,0,0.64,-0.008,0.74,-0.01%,0.13,7b --- 0 out d1,8b end d 2,,TEX,0.5,L,10,12,9.9,15.0
310,311,50,2018-05-27,NYA,LAA,8-8,H(3),3,1.0,0,0,0,1,0,0,0,4.5,3,15,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.02,0.076,2.55,0.06%,0.51,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,3,1,1.65,3.0
311,312,52,2018-05-29,NYA,HOU,9-9,,1,1.0,0,0,0,2,2,0,0,4.3,5,20,10,4,2,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.48,0.018000000000000002,0.62,0.01%,0.51,9t --- 0 out d2,9t 3 out d2,,NYY,2.0,W,6,5,5.05,9.0
312,313,54,2018-06-01,NYA,BAL,8-8,H(4),2,1.0,0,0,0,2,1,0,1,4.13,6,27,14,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.051,2.7,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,BAL,2.0,W,4,1,2.45,6.0
313,314,55,2018-06-02,NYA,BAL,8-8,,0,1.0,0,0,0,0,2,0,0,3.96,3,14,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.42,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,BAL,0.0,W,8,5,6.25,9.0
314,315,59,2018-06-06,NYA,TOR,11-11,,3,1.0,1,0,0,0,2,0,0,3.81,4,16,11,1,6,0,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.31,0.138,2.45,0.09%,0.5,11b --- 0 out tie,11b 3 out tie,,TOR,1.0,W,3,0,5.65,9.0
315,316,60,2018-06-08,NYA,NYM,8-8,H(5),1,1.0,0,0,0,0,1,0,0,3.67,3,9,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,1.12,0.05%,0.44,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,4,1,4.25,6.0
316,317,61,2018-06-09,NYA,NYM,8-8,H(6),0,1.0,0,0,0,0,3,0,0,3.54,3,11,9,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.132,1.84,0.08%,0.44,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,4,3,8.25,12.0
317,318,63,2018-06-12,NYA,WSN,8-8,H(7),2,1.0,0,0,0,0,2,0,1,3.41,4,20,16,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.044000000000000004,1.12,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,NYY,0.0,W,3,0,5.65,9.0
318,319,65,2018-06-14,NYA,TBR,8-8,H(8),1,1.0,0,0,0,1,2,0,0,3.3,4,22,13,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.122,1.87,0.08%,0.51,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,4,3,5.65,9.0
319,320,66,2018-06-15,NYA,TBR,8-8,H(9),0,1.0,0,0,0,0,2,0,0,3.19,3,13,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.97,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,5,0,6.25,9.0
320,321,69,2018-06-18,NYA,WSN,8-8,H(10),2,1.0,0,0,0,0,3,0,0,3.09,3,15,10,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.16,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,WSN,0.0,W,4,2,8.25,12.0
321,322,72,2018-06-21,NYA,SEA,8-8,H(11),2,1.0,0,0,0,1,2,0,0,3.0,3,19,8,4,3,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.71,0.122,1.63,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,4,3,5.65,9.0
322,323,75,2018-06-24,NYA,TBR,9-9,,2,1.0,0,0,0,1,1,0,0,2.91,4,14,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.32,0.136,2.33,0.08%,0.5,9b --- 0 out tie,9b 3 out tie,,TBR,1.0,L,6,7,3.65,6.0
323,324,76,2018-06-25,NYA,PHI,7-8,H(12),0,1.0,0,0,0,2,1,0,0,2.83,5,24,11,5,3,1,1,0,1,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.62,0.054000000000000006,1.56,0.03%,0.29,7b 1-- 2 out a1,8b 12- 2 out a3,,PHI,2.0,W,4,2,3.05,6.0
324,325,81,2018-07-01,NYA,BOS,8-9,,5,0.2,0,0,0,0,1,0,0,2.78,2,9,7,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.35,8t --- 2 out a9,9t --- 1 out a11,,NYY,0.0,W,11,1,3.5,5.0
325,326,82,2018-07-02,NYA,ATL,10-10,,0,1.0,1,0,0,1,1,0,0,2.7,5,20,12,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.68,0.14,3.67,0.08%,0.51,10t --- 0 out tie,10t 3 out tie,,NYY,2.0,L,3,5,3.05,6.0
326,327,84,2018-07-04,NYA,ATL,8-8,,1,1.0,1,0,0,0,2,0,0,2.63,4,20,15,2,7,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.32,0.024,0.31,0.01%,0.51,8t --- 0 out a4,8t 3 out a4,,NYY,1.0,W,6,2,5.65,9.0
327,328,86,2018-07-07,NYA,TOR,8-8,H(13),2,1.0,0,0,0,0,2,0,0,2.56,3,23,17,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.66,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,,TOR,0.0,W,8,5,6.25,9.0
328,329,90,2018-07-10,NYA,BAL,9-GF,L(1-3),2,0.2,2,1,1,1,1,0,1,2.75,6,19,13,4,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,4.09,-0.363,3.75,-0.20%,-1.27,9b --- 0 out tie,9b end d 1,,BAL,15.0,L,5,6,-0.9,2.0
329,330,92,2018-07-12,NYA,CLE,8-8,H(14),1,1.0,0,0,0,1,1,0,0,2.68,4,15,10,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.09300000000000001,2.01,0.05%,0.53,8b --- 0 out a2,8b 3 out a2,,CLE,1.0,W,7,4,3.65,6.0
330,331,94,2018-07-14,NYA,CLE,8-8,H(15),1,1.0,0,0,0,0,2,0,0,2.61,3,18,10,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,1.67,0.08%,0.53,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,5,4,6.25,9.0
331,332,97,2018-07-21,NYA,NYM,8-8,H(16),6,1.0,0,0,0,0,2,0,0,2.55,3,14,9,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.45,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,NYY,0.0,W,7,6,6.25,9.0
332,333,100,2018-07-25,NYA,TBR,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.49,4,15,11,5,3,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.51,0.031,0.43,0.02%,0.5,8b --- 0 out d1,8b end d 1,,TBR,1.0,L,2,3,5.65,9.0
333,334,103,2018-07-28,NYA,KCR,8-8,W(2-3),2,1.0,1,0,0,0,1,0,0,2.44,4,12,12,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.053,1.05,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,2.0,NYY,1.0,W,5,4,7.65,18.0
334,335,105,2018-07-31,NYA,BAL,8-8,,2,0.2,1,0,0,0,2,0,0,2.4,3,16,9,3,3,0,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.74,0.013999999999999999,0.51,0.01%,-0.31,8t -2- 1 out a4,8t 3 out a3,,NYY,5.0,W,6,3,4.9,8.0
