,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
84,85,102,2015-07-29,OAK,LAD,7-7,BL(4-4),2,0.0,3,3,3,0,0,0,0,4.08,3,19,13,5,0,1,2,2,0,0,,2.0,2.0,0,0,0,3,2,0,0,0,0,0,3.16,-0.688,0.48,-0.06%,-3.89,7b 12- 2 out a3,7b -2- 2 out d1,,LAD,inf,L,7,10,,
85,86,104,2015-07-31,OAK,CLE,8-8,,1,0.2,1,0,0,1,0,0,0,4.04,4,14,7,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,-0.002,0.16,0.00%,-0.01,8t --- 0 out tie,8t 1-3 2 out tie,,OAK,10.0,L,1,2,,
86,87,105,2015-08-01,OAK,CLE,8-8,H(9),0,0.2,0,0,0,0,2,0,0,3.99,3,15,10,3,1,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,1,1.62,0.043,0.12,0.00%,0.5,8t 1-- 1 out a3,8t 3 out a3,,OAK,0.0,W,5,1,,
87,88,109,2015-08-05,OAK,BAL,7-8,,3,1.1,0,0,0,0,3,0,0,3.92,4,19,12,3,4,0,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,0.165,0.17,0.01%,0.78,7t -2- 2 out tie,8t 3 out tie,,OAK,0.0,L,3,7,,
88,89,112,2015-08-08,OAK,HOU,8-9,H(10),2,1.0,0,0,0,1,1,0,0,3.86,4,18,11,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.002,0.12,0.00%,0.1,8t --- 0 out a1,9t 1-- 0 out a1,,OAK,1.0,W,2,1,,
89,90,116,2015-08-13,OAK,TOR,7-8,,4,1.2,0,0,0,0,2,0,0,3.76,5,19,13,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.017,0.01,0.00%,0.9,7b --- 0 out d4,8b --- 2 out d2,,TOR,0.0,L,2,4,,
90,91,117,2015-08-14,OAK,BAL,11-13,L(4-5),0,2.1,2,1,1,0,5,0,0,3.77,9,33,26,4,10,0,4,1,2,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.91,0.212,0.07,0.01%,0.81,11b --- 0 out tie,13b -2- 1 out tie,,BAL,0.9523809523809524,L,6,8,,
91,92,120,2015-08-17,OAK,BAL,6-7,,2,1.0,0,0,0,0,2,0,0,3.72,3,8,8,0,5,0,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.01,0.00%,0.83,6b 12- 2 out d2,7b --- 2 out d2,,BAL,0.0,L,2,4,,
92,93,122,2015-08-19,OAK,LAD,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,3.67,3,14,9,2,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,OAK,0.0,W,5,2,,
93,94,124,2015-08-22,OAK,TBR,9-GF,BS(2),2,0.2,1,0,0,0,1,0,0,3.63,3,6,6,2,2,2,0,0,0,0,,2.0,2.0,1,0,0,3,1,0,0,0,0,0,2.02,-0.366,0.01,0.00%,-0.63,9t -23 1 out a1,9t end d 1,,OAK,5.0,L,4,5,,
94,95,126,2015-08-24,OAK,SEA,9-GF,,1,1.0,0,0,0,0,1,0,0,3.58,3,10,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.46,9b --- 0 out a6,9b end a 6,,SEA,0.0,W,11,5,,
95,96,130,2015-08-29,OAK,ARI,9-GF,S(3),4,1.0,0,0,0,0,3,0,0,3.54,3,11,10,1,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,3,2,,
96,97,131,2015-08-30,OAK,ARI,9-9,BS(3),0,1.0,2,1,1,0,1,0,0,3.61,5,28,18,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,4.62,-0.304,0.0,0.00%,-0.51,9b --- 0 out a1,9b 3 out tie,,ARI,2.0,W,7,4,,
97,98,132,2015-08-31,OAK,LAA,9-GF,,0,0.2,0,0,0,0,0,0,0,3.58,2,7,4,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.25,9t --- 1 out a6,9t end a 6,,OAK,0.0,W,11,5,,
98,99,135,2015-09-04,OAK,SEA,9-GF,,3,1.0,2,2,2,0,2,1,0,3.76,5,17,12,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.37,-0.11800000000000001,0.0,0.00%,-1.53,9t --- 0 out d1,9t end d 3,,OAK,2.0,L,8,11,,
99,100,137,2015-09-06,OAK,SEA,8-8,,1,1.0,1,0,0,0,0,0,0,3.71,3,17,11,2,0,3,0,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.42,0.026000000000000002,0.0,0.00%,0.47,8t --- 0 out d2,8t 3 out d2,,OAK,1.0,L,2,3,,
100,101,138,2015-09-07,OAK,HOU,8-8,,0,0.2,2,3,0,0,0,1,0,3.68,5,22,14,4,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.56,-0.121,0.0,0.00%,-2.63,8t --- 0 out a4,8t --- 2 out a1,,OAK,10.0,W,10,9,,
101,102,142,2015-09-12,OAK,TEX,6-7,,4,0.1,0,0,0,1,0,0,1,3.67,3,15,7,5,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,-0.011000000000000001,0.0,0.00%,-0.06,6b -2- 2 out a4,7b 1-- 0 out a4,,TEX,10.0,W,5,3,,
102,103,144,2015-09-14,OAK,CHW,10-11,,1,2.0,1,0,0,0,3,0,1,3.58,8,40,28,5,8,1,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.81,0.261,0.0,0.00%,0.93,10b --- 0 out tie,11b 3 out tie,,CHW,0.5,L,7,8,,
103,104,148,2015-09-18,OAK,HOU,7-7,W(5-5),3,1.0,0,0,0,0,2,0,0,3.54,3,11,8,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.04,0.0,0.00%,0.47,7b --- 0 out d1,7b 3 out d1,,HOU,0.0,W,4,3,,
104,105,149,2015-09-19,OAK,HOU,6-6,H(11),0,0.1,1,0,0,0,0,0,0,3.52,2,8,6,0,0,0,2,0,1,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.52,-0.107,0.0,0.00%,-0.81,6b 1-- 1 out a2,6b -2- 2 out a1,,HOU,10.0,L,6,10,,
105,106,151,2015-09-22,OAK,TEX,6-6,L(5-6),2,1.0,1,1,0,0,0,0,0,3.48,5,23,15,1,2,3,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,1,2.03,-0.11699999999999999,0.0,0.00%,-0.53,6t --- 0 out tie,6t 3 out d1,,OAK,1.0,L,6,8,,
106,107,155,2015-09-26,OAK,SFG,7-8,H(12),3,0.2,3,2,2,0,0,1,0,3.66,4,9,7,2,0,1,3,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.34,-0.191,0.0,0.00%,-1.88,7t 1-- 1 out a3,8t 1-- 0 out a1,,OAK,15.0,L,10,14,,
107,108,5,2016-04-09,SDN,COL,GS-5,W(1-0),99,5.0,4,2,2,3,7,0,0,3.6,22,81,47,13,14,4,8,4,0,0,55.0,,,0,0,0,18,3,0,0,0,1,0,0.68,0.17,0.65,0.10%,0.87,1b start tie,5b 3 out a5,,COL,1.4,W,16,3,,
108,109,10,2016-04-14,SDN,PHI,GS-6,L(1-1),4,6.0,2,2,2,3,8,1,0,3.27,23,101,64,13,17,7,5,2,0,0,65.0,,,1,1,0,19,0,0,0,0,1,1,0.81,0.043,0.67,0.02%,0.95,1b start tie,6b 3 out d2,,PHI,0.8333333333333334,L,0,3,,
109,110,15,2016-04-20,SDN,PIT,GS-7,W(2-1),5,6.2,4,1,0,3,10,0,0,2.04,27,111,72,23,19,8,6,2,2,0,71.0,,,0,0,0,24,0,0,0,1,0,1,0.46,0.14800000000000002,0.35,0.07%,2.82,1t start tie,7t 1-3 2 out a8,,SDP,1.1290322580645158,W,8,2,,
110,111,20,2016-04-25,SDN,SFG,GS-5,L(2-2),4,4.1,7,4,3,3,6,1,0,2.86,22,101,61,18,10,5,8,4,0,0,38.0,,,0,0,0,19,1,0,0,0,0,0,1.07,-0.193,0.83,-0.09%,-1.51,1b start tie,5b 12- 1 out d2,,SFG,2.4390243902439033,L,4,5,,
111,112,25,2016-05-01,SDN,LAD,GS-7,L(2-3),5,7.0,3,1,1,1,5,0,0,2.48,24,99,60,17,7,8,10,1,2,0,71.0,,,0,0,0,23,2,0,1,1,0,1,0.79,0.201,0.65,0.10%,2.37,1b start tie,7b 3 out d1,,LAD,0.5714285714285714,L,0,1,,
112,113,30,2016-05-06,SDN,NYM,GS-5,W(3-3),4,5.0,1,0,0,3,5,0,0,2.12,19,98,57,16,8,6,5,0,1,0,67.0,,,0,0,0,16,0,0,0,0,0,0,1.11,0.282,0.83,0.13%,2.36,1t start tie,5t 3 out a1,,SDP,0.8,W,2,0,,
113,114,35,2016-05-11,SDN,CHC,GS-6,W(4-3),4,6.0,3,0,0,3,10,0,0,1.8,23,101,69,16,12,5,5,5,0,0,73.0,,,0,0,0,20,0,0,0,1,0,0,1.29,0.376,0.79,0.14%,3.0,1b start tie,6b 3 out a1,2.0,CHC,1.0,W,1,0,,
114,115,41,2016-05-18,SDN,SFG,GS-6,L(4-4),6,6.0,4,2,2,2,5,1,0,1.96,25,107,70,20,12,8,10,5,2,0,59.0,,,1,0,0,23,0,0,0,0,0,1,1.02,0.040999999999999995,0.74,0.02%,0.83,1t start tie,6t 3 out d1,,SDP,1.0,L,1,2,,
115,116,46,2016-05-23,SDN,SFG,GS-7,,4,7.0,2,0,0,4,4,0,0,1.7,27,111,68,12,7,14,5,2,2,0,73.0,,,0,1,1,21,0,0,1,0,0,1,1.35,0.433,0.91,0.18%,3.33,1b start tie,7b 3 out tie,,SFG,0.8571428571428571,L,0,1,,
116,117,51,2016-05-29,SDN,ARI,GS-5,L(4-5),5,5.0,5,6,6,4,9,1,0,2.48,25,97,61,19,13,9,3,1,0,0,38.0,,,0,0,0,21,1,0,0,0,0,0,0.62,-0.366,0.21,-0.07%,-3.35,1b start tie,5b 3 out d4,,ARI,1.8,L,3,6,,
117,118,56,2016-06-03,SDN,COL,GS-7,W(5-5),4,7.0,2,0,0,2,8,0,0,2.22,25,105,68,19,9,7,8,2,0,0,79.0,,,0,1,0,23,0,0,0,0,0,1,0.65,0.261,0.15,0.04%,3.3,1t start tie,7t 3 out a4,,SDP,0.5714285714285714,W,4,0,,
118,119,61,2016-06-08,SDN,ATL,GS-5,L(5-6),4,5.0,9,3,3,1,6,0,0,2.44,25,96,64,18,11,6,12,7,1,0,42.0,,,0,0,0,23,2,0,0,0,1,0,0.87,-0.11,0.28,-0.02%,-0.65,1t start tie,5t 3 out d2,,SDP,2.0,L,2,4,,
119,120,66,2016-06-14,SDN,MIA,GS-5,L(5-7),5,5.0,5,5,5,5,6,1,0,2.88,25,104,57,13,10,7,7,3,1,0,38.0,,,0,0,0,20,1,0,0,0,0,0,0.8,-0.298,0.15,-0.03%,-2.65,1t start tie,5t 3 out d3,,SDP,2.0,L,2,5,,
120,121,71,2016-06-19,SDN,WSN,GS-6,W(6-7),4,6.0,6,3,3,1,7,3,0,3.0,23,85,55,17,9,5,10,3,2,0,54.0,,,1,1,0,22,1,0,0,1,0,0,1.04,-0.035,0.12,0.00%,-0.18,1t start tie,6t 3 out a2,,SDP,1.1666666666666667,W,6,3,,
121,122,76,2016-06-25,SDN,CIN,GS-7,W(7-7),5,7.0,3,0,0,1,6,0,0,2.76,24,98,65,16,17,10,7,0,1,0,76.0,,,0,1,0,23,1,0,0,0,0,0,0.97,0.425,0.15,0.04%,3.5,1b start a 1,7b 3 out a3,,CIN,0.5714285714285714,W,3,0,,
122,123,81,2016-07-02,SDN,NYY,GS-7,,6,7.0,5,1,1,0,7,0,0,2.65,26,98,65,15,13,11,8,3,1,0,70.0,,,0,0,0,26,1,0,0,0,0,0,0.98,0.24100000000000002,0.12,0.02%,2.3,1t start tie,7t 3 out tie,,SDP,0.7142857142857143,W,2,1,,
123,124,86,2016-07-07,SDN,LAD,GS-7,W(8-7),4,7.0,2,0,0,2,6,0,1,2.47,26,105,61,20,6,9,8,1,1,0,77.0,,,0,0,0,23,1,0,0,0,0,0,0.79,0.24600000000000002,0.11,0.02%,3.37,1b start a 1,7b 3 out a6,,LAD,0.5714285714285714,W,6,0,,
124,125,92,2016-07-20,BOS,SFG,GS-4,,12,3.0,8,5,5,2,4,2,0,2.83,19,80,48,12,7,4,9,5,1,0,25.0,,,0,0,0,17,1,0,0,0,0,0,0.88,-0.12300000000000001,1.33,-0.11%,-4.4,1t start tie,4t 12- 0 out a3,,BOS,3.333333333333333,W,11,7,,
125,126,97,2016-07-25,BOS,DET,GS-6,L(8-8),4,6.0,4,2,2,2,7,1,0,2.84,23,99,64,19,13,8,6,0,1,0,61.0,,,0,0,0,21,1,0,0,1,0,0,1.07,0.044000000000000004,1.75,0.04%,1.23,1t start tie,6t 3 out d1,,BOS,1.0,L,2,4,,
126,127,102,2016-07-30,BOS,LAA,GS-6,L(8-9),4,5.1,6,5,5,2,4,1,0,3.09,23,79,45,11,5,7,10,6,1,0,38.0,,,0,0,0,21,1,0,0,1,0,0,0.92,-0.235,1.5,-0.23%,-1.62,1b start a 2,6b 1-- 1 out d2,,LAA,1.5686274509803924,L,2,5,,
127,128,107,2016-08-04,BOS,SEA,GS-6,,4,6.0,4,2,2,6,6,1,0,3.09,27,105,60,19,11,10,5,2,0,0,56.0,,,0,1,0,21,0,0,1,0,0,0,1.52,0.079,2.49,0.08%,0.93,1b start tie,6b 3 out tie,,SEA,1.6666666666666667,W,3,2,,
128,129,112,2016-08-10,BOS,NYY,GS-6,,5,5.1,6,1,1,1,5,1,0,3.03,22,93,62,16,8,12,4,2,2,0,56.0,,,0,0,0,20,0,0,0,1,0,0,1.2,0.121,2.16,0.13%,1.28,1t start tie,6t 12- 1 out a1,,BOS,1.3725490196078431,L,4,9,,
129,130,117,2016-08-15,BOS,CLE,GS-8,W(9-9),4,7.2,5,2,2,2,6,1,0,2.99,28,104,65,15,10,6,14,4,2,0,65.0,,,1,1,0,26,3,0,0,1,0,0,1.1,0.214,2.01,0.23%,2.09,1b start tie,8b -2- 2 out a1,,CLE,0.9722222222222222,W,3,2,,
130,131,122,2016-08-20,BOS,DET,GS-5,W(10-9),4,5.0,4,1,1,0,3,1,0,2.95,18,51,39,13,3,8,7,1,3,0,58.0,,,0,0,0,18,0,0,0,1,0,0,1.06,0.163,2.14,0.20%,1.54,1b start tie,5b 3 out a2,,DET,0.8,W,3,2,,
131,132,127,2016-08-25,BOS,TBR,GS-7,L(10-10),4,6.0,7,2,2,1,11,0,0,2.95,26,100,69,18,20,4,10,6,0,0,60.0,,,0,0,0,25,3,0,0,0,0,0,1.24,-0.099,2.47,-0.12%,0.27,1b start tie,7b -2- 0 out d1,,TBR,1.3333333333333333,L,1,2,,
132,133,132,2016-08-30,BOS,TBR,GS-7,,4,6.2,5,3,3,2,8,1,0,3.0,27,101,68,17,15,8,9,1,2,0,58.0,,,0,0,0,25,1,0,0,0,0,0,1.07,-0.004,2.19,-0.01%,0.65,1t start tie,7t --- 2 out tie,,BOS,1.1290322580645158,L,3,4,,
133,134,137,2016-09-05,BOS,SDP,GS-6,L(10-11),5,5.2,6,2,2,2,5,1,0,3.01,24,105,66,18,8,7,10,6,0,0,52.0,,,1,1,1,22,1,0,0,0,0,0,0.81,-0.018000000000000002,1.73,-0.02%,0.52,1b start tie,6b -2- 2 out d2,,SDP,1.5384615384615383,L,1,2,,
134,135,144,2016-09-13,BOS,BAL,GS-3,L(10-12),7,2.0,4,5,5,2,3,2,0,3.25,12,63,36,11,8,3,4,4,0,0,29.0,,,1,0,0,10,0,0,0,0,0,0,0.85,-0.34,2.2,-0.53%,-4.32,1t start tie,3t 1-- 0 out d3,,BOS,3.0,L,3,6,,
135,136,149,2016-09-18,BOS,NYY,GS-4,,4,3.2,7,4,4,2,3,1,0,3.4,20,64,40,11,5,8,7,4,0,0,32.0,,,0,0,0,18,2,0,0,0,0,0,0.95,-0.193,1.64,-0.20%,-2.09,1t start tie,4t 1-- 2 out d4,,BOS,2.8125,W,5,4,,
136,137,154,2016-09-23,BOS,TBR,GS-5,W(11-12),4,5.0,4,1,1,0,4,1,0,3.35,18,78,51,11,9,6,8,3,1,0,59.0,,,0,0,0,18,2,0,0,1,0,0,1.06,0.19399999999999998,0.53,0.06%,1.41,1b start a 2,5b 3 out a1,,TBR,0.8,W,2,1,,
137,138,162,2016-10-02,BOS,TOR,8-GF,,8,1.1,0,0,0,0,2,0,0,3.32,5,21,14,3,2,1,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,1,0.96,0.098,0.78,0.05%,1.06,8t 1-3 2 out d1,9t end d 1,,BOS,0.0,L,1,2,,
138,139,7,2017-04-11,BOS,BAL,GS-7,W(1-0),99,6.0,4,1,1,1,6,0,0,1.5,23,91,55,16,8,5,11,5,3,0,65.0,,,0,0,0,22,2,0,0,0,0,0,1.0,0.309,1.12,0.21%,2.93,1t start tie,7t 1-- 0 out a2,,BOS,0.8333333333333334,W,8,1,,
139,140,12,2017-04-16,BOS,TBR,GS-5,,4,4.1,5,5,5,2,10,2,0,5.23,20,103,65,20,10,2,6,3,0,0,41.0,,,0,0,0,18,0,1,0,0,0,0,0.82,-0.313,0.91,-0.21%,-2.8,1t start tie,5t 1-- 1 out d1,,BOS,1.707317073170732,W,7,5,,
140,141,17,2017-04-21,BOS,BAL,GS-6,L(1-1),4,5.1,5,2,2,2,4,1,0,4.6,23,102,60,17,6,6,11,7,3,0,52.0,,,0,0,0,21,1,0,0,1,0,1,1.0,0.021,1.34,0.02%,0.8,1b start tie,6b --- 1 out d2,,BAL,1.3725490196078431,L,0,2,,
141,142,22,2017-04-28,BOS,CHC,GS-6,W(2-1),6,6.0,6,2,2,2,7,2,0,4.15,26,95,63,23,11,8,9,5,0,0,57.0,,,0,0,0,24,0,0,0,1,0,1,1.0,0.128,0.92,0.07%,1.33,1t start tie,6t 3 out a3,,BOS,1.3333333333333333,W,5,4,,
142,143,27,2017-05-03,BOS,BAL,GS-6,W(3-1),4,5.1,5,2,2,2,7,0,0,4.0,24,100,66,15,10,9,6,1,3,0,55.0,,,0,0,0,22,2,0,0,0,0,1,1.14,0.2,1.35,0.14%,1.86,1t start tie,6t -23 1 out a4,,BOS,1.3725490196078431,W,4,2,,
143,144,32,2017-05-09,BOS,MIL,GS-4,L(3-2),5,4.0,7,6,6,2,2,2,0,5.23,19,79,48,9,6,7,8,5,0,0,24.0,,,1,2,0,17,1,0,0,0,0,0,0.52,-0.37799999999999995,0.48,-0.21%,-3.91,1b start a 1,4b 3 out d5,,MIL,2.25,L,7,11,,
144,145,37,2017-05-14,BOS,TBR,GS-3,L(3-3),4,3.0,3,2,2,3,3,0,0,5.29,15,57,33,8,9,3,6,3,0,0,45.0,,,0,0,0,9,0,1,0,0,2,0,1.07,-0.045,1.14,-0.03%,-0.34,1t start tie,3t 3 out d1,,BOS,2.0,L,2,11,,
145,146,42,2017-05-20,BOS,OAK,GS-4,,5,4.0,5,2,1,2,6,0,0,4.97,19,97,62,15,7,5,6,2,1,0,50.0,,,1,0,0,17,0,0,0,0,0,0,1.37,0.0,1.32,0.00%,0.0,1b start tie,4b 3 out tie,,OAK,1.75,L,3,8,,
146,147,46,2017-05-25,BOS,TEX,GS-6,W(4-3),4,6.0,4,2,2,1,11,1,0,4.7,23,96,64,20,18,4,7,4,2,0,66.0,,,1,0,0,22,0,0,0,0,0,0,0.83,0.17800000000000002,0.92,0.12%,1.33,1t start tie,6t 3 out a2,,BOS,0.8333333333333334,W,6,2,,
147,148,52,2017-05-31,BOS,CHW,GS-7,W(5-3),5,7.0,7,1,1,0,8,0,0,4.24,29,108,72,20,16,11,10,5,3,0,67.0,,,2,0,0,29,1,0,0,0,0,1,1.1,0.242,1.32,0.17%,2.59,1b start tie,7b 3 out a3,,CHW,1.0,W,4,1,,
148,149,57,2017-06-06,BOS,NYY,GS-5,W(6-3),5,5.0,6,2,1,2,7,1,0,4.02,22,123,72,19,18,6,7,2,2,0,54.0,,,0,0,0,20,1,0,0,1,0,0,0.96,0.099,1.54,0.10%,0.75,1b start a 1,5b 3 out a3,,NYY,1.6,W,5,4,,
149,150,62,2017-06-11,BOS,DET,GS-5,L(6-4),4,4.1,8,6,5,2,2,1,0,4.48,23,93,60,18,6,9,10,5,0,0,25.0,,,0,0,0,21,0,0,0,1,0,1,1.13,-0.18,1.47,-0.14%,-1.86,1t start tie,5t 123 1 out d1,,BOS,2.4390243902439033,L,3,8,,
150,151,67,2017-06-16,BOS,HOU,GS-7,,4,6.1,4,1,1,3,4,1,0,4.19,23,97,60,12,7,7,9,4,2,0,62.0,,,0,0,0,20,0,0,0,2,0,0,1.13,0.195,1.54,0.16%,2.21,1b start tie,7b --- 1 out tie,,HOU,1.1475409836065575,W,2,1,,
151,152,72,2017-06-21,BOS,KCR,GS-7,,4,6.1,6,2,2,1,5,0,0,4.07,25,93,60,15,11,10,9,5,1,0,57.0,,,0,0,0,23,2,0,0,1,1,0,1.15,0.068,1.68,0.06%,0.79,1b start tie,7b 12- 1 out a2,,KCR,1.1475409836065575,L,4,6,,
152,153,77,2017-06-27,BOS,MIN,GS-5,W(7-4),5,5.0,4,1,0,0,7,0,0,3.81,19,83,58,20,13,6,6,3,0,0,64.0,,,0,1,0,19,1,0,0,0,0,1,0.85,0.203,1.27,0.18%,1.78,1t start tie,5t 3 out a4,,BOS,0.8,W,9,2,,
153,154,82,2017-07-02,BOS,TOR,GS-6,W(8-4),4,6.0,5,1,1,2,3,0,0,3.64,24,104,62,23,6,9,10,6,1,0,59.0,,,0,0,0,21,1,0,0,2,1,1,1.02,0.168,1.55,0.15%,2.2,1b start a 1,6b 3 out a6,,TOR,1.1666666666666667,W,15,1,,
154,155,87,2017-07-07,BOS,TBR,GS-6,W(9-4),4,6.0,6,2,2,5,6,0,0,3.6,27,109,67,18,12,9,7,5,0,0,53.0,,,0,0,0,22,2,0,0,1,0,0,1.05,0.12,1.8,0.12%,1.04,1b start tie,6b 3 out a5,,TBR,1.8333333333333333,W,8,3,,
155,156,90,2017-07-14,BOS,NYY,GS-6,,6,6.0,6,4,4,2,7,1,0,3.75,25,101,63,16,12,3,13,6,1,0,49.0,,,0,0,0,23,1,0,0,1,0,0,1.14,-0.14300000000000002,2.02,-0.15%,-0.67,1t start tie,6t 3 out d1,,BOS,1.3333333333333333,W,5,4,,
156,157,96,2017-07-19,BOS,TOR,GS-7,W(10-4),4,6.2,3,1,0,5,3,0,0,3.51,26,116,65,22,6,9,9,5,1,0,64.0,,,0,0,0,20,0,0,0,3,1,1,0.77,0.23199999999999998,1.21,0.22%,2.63,1t start tie,7t 1-- 2 out a4,,BOS,1.2903225806451613,W,5,1,,
157,158,102,2017-07-25,BOS,SEA,GS-5,,5,5.0,4,3,3,4,7,1,0,3.59,23,105,67,21,13,5,7,3,0,0,50.0,,,0,0,0,19,1,0,0,0,0,0,0.73,-0.10800000000000001,1.19,-0.11%,-0.5,1b start tie,5b 3 out d2,,SEA,1.6,L,5,6,,
158,159,106,2017-07-30,BOS,KCR,GS-7,,4,6.2,7,1,1,1,4,0,1,3.46,27,106,65,16,14,10,11,8,2,0,59.0,,,0,0,0,24,1,1,0,2,0,0,1.2,0.302,2.09,0.32%,2.63,1t start tie,7t 1-- 2 out a2,,BOS,1.2903225806451613,L,3,5,,
159,160,111,2017-08-05,BOS,CHW,GS-7,W(11-4),5,6.1,7,1,1,1,8,1,0,3.36,27,100,68,16,17,11,7,2,3,0,62.0,,,0,0,0,26,0,0,0,1,0,1,0.91,0.16,1.39,0.15%,1.92,1t start tie,7t 12- 1 out a3,,BOS,1.3114754098360657,W,4,1,,
160,161,116,2017-08-12,BOS,NYY,GS-7,W(12-4),6,6.2,7,3,3,2,5,1,0,3.39,29,111,76,28,5,9,13,6,4,0,51.0,,,0,0,0,27,1,0,0,1,0,1,0.81,-0.051,1.49,-0.06%,0.73,1b start tie,7b --- 2 out a7,,NYY,1.4516129032258065,W,10,5,,
161,162,121,2017-08-18,BOS,NYY,GS-4,,5,3.1,4,0,0,1,4,0,0,3.31,15,60,39,12,8,6,4,3,0,0,55.0,,,0,0,0,14,1,0,0,0,0,0,1.07,0.156,1.74,0.15%,1.65,1t start tie,4t 1-- 1 out a2,,BOS,1.6129032258064515,W,9,6,,
162,163,126,2017-08-23,BOS,CLE,GS-6,W(13-4),4,5.1,2,0,0,4,9,0,1,3.18,23,103,60,18,11,4,5,2,2,0,69.0,,,0,0,0,18,0,0,0,0,0,0,1.16,0.299,1.12,0.17%,2.79,1b start tie,6b 1-- 1 out a1,,CLE,1.1764705882352942,W,6,1,,
163,164,131,2017-08-28,BOS,TOR,GS-6,W(14-4),4,6.0,7,3,3,5,4,0,0,3.23,29,105,62,19,8,8,12,5,3,0,45.0,,,0,0,0,24,3,0,0,2,0,1,1.27,-0.016,1.61,-0.01%,0.2,1b start tie,6b 3 out d1,,TOR,2.0,W,6,5,,
164,165,136,2017-09-02,BOS,NYY,GS-6,L(14-5),4,5.1,7,4,4,2,5,2,0,3.36,26,105,64,20,5,8,11,4,2,0,41.0,,,0,0,0,24,0,0,0,0,0,1,0.94,-0.175,0.99,-0.11%,-1.0,1b start tie,6b --- 1 out d3,,NYY,1.7647058823529411,L,1,5,,
165,166,141,2017-09-08,BOS,TBR,GS-6,W(15-5),5,6.0,2,2,2,2,7,1,2,3.35,24,103,65,19,7,5,8,2,0,0,65.0,,,0,0,0,20,0,0,0,0,0,0,0.6,0.19699999999999998,0.55,0.11%,1.33,1t start tie,6t 3 out a6,,BOS,0.6666666666666666,W,9,3,,
166,167,146,2017-09-14,BOS,OAK,GS-6,W(16-5),5,6.0,5,1,1,3,5,0,0,3.28,23,111,69,18,13,5,10,3,2,0,60.0,,,0,0,0,19,1,0,0,1,1,0,1.08,0.22699999999999998,1.09,0.14%,2.33,1t start tie,6t 3 out tie,,BOS,1.3333333333333333,W,6,2,,
167,168,151,2017-09-19,BOS,BAL,GS-7,,4,6.1,5,0,0,2,5,0,0,3.15,25,98,56,14,12,11,7,3,0,0,66.0,,,1,0,0,23,2,0,0,0,0,0,1.1,0.397,0.93,0.20%,3.32,1b start tie,7b --- 1 out tie,,BAL,1.1475409836065575,W,1,0,,
168,169,156,2017-09-25,BOS,TOR,GS-3,L(16-6),5,2.0,7,5,5,1,0,1,0,3.38,13,47,27,7,2,4,8,3,0,0,21.0,,,0,0,0,12,2,0,0,1,0,0,1.09,-0.4,0.15,-0.03%,-4.29,1t start tie,3t 1-- 0 out d3,,BOS,4.0,L,4,6,,
